DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,0.991838,0,0.991838,11.084534,-0.721224,0.086198,-72.8978875,8.36355,2.721725,0.906867,-9999,-2.8377555
1,18.5,1.2904265,0,1.2904265,10.126593,0.589113,0.0877965,-70.711268,7.6081,1.8795755,0.782847,-9999,-3.039796
1,19.5,1.2191075,0,1.2191075,7.8643655,1.012348,0.0988645,-67.387676,6.79625,1.4396705,0.860908,-9999,-2.8326535
1,20.5,1.063245,0,1.063245,8.0252815,1.183863,0.093566,-64.594014,6.13145,1.2760455,0.9303885,-9999,-2.6867345
1,21.5,0.964396,0,0.964396,7.709745,0.170231,0.091567,-63.603521,5.62605,1.10544,0.9007315,-9999,-2.663265
1,22.5,1.1050445,0,1.1050445,5.9288545,-0.662714,0.0948085,-60.480282,5.09905,0.8973725,0.9613795,-9999,-2.423469
1,23.5,1.471247,0,1.471247,5.62652,-1.124969,0.1012415,-59.085211,4.8644,0.8336235,1.0489465,-9999,-2.3438775
2,0.5,0.44943,0,0.44943,4.147711,0.377905,0.1079795,-61.9676055,5.6619,0.8165785,1.194514,-9999,-2.365306
2,1.5,1.674105,0,1.674105,4.014006,1.2607125,0.103705,-57.083803,5.3939,0.687237,1.2032885,-9999,-2.227551
2,2.5,0.6012915,0,0.6012915,4.231548,-0.015823,0.1016175,-58.136972,5.26695,0.649087,1.193878,-9999,-2.026531
2,3.5,1.551534,0,1.551534,4.073169,-0.341632,0.102926,-51.407746,5.0709,0.609618,1.203618,-9999,-1.795918
2,4.5,1.61831,0,1.61831,4.384961,-0.729512,0.1054945,-44.631338,4.7578,0.643411,1.114694,-9999,-1.694898
2,5.5,1.452971,0,1.452971,5.050734,-0.3140015,0.110641,-45.475352,4.60825,0.634533,1.0398245,-9999,-1.689796
2,6.5,1.639717,0,1.639717,4.341806,-0.513246,0.1086235,-47.452817,4.4799,0.694827,1.1295305,-9999,-1.6316325
2,7.5,1.350795,0,1.350795,3.883514,0.964977,0.1157105,-26.955634,4.3599,0.67107,1.2219705,-9999,9.579592
2,8.5,1.2382275,0,1.2382275,5.2324955,0.635179,0.123296,34.3038735,5.4,0.833055,1.381128,-9999,116.3367345
2,9.5,0.916314,0,0.916314,10.995647,0.9281165,0.143024,123.119718,6.66755,1.344365,1.759382,-9999,222.142857
2,10.5,0.95556,0,0.95556,21.88066,2.478721,0.164757,216.478873,8.08835,2.083361,1.845056,-9999,320.591837
2,11.5,0.623032,0,0.623032,33.195983,6.542817,0.176999,294.2852115,9.40995,3.055228,1.9551955,-9999,397.530612
2,12.5,0.8337635,0,0.8337635,47.78407,11.8094635,0.186027,322.644366,10.595,3.553431,2.006811,-9999,445.0510205
2,13.5,0.623346,0,0.623346,64.4836755,12.242737,0.188245,277.996479,11.549,4.3282725,2.082917,-9999,444.020408
2,14.5,0.905342,0,0.905342,72.058424,16.187001,0.1930815,175.507042,12.4435,5.1928805,2.186934,-9999,353.102041
2,15.5,0.458953,0,0.458953,64.723422,7.801051,0.174344,61.73662,13.1725,5.520702,2.1062245,-9999,214.3571425
2,16.5,0.532263,0,0.532263,42.821802,2.043183,0.137919,-24.875,12.3185,5.0409405,1.9337,-9999,54.2887755
2,17.5,0.961728,0,0.961728,23.927274,2.440743,0.102095,-74.429577,10.2855,3.157424,1.378797,-9999,-0.922449
2,18.5,1.450012,0,1.450012,17.6985425,3.555972,0.1000315,-74.197183,9.1136,2.1774775,1.111233,-9999,-3.232653
2,19.5,0.695737,0,0.695737,11.644158,3.0744735,0.1130595,-72.7922535,8.2108,1.649769,1.0727275,-9999,-3.006122
2,20.5,1.482218,0,1.482218,12.947508,2.425314,0.105829,-69.242254,7.74145,1.3379255,1.120323,-9999,-2.705102
2,21.5,1.114287,0,1.114287,12.158802,2.263929,0.1112555,-65.740493,7.2884,1.121862,1.0098045,-9999,-2.629592
2,22.5,1.40658975,0,1.40658975,10.350052,-0.966356,0.103647,-64.538732,6.8556,0.9805645,1.274342,-9999,-2.530612
2,23.5,0.985583,0,0.985583,9.607816,-0.4741275,0.1096565,-63.6207745,6.3101,0.8960595,1.2484585,-9999,-2.402041
3,0.5,1.88946,0,1.88946,6.8278825,-2.137988,0.112307,-63.6785215,7.3373,1.119076,1.3940965,-9999,-2.582653
3,1.5,1.661758,0,1.661758,7.646879,-3.054368,0.107489,-61.773944,7.04205,1.003626,1.373545,-9999,-2.516327
3,2.5,1.360325,0,1.360325,7.8164775,-3.8282065,0.1129155,-58.8577465,6.81985,0.931194,1.4169235,-9999,-2.365306
3,3.5,1.551534,0,1.551534,5.980681,-1.200319,0.117226,-59.3228875,6.39545,0.845178,1.121457,-9999,-2.381633
3,4.5,1.61831,0,1.61831,5.66384,-2.858085,0.1080245,-58.788732,6.13815,0.7746575,1.3384765,-9999,-2.314286
3,5.5,1.452971,0,1.452971,5.174253,-2.7044425,0.1097985,-57.293662,6.09125,0.749472,1.3345005,-9999,-2.130612
3,6.5,1.639717,0,1.639717,3.695376,-2.879281,0.1089195,-56.440845,5.6665,0.738378,1.337253,-9999,-1.695918
3,7.5,1.350795,0,1.350795,7.571691,-1.304908,0.113338,-17.719014,5.55,0.76982,1.228819,-9999,28.842857
3,8.5,1.214973,0,1.214973,12.3397345,-0.518368,0.147263,59.459507,7.10625,1.1607385,1.776243,-9999,163.170408
3,9.5,0.596785,0,0.596785,27.481489,5.485332,0.156966,179.126761,8.6366,1.9244765,2.058464,-9999,314.612245
3,10.5,1.007327,0,1.007327,50.650062,13.866468,0.19845,295.894366,10.4995,2.947953,2.482188,-9999,475.22449
3,11.5,0.916515,0,0.916515,73.469922,21.967529,0.218907,371.0528165,12.133,4.1372525,2.705071,-9999,560.010204
3,12.5,0.5754045,0,0.5754045,84.6832815,31.226931,0.222113,375.390845,13.279,5.261383,2.6444195,-9999,576.0612245
3,13.5,0.8880785,0,0.8880785,108.7129475,36.260965,0.221499,322.1373235,14.2985,6.617942,2.5842315,-9999,535.642857
3,14.5,0.605245,0,0.605245,113.216873,24.41761,0.218383,217.4014085,15.1095,6.960331,2.503406,-9999,423.8367345
3,15.5,0.561769,0,0.561769,86.571614,12.442948,0.200517,95.559859,15.213,7.312979,2.374715,-9999,254.622449
3,16.5,0.7419355,0,0.7419355,64.403712,3.264223,0.1552745,-4.2735915,14.9545,6.617812,2.2514035,-9999,94.8734695
3,17.5,0.97616,0,0.97616,27.545355,-1.32999,0.108151,-65.74331,13.229,4.3734905,1.4412255,-9999,1.610204
3,18.5,1.2996325,0,1.2996325,13.258341,-1.9845495,0.1044035,-72.253521,11.234,2.910824,1.223501,-9999,-3.3816325
3,19.5,1.7276595,0,1.7276595,11.5625515,-0.725687,0.1051665,-70.890845,10.0025,2.0359155,1.269052,-9999,-3.0632655
3,20.5,1.779016,0,1.779016,11.827771,-0.644545,0.120954,-66.820775,9.41965,1.7893755,1.2997295,-9999,-2.8061225
3,21.5,1.4654375,0,1.4654375,9.660922,-1.496265,0.117582,-66.171127,8.8804,1.606506,1.488734,-9999,-2.728571
3,22.5,1.708135,0,1.708135,7.8299125,-1.660606,0.1084405,-65.077113,8.35355,1.4676625,1.449629,-9999,-2.7153065
3,23.5,1.818111,0,1.818111,7.4741,-2.487209,0.1080995,-63.5246475,7.97375,1.279017,1.4093475,-9999,-2.629592
4,0.5,1.1681625,0,1.1681625,5.170807,-6.137057,0.119926,-58.8911975,7.54215,1.3206795,1.494328,-9999,-2.5918365
4,1.5,1.4683085,0,1.4683085,3.3662305,-4.94777,0.1198535,-58.3852115,7.23105,1.2131035,1.5192115,-9999,-2.57551
4,2.5,1.671786,0,1.671786,2.060814,-5.793595,0.12128,-57.808451,6.8353,1.115334,1.666437,-9999,-2.515306
4,3.5,1.9190725,0,1.9190725,2.804122,-6.015501,0.115505,-57.881338,6.3173,1.098582,1.606101,-9999,-2.485714
4,4.5,1.708231,0,1.708231,2.7154015,-7.859034,0.11201,-56.1,6.0272,1.058628,1.6178535,-9999,-2.3887755
4,5.5,1.209173,0,1.209173,3.820037,-6.3498265,0.112175,-54.146479,5.76615,0.939181,1.513187,-9999,-2.3316325
4,6.5,1.2840515,0,1.2840515,3.035665,-3.2575135,0.122265,-49.192958,5.868,0.914212,1.4331885,-9999,-0.383673
4,7.5,1.367248,0,1.367248,6.8191585,-3.309529,0.1170545,-1.9232395,6.34495,1.079598,1.5340345,-9999,63.680612
4,8.5,0.7004755,0,0.7004755,32.93135,4.27302,0.1911795,105.387324,8.28725,1.9517255,2.578197,-9999,243.969388
4,9.5,1.101304,0,1.101304,75.8929635,28.869062,0.2133305,234.2323945,9.98735,3.072202,3.1013335,-9999,416.9795915
4,10.5,0.868385,0,0.868385,127.124706,52.2905905,0.245888,356.102113,11.785,4.499654,3.047547,-9999,560.4285715
4,11.5,1.4668025,0,1.4668025,171.593856,68.470972,0.2582775,423.7007045,12.7,5.8644245,3.1097195,-9999,653.9183675
4,12.5,1.418404,0,1.418404,193.80076,73.4611055,0.261672,424.7816905,13.4805,7.279561,3.1429905,-9999,666.020408
4,13.5,1.527712,0,1.527712,201.113053,64.628131,0.26754,384.56338,14.5315,8.2120015,3.034232,-9999,624.612245
4,14.5,1.4006675,0,1.4006675,188.40706,49.059043,0.276433,295.9859155,15.211,8.7014735,3.2971015,-9999,516.6530615
4,15.5,1.46093,0,1.46093,143.943864,30.6183635,0.242902,160.71831,15.443,9.0543445,3.2637315,-9999,346.887755
4,16.5,1.4266905,0,1.4266905,96.9166685,3.348908,0.208216,24.627817,15.15,8.284719,3.0264525,-9999,154.622449
4,17.5,1.435414,0,1.435414,36.252127,-4.5291915,0.147426,-49.3415495,13.342,5.779864,2.2638385,-9999,18.179592
4,18.5,1.444693,0,1.444693,16.15169,-7.367597,0.1215285,-67.007042,11.2865,3.5503165,1.7016825,-9999,-3.180612
4,19.5,1.5552335,0,1.5552335,10.60425,-4.4334395,0.1123195,-63.727465,9.71795,2.6329225,1.6521755,-9999,-3.0734695
4,20.5,1.6954475,0,1.6954475,7.880029,-6.4140345,0.115109,-60.3260565,9.23055,2.1759145,1.8266785,-9999,-2.9
4,21.5,1.5146435,0,1.5146435,6.6167195,-7.8099925,0.122446,-60.294014,8.62695,1.846185,1.875103,-9999,-2.77551
4,22.5,1.6348275,0,1.6348275,4.8707605,-5.268942,0.1135035,-58.9140845,8.23795,1.5797625,1.808116,-9999,-2.672449
4,23.5,1.433349,0,1.433349,5.456098,-7.06453,0.115977,-58.4503525,7.7797,1.448305,1.635612,-9999,-2.52551
5,0.5,2.473445,0,2.473445,2.4250915,-9.4759095,0.103839,-51.2517605,9.2059,1.5559375,1.6288775,-9999,-2.4163265
5,1.5,2.192251,0,2.192251,2.073783,-9.803051,0.108322,-49.928873,8.7262,1.5522655,1.490275,-9999,-2.329592
5,2.5,2.320322,0,2.320322,1.680655,-9.8757245,0.1132575,-49.286972,8.34705,1.51651,1.4639765,-9999,-2.253061
5,3.5,2.40762,0,2.40762,3.437872,-7.2433265,0.1197835,-49.503169,8.2173,1.283769,1.5093105,-9999,-2.114286
5,4.5,1.748316,0,1.748316,1.281535,-7.799065,0.117752,-49.990141,7.9062,1.1871135,1.371034,-9999,-2.1112245
5,5.5,1.914777,0,1.914777,1.298643,-10.687448,0.106237,-49.493662,7.60185,1.1369105,1.351628,-9999,-2.0408165
5,6.5,1.5793505,0,1.5793505,3.099093,-8.909037,0.1199525,-35.85669,7.4144,0.991039,1.2585955,-9999,8.231633
5,7.5,1.987082,0,1.987082,20.112659,-2.297493,0.139117,24.9866195,8.34885,1.393182,1.5701595,-9999,117.9408165
5,8.5,1.7239925,0,1.7239925,59.8638195,18.9619955,0.2033045,143.1866195,10.144,2.3929305,2.5547585,-9999,301.683673
5,9.5,2.185032,0,2.185032,107.918048,49.3065825,0.2302645,262.8732395,11.936,3.797301,2.780118,-9999,466.591837
5,10.5,1.794064,0,1.794064,151.886561,80.0256095,0.242824,359.700704,13.216,5.129342,2.8543155,-9999,624.9693875
5,11.5,2.5071795,0,2.5071795,187.522009,95.767076,0.267051,406.697183,14.649,6.5365155,3.078186,-9999,709.7857145
5,12.5,2.6703225,0,2.6703225,218.609708,105.503152,0.2790425,406.007042,16.1685,7.655414,2.997479,-9999,735.6734695
5,13.5,2.6922755,0,2.6922755,223.7325415,89.945528,0.2770795,368.25,17.263,8.7778595,3.140409,-9999,662.8877555
5,14.5,1.978557,0,1.978557,200.63394,69.5467695,0.271483,292.5598595,17.6325,9.2154025,3.2156055,-9999,559.7653065
5,15.5,2.854871,0,2.854871,143.8059015,43.183796,0.245985,160.3767605,17.7195,9.1784295,3.3189455,-9999,382.3265305
5,16.5,2.4138065,0,2.4138065,99.8030415,7.748553,0.2029625,44.9228875,17.0475,8.1803715,2.8923335,-9999,190.1
5,17.5,2.1084885,0,2.1084885,42.873198,-4.128143,0.160941,-28.027817,15.3785,6.315509,2.358261,-9999,34.391837
5,18.5,2.3089275,0,2.3089275,12.785564,-7.133767,0.1297785,-58.651056,13.16,4.0189545,1.8056545,-9999,-2.3438775
5,19.5,2.48773,0,2.48773,5.9615005,-6.341768,0.114932,-58.540141,11.747,2.9226465,1.66913,-9999,-2.865306
5,20.5,2.3066785,0,2.3066785,4.226866,-7.150307,0.1213685,-56.4232395,10.9185,2.367035,1.744606,-9999,-2.710204
5,21.5,2.355123,0,2.355123,3.4759935,-7.573686,0.119331,-55.8894365,10.135,2.0737955,1.644916,-9999,-2.697959
5,22.5,1.970557,0,1.970557,3.215541,-8.749274,0.122781,-54.553521,9.89655,1.890362,1.848652,-9999,-2.642857
5,23.5,2.2303075,0,2.2303075,1.7780985,-8.086829,0.110795,-51.930986,9.62975,1.788655,1.711834,-9999,-2.4530615
6,0.5,3.280877,0,3.280877,3.754574,-15.5133815,0.155085,-56.17007,9.72655,2.421054,2.445318,-9999,-2.560204
6,1.5,3.3309515,0,3.3309515,2.9045345,-15.469993,0.1388025,-53.9172535,9.3401,2.0858475,2.121632,-9999,-2.3887755
6,2.5,3.313034,0,3.313034,2.560651,-16.172076,0.1389785,-56.6556335,9.04485,1.901605,2.161978,-9999,-2.436735
6,3.5,2.9400095,0,2.9400095,1.512523,-15.729166,0.136981,-56.4415495,8.83555,1.678319,1.981891,-9999,-2.427551
6,4.5,3.048776,0,3.048776,0.532739,-13.878918,0.1411835,-55.665493,8.68485,1.556806,1.908379,-9999,-2.3642855
6,5.5,2.689448,0,2.689448,0.246176,-11.805086,0.137325,-52.6426055,8.3438,1.365052,1.8425345,-9999,-1.757143
6,6.5,2.0080495,0,2.0080495,2.864403,-8.6294545,0.1436185,-21.409859,8.45775,1.405805,1.9438975,-9999,33.490816
6,7.5,2.271632,0,2.271632,33.4002415,2.7876165,0.1988485,64.1947185,10.121,2.4010945,2.6902035,-9999,181.584694
6,8.5,2.609068,0,2.609068,78.607106,41.6805,0.240169,222.7605635,12.2175,3.7200275,3.5335805,-9999,386.4387755
6,9.5,2.870403,0,2.870403,114.389375,81.696606,0.2720515,350.46831,13.6805,5.3226355,3.677404,-9999,561.9285715
6,10.5,3.042686,0,3.042686,154.646197,121.469454,0.2888485,452.4119715,15.5955,6.9774335,3.5641655,-9999,720.163265
6,11.5,3.465851,0,3.465851,196.109358,122.536979,0.299888,509.704225,17.236,8.3741525,3.566734,-9999,802.714286
6,12.5,3.7003365,0,3.7003365,205.096469,124.572462,0.2994125,486.285211,18.2075,9.767273,3.712311,-9999,814.22449
6,13.5,4.1190815,0,4.1190815,200.399407,111.5193405,0.289679,446.75,18.872,11.035868,3.5016935,-9999,759.122449
6,14.5,4.117306,0,4.117306,174.6643305,91.226893,0.294037,351.1161975,19.438,11.629128,3.636411,-9999,639.663265
6,15.5,4.112234,0,4.112234,139.8621685,63.522611,0.295609,204.257042,19.2255,11.4338715,4.1335055,-9999,430.1326535
6,16.5,3.383101,0,3.383101,99.474824,25.856288,0.275687,80.6021125,18.3375,10.168633,4.1463335,-9999,237.142857
6,17.5,3.35778,0,3.35778,54.4503785,-1.473089,0.2304815,-17.315493,16.469,7.8736805,3.6092875,-9999,61.7908165
6,18.5,3.110855,0,3.110855,19.9142795,-11.711105,0.18988,-61.5922535,13.9285,5.1826665,3.014041,-9999,-1.259184
6,19.5,3.3190685,0,3.3190685,12.731003,-11.569719,0.165832,-61.8806335,12.359,3.815188,2.6301305,-9999,-2.722449
6,20.5,3.212224,0,3.212224,9.2235395,-11.196425,0.156361,-59.6612675,11.6615,3.184013,2.4858605,-9999,-2.6918365
6,21.5,3.374462,0,3.374462,7.206258,-11.653595,0.15781,-59.8021125,10.8395,2.7847305,2.438491,-9999,-2.67551
6,22.5,2.764107,0,2.764107,5.47871,-13.108663,0.1526405,-58.223239,10.411,2.468115,2.3333025,-9999,-2.6989795
6,23.5,2.708086,0,2.708086,5.035971,-13.754737,0.160986,-54.722887,9.8546,2.5265815,2.5070545,-9999,-2.6459185
7,0.5,3.156876,0,3.156876,5.768876,-21.02938,0.198391,-57.465845,9.82665,2.3948125,3.0800055,-9999,-2.456122
7,1.5,2.919903,0,2.919903,4.633137,-21.553492,0.1710605,-56.7028165,9.66155,2.1899445,2.5463215,-9999,-2.3908165
7,2.5,2.734798,0,2.734798,4.911054,-18.3383485,0.173434,-56.3637325,9.2028,2.1213125,2.5401015,-9999,-2.4357145
7,3.5,2.727051,0,2.727051,4.0044485,-18.768084,0.16845,-54.4204225,8.8393,1.975017,2.6621435,-9999,-2.392857
7,4.5,2.740458,0,2.740458,2.571021,-17.570997,0.1585875,-52.8887325,8.68215,1.843597,2.4112205,-9999,-2.365306
7,5.5,2.450828,0,2.450828,1.3571245,-14.7308145,0.1534905,-50.0366195,8.40185,1.7572715,2.1856445,-9999,0.3061225
7,6.5,2.6640935,0,2.6640935,14.718353,-5.889032,0.151968,-2.097183,9.16475,2.110178,2.1771415,-9999,87.977551
7,7.5,2.349196,0,2.349196,56.9058495,22.335131,0.2430855,117.605634,10.8865,3.080455,3.4705405,-9999,275.8367345
7,8.5,2.373343,0,2.373343,102.001327,71.561097,0.2869715,263.721831,12.602,4.234297,4.1236205,-9999,481.857143
7,9.5,2.304371,0,2.304371,143.83277,122.045747,0.295013,397.338028,13.882,5.609696,4.054662,-9999,666.877551
7,10.5,3.035629,0,3.035629,173.210094,151.284026,0.304214,483.419014,15.5695,7.104867,4.0075065,-9999,802.102041
7,11.5,3.5216015,0,3.5216015,195.0149995,167.614098,0.3215785,529.228873,16.789,8.338519,3.760837,-9999,883.408163
7,12.5,3.615422,0,3.615422,203.292604,177.783027,0.35138,527.778169,18.0805,9.852082,3.831817,-9999,886
7,13.5,3.448757,0,3.448757,208.5426085,154.2002105,0.3360135,469.514085,18.554,11.18929,3.999312,-9999,817.989796
7,14.5,4.076871,0,4.076871,184.277611,129.784017,0.333731,390.5422535,18.9735,12.3071545,4.0912645,-9999,691.581633
7,15.5,3.8492665,0,3.8492665,157.227515,94.8736125,0.330818,260.975352,19.297,11.721804,4.63339,-9999,513.530612
7,16.5,3.938555,0,3.938555,112.952114,47.819752,0.307063,108.197183,18.424,10.507654,4.468673,-9999,294.2959185
7,17.5,3.695278,0,3.695278,61.872045,4.3015735,0.2864785,-8.272183,16.205,8.386911,4.4420165,-9999,95.779592
7,18.5,3.292002,0,3.292002,21.35618,-16.7438605,0.2080925,-61.9239435,13.902,5.551506,3.4823575,-9999,1.7
7,19.5,3.156472,0,3.156472,13.34332,-25.559432,0.206842,-63.622887,12.329,4.106455,3.28792,-9999,-2.8765305
7,20.5,3.439412,0,3.439412,9.416188,-21.37451,0.2033795,-60.4362675,11.541,3.368887,3.1309945,-9999,-2.74898
7,21.5,2.827291,0,2.827291,7.5955015,-22.31068,0.2072435,-60.0239435,10.9325,2.905809,3.1566545,-9999,-2.702041
7,22.5,3.028671,0,3.028671,8.410387,-22.7852705,0.1984155,-58.8637325,10.5315,2.741176,3.2971005,-9999,-2.6561225
7,23.5,3.205447,0,3.205447,6.765329,-22.8311355,0.191235,-57.1457745,10.388,2.5233225,3.1104745,-9999,-2.6510205
8,0.5,3.178433,0,3.178433,2.3584945,-26.9656835,0.211594,-61.071831,12.0225,3.324591,3.465593,-9999,-2.702041
8,1.5,3.1673355,0,3.1673355,2.413156,-26.864822,0.207407,-59.0700705,11.5085,3.1350195,3.39183,-9999,-2.702041
8,2.5,3.0539875,0,3.0539875,2.434291,-25.258888,0.197601,-59.039789,11.097,2.6885515,3.1245365,-9999,-2.6561225
8,3.5,3.211496,0,3.211496,2.183024,-23.12803,0.1778175,-58.4489435,10.615,2.472803,2.89683,-9999,-2.6744895
8,4.5,2.952533,0,2.952533,0.907583,-19.391194,0.1643195,-58.8887325,10.135,2.2411485,2.6499065,-9999,-2.5336735
8,5.5,3.0290105,0,3.0290105,3.0507535,-20.043167,0.155789,-46.08662,9.9543,2.066144,2.4737685,-9999,14.4489795
8,6.5,2.750519,0,2.750519,24.749957,4.2365905,0.2146095,38.597183,11.5305,3.165934,3.1174565,-9999,151.181633
8,7.5,2.36578,0,2.36578,61.914908,66.916132,0.2877895,194.950704,13.4875,4.9665445,3.934492,-9999,367.5714285
8,8.5,2.396021,0,2.396021,84.808248,130.6621835,0.310136,326.052817,15.194,7.1736965,4.565304,-9999,567.44898
8,9.5,2.5684305,0,2.5684305,110.077712,196.795353,0.3299995,435.588028,17.089,9.439136,4.696563,-9999,739.377551
8,10.5,2.801525,0,2.801525,120.4759195,249.698018,0.334526,521.457746,18.5735,11.975657,4.556038,-9999,862.22449
8,11.5,3.2662045,0,3.2662045,130.3505795,285.604347,0.341703,572.929577,19.874,14.112562,4.318207,-9999,932.306122
8,12.5,3.6186325,0,3.6186325,126.139381,295.736575,0.352921,574.84507,21.0315,16.179122,4.386937,-9999,942.306122
8,13.5,3.790493,0,3.790493,125.185321,284.214038,0.357524,506.112676,21.836,17.54649,4.563955,-9999,873.867347
8,14.5,4.05037,0,4.05037,107.124849,238.2346645,0.3716295,423.616197,22.0185,17.4956725,5.0197765,-9999,753.0816325
8,15.5,4.4366975,0,4.4366975,89.659866,183.4930595,0.3861955,295.3697185,21.753,17.0707145,5.497037,-9999,571.244898
8,16.5,4.20844,0,4.20844,64.3176475,114.6940475,0.3713805,135.246479,21.0415,15.355211,5.9190245,-9999,351.44898
8,17.5,4.132043,0,4.132043,35.2540385,36.969112,0.350388,11.352113,19.6815,11.7869995,5.930434,-9999,127.830612
8,18.5,3.9429915,0,3.9429915,13.343344,-11.633803,0.2956725,-61.430986,17.0155,8.057764,4.9453205,-9999,14.380612
8,19.5,3.792726,0,3.792726,3.070683,-23.926074,0.2528085,-67.3130285,14.73,5.950791,4.338592,-9999,-2.6816325
8,20.5,3.668756,0,3.668756,2.5366965,-24.349774,0.248367,-63.8482395,13.867,4.776058,4.1636975,-9999,-2.702041
8,21.5,3.492037,0,3.492037,2.8992625,-23.948215,0.231007,-61.0771125,13.231,4.2333,3.7051775,-9999,-2.702041
8,22.5,3.466858,0,3.466858,1.827555,-25.830143,0.210769,-60.9830985,12.816,4.024261,3.4753635,-9999,-2.702041
8,23.5,3.164641,0,3.164641,1.876683,-24.92849,0.1957955,-59.799296,12.5645,3.8084885,3.304103,-9999,-2.702041
9,0.5,3.530683,0,3.530683,2.58714,-24.873198,0.261698,-61.548592,13.322,4.210975,4.237246,-9999,-2.485714
9,1.5,3.4362385,0,3.4362385,3.169404,-24.607932,0.252596,-61.3482395,12.6235,4.0210295,3.970049,-9999,-2.6193875
9,2.5,3.366666,0,3.366666,2.357337,-26.551687,0.232406,-59.2679575,12.0505,3.752481,3.9699795,-9999,-2.57551
9,3.5,3.3346405,0,3.3346405,1.907953,-23.8190765,0.2219755,-58.287324,11.577,3.3879495,3.750655,-9999,-2.521429
9,4.5,3.3107395,0,3.3107395,1.57836,-20.9005425,0.2085435,-57.699648,11.1365,3.1312435,3.3663975,-9999,-2.036735
9,5.5,2.784945,0,2.784945,6.000655,-13.847434,0.1903885,-28.005986,11.305,3.104915,3.304698,-9999,43.904082
9,6.5,2.393278,0,2.393278,31.861802,19.0159585,0.2685795,68.028521,13.3895,4.5889945,4.3520545,-9999,214.428571
9,7.5,2.532449,0,2.532449,63.455617,84.576593,0.3165895,224.362676,15.168,6.2425155,5.305377,-9999,427.0918365
9,8.5,2.155242,0,2.155242,88.3971965,161.944065,0.3419015,362.5633805,17.026,8.366216,5.347295,-9999,621.489796
9,9.5,2.599843,0,2.599843,107.47757,225.347738,0.344123,464.443662,19.0995,10.9379055,5.055302,-9999,784.673469
9,10.5,2.5223965,0,2.5223965,112.248255,263.6620735,0.353877,538.253521,20.445,13.5013185,5.002907,-9999,893.418367
9,11.5,2.398173,0,2.398173,132.43297,288.311384,0.365304,571.802817,21.9865,16.099483,5.214243,-9999,958.040816
9,12.5,2.603101,0,2.603101,131.447917,299.241982,0.3658285,570.753521,23.031,17.7188245,4.906477,-9999,965.020408
9,13.5,3.486382,0,3.486382,116.3461895,298.643237,0.3719755,506.0704225,23.61,18.8254145,5.2427935,-9999,900.5204085
9,14.5,3.88118,0,3.88118,112.218317,267.7675055,0.3824025,421.15493,23.847,19.5837285,5.781277,-9999,778.765306
9,15.5,3.8578755,0,3.8578755,91.809277,212.991067,0.3832015,300.6267605,23.408,19.103743,6.063145,-9999,596.591837
9,16.5,3.448223,0,3.448223,69.385756,138.007615,0.3881225,153.661972,22.574,17.412662,6.237464,-9999,380.142857
