DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,12.5,-1.004,-0.1325,-1.298,13.995,82.84,0.334,128,1.95,2.37,0.8855,19.1035,304.55
3,13.5,-1.067,-0.143,-1.34,16.53,75.93,0.361,141.85,2.5845,2.815,0.921,19.139,324.4
3,14.5,-0.689,-0.034,-0.959,15.7,64.9255,0.415,110.05,2.998,2.72,1.0245,19.139,205.85
3,15.5,-0.5395,-5e-04,-0.566,11.235,47.445,0.43,72.7,2.698,2.315,1.0665,19.139,131.95
3,16.5,-0.141,0.0815,-0.1465,5.735,10.49,0.402,25.805,2.429,1.935,0.9315,19.139,44.985
3,17.5,0.0545,0.2425,0.2825,1.025,-5.435,0.3345,-6.4655,1.3815,1.59,0.74,19.139,8.13
3,18.5,0.246,0.2935,0.4795,0.065,-5.655,0.254,-20.64,0.0315,1.19,0.765,19.139,0.1185
3,19.5,0.197,0.053,0.3705,0.115,-7.665,0.2185,-14.7,-0.151,0.95,0.6325,19.139,0.044
3,20.5,0.221,0.0315,0.3345,0.465,-5.5,0.244,-13.27,-0.416,0.77,0.731,19.139,0.0165
3,21.5,0.314,0.0265,0.3365,0.04,-5.75,0.2,-16.13,-0.343,0.805,0.907,19.139,0.0125
3,22.5,0.0955,0.058,0.334,-0.245,-4.28,0.12,-12.02,-0.956,0.71,0.56,19.139,0.015
3,23.5,0.195,0,0.336,-0.62,-5.5,0.105,-13.825,-1.253,0.77,0.7855,19.139,0.018
4,0.5,0.247,0.048,0.401,-0.34,-6.275,0.136,-17.875,-0.646,0.88,0.5325,19.712,0.013
4,1.5,0.407,0.021,0.406,-0.135,-5.505,0.1095,-18.035,-0.718,0.815,0.525,19.676,0.013
4,2.5,0.467,0.0515,0.402,-0.54,-5.875,0.1195,-16.92,-1.425,0.77,0.7835,19.64,0.01
4,3.5,0.3815,-0.001,0.337,-0.605,-5.5,0.136,-15.025,-1.4595,0.71,0.5855,19.64,0.011
4,4.5,0.186,0.008,0.263,-0.3,-6.15,0.141,-15.84,-1.1815,0.66,0.5565,19.64,0.009
4,5.5,0.028,0.0025,0.304,-0.24,-5.74,0.162,-11.5,-1.2375,0.705,0.514,19.604,0.01
4,6.5,0.2015,0.04,0.3085,-0.645,-5.96,0.1435,-10.555,-1.3575,0.66,0.5235,19.5325,0.016
4,7.5,0.195,-0.0035,0.3185,-1.135,-6.44,0.131,-8,-1.57,0.675,0.5465,19.461,3.7065
4,8.5,0.003,-0.3105,-0.414,1.575,-2.665,0.228,22.12,-0.769,1.175,0.58,19.3895,57.495
4,9.5,-1.026,-0.22,-1.425,9.7,25.795,0.2995,98.55,0.4815,1.88,0.636,19.211,202
4,10.5,-1.1705,-0.187,-1.332,17.13,64.9505,0.323,155.9,1.716,2.23,0.7925,19.211,309.85
4,11.5,-1.417,-0.12,-1.507,20.035,67.45,0.324,209.05,3.109,2.855,0.947,19.211,459.5
4,12.5,-1.345,-0.1025,-1.425,20.845,76.36,0.3655,207.45,3.8305,3.11,1.0535,19.2465,425.6
4,13.5,-1.149,-0.17,-1.504,23.485,78.025,0.425,204.75,4.1235,3.375,1.1945,19.318,463.6
4,14.5,-1.045,-0.059,-1.1845,17.88,72.15,0.42,175.9,4.3125,3.57,1.299,19.3895,356.55
4,15.5,-0.849,-0.0085,-0.9465,16.335,60.845,0.421,132.95,4.159,3.415,1.228,19.425,224.7
4,16.5,-0.653,0.067,-0.5595,10.36,26.675,0.392,53.415,3.836,3.035,1.109,19.4965,80.65
4,17.5,-0.223,0.2175,0.059,5.21,-4.5,0.4065,2.924,3.032,2.495,0.9885,19.784,25.935
4,18.5,0.4015,0.402,0.85,1.26,-12.17,0.3235,-33.165,1.4825,1.71,0.8725,19.856,0.4815
4,19.5,0.626,0.1315,0.566,0.415,-12.17,0.288,-26.565,0.0505,1.39,0.708,19.856,0.0745
4,20.5,0.599,0.0385,0.5715,1.135,-12.17,0.243,-24.5,-0.0725,1.155,0.6695,19.82,0.051
4,21.5,0.474,0.101,0.557,0.885,-12.17,0.206,-26.695,-0.355,1.185,0.612,19.784,0.0365
4,22.5,0.369,-0.001,0.368,0.7,-12.17,0.265,-25.025,-0.579,1.09,0.704,19.748,0.013
4,23.5,0.3365,0.05,0.457,0.63,-12.17,0.235,-20.385,-0.8965,0.93,0.6815,19.712,0.0145
5,0.5,0.002,0.076,0.289,5.12,-27.18,0.297,-23.13,-1.1245,1.02,0.6645,19.748,0.0135
5,1.5,-0.173,0.0455,0.19,3.83,-23.32,0.19,-26.595,-1.3115,1.025,0.742,19.64,0.0065
5,2.5,0.034,0.024,0.248,2.77,-27.17,0.317,-26.375,-1.3255,1.015,0.8735,19.568,0.0055
5,3.5,0.203,0.063,0.375,2.295,-23.76,0.346,-21.075,-1.7905,0.895,0.998,19.497,0.0065
5,4.5,0.206,0.038,0.217,1.865,-25.775,0.3425,-17.545,-1.759,0.86,0.8345,19.497,0.0055
5,5.5,0.39,0.0025,0.3975,3.94,-22.995,0.33,-18.125,-1.861,0.805,0.7735,19.461,0.004
5,6.5,0.084,-0.005,0.143,2.045,-19.305,0.3085,-12.33,-2.1055,0.785,0.7625,19.3895,0.088
5,7.5,-0.211,-0.081,-0.096,10.585,-11.94,0.3395,2.8755,-1.937,0.93,0.6875,19.318,16.5005
5,8.5,-0.6355,-0.301,-0.99,21.93,8.075,0.3805,67.2,-0.5515,1.375,0.7795,19.282,106.5
5,9.5,-1.63,-0.328,-1.6805,38.47,65.465,0.3995,147.7,1.22,1.865,1.051,19.211,259.351
5,10.5,-1.816,-0.199,-2.023,53.32,98.815,0.465,210.2,1.9965,2.24,1.3385,19.211,351.1
5,11.5,-1.859,-0.159,-2.196,68.31,147.665,0.519,285.2,3.0235,2.48,1.518,19.211,456.9
5,12.5,-2.125,-0.15,-2.203,65.765,159.965,0.552,286.25,3.549,3.005,1.503,19.318,503.9
5,13.5,-2.186,-0.106,-2.342,62.79,151.985,0.602,277,3.7205,3.275,1.753,19.64,466.75
5,14.5,-1.987,-0.077,-2.18,68.59,123.74,0.6205,226.6,3.987,3.22,1.8175,19.676,433.75
5,15.5,-1.62,-0.034,-1.603,48.905,80.655,0.578,162.55,3.877,3.12,1.7345,19.604,258.8005
5,16.5,-1.061,-0.009,-1.0695,33.955,42.1,0.5475,98.05,3.4485,2.825,1.6125,19.784,109.15
5,17.5,-0.704,0.199,-0.471,18.76,0.155,0.486,19.935,2.6905,2.115,1.4325,19.892,49.085
5,18.5,-0.072,0.348,0.2425,9.53,-19.79,0.426,-15.935,1.6945,1.46,1.0935,20,4.5865
5,19.5,0.238,0.247,0.462,5.12,-25.385,0.4155,-26.865,0.671,1.125,0.939,20.108,0.0555
5,20.5,-0.027,0.1695,0.41,5.12,-26.965,0.403,-23.135,0.0165,1.08,0.885,20.036,0.031
5,21.5,0.085,0.062,0.299,4.82,-22.725,0.3705,-16.845,-0.3305,1.045,0.936,19.892,0.017
5,22.5,0.154,0.112,0.311,3.52,-19.24,0.3315,-20.39,-0.446,0.99,0.672,19.892,0.0135
5,23.5,0.0785,0.131,0.361,4.42,-22.035,0.3135,-22.245,-0.639,0.97,0.5655,19.856,0.013
6,0.5,0.36,0.075,0.47,5.04,-26.53,0.251,-35.23,0.9575,1.24,0.957,18.5355,0.007
6,1.5,0.24,0.072,0.3295,3.9,-27.18,0.21,-34.56,0.7515,1.285,0.844,18.5355,0.0085
6,2.5,0.324,0.06,0.409,5.12,-26.91,0.1975,-33.74,0.8775,1.165,0.999,18.5355,0.005
6,3.5,0.379,-0.013,0.494,4.915,-27.18,0.26,-32.45,1.027,1.1,0.9555,18.5355,0.0045
6,4.5,0.342,-0.004,0.299,5.12,-27.18,0.234,-25.92,0.944,1.185,0.882,18.5355,0.004
6,5.5,0.27,0.075,0.517,5.12,-27.18,0.334,-22.72,0.925,1.11,1.018,18.571,0.004
6,6.5,0.217,-0.036,0.2255,5.12,-23.065,0.369,-17.62,0.9785,1.095,0.966,18.5355,2.3855
6,7.5,-0.808,-0.3785,-0.9295,16.8,-3.77,0.3365,28.71,2.12,1.52,0.9855,18.5,71.75
6,8.5,-1.825,-0.4685,-1.931,30.24,37.23,0.363,136.2,3.209,1.955,1.0175,18.3945,219.6
6,9.5,-2.011,-0.3615,-2.327,46.11,98.14,0.417,226.5,4.378,2.65,1.2095,18.183,359
6,10.5,-2.8495,-0.35,-2.971,63.45,183.91,0.5095,349.3,5.2575,3.42,1.4345,18.148,515.5
6,11.5,-3.0945,-0.23,-3.235,81.765,238.13,0.541,464.1,6.5335,4.005,1.665,18.077,661.3
6,12.5,-3.2815,-0.156,-3.4105,92.015,264.97,0.6525,507.45,7.73,4.745,2.0625,17.972,698.7
6,13.5,-2.859,-0.173,-2.961,89.62,247.98,0.6345,477.6,7.98,4.39,2.194,17.937,670.2
6,14.5,-2.281,-0.093,-2.259,80.955,214.635,0.6095,406.75,7.99,4.6,2.0765,17.972,587.2
6,15.5,-1.9375,-0.003,-2.005,68.29,169.115,0.6425,302.15,7.51,4.555,2.1215,17.902,357.25
6,16.5,-1.9425,0.146,-1.7655,52.065,94.61,0.6705,170.6,7.165,4.185,2.103,17.902,157.55
6,17.5,-0.936,0.236,-0.527,29.925,27.13,0.536,63.525,5.9125,3.885,1.8775,18.007,110.95
6,18.5,0.1725,0.432,0.577,10.465,-16.6095,0.457,-13.045,4.9405,2.885,1.4675,18.324,16.935
6,19.5,0.521,0.316,0.891,3.9,-27.18,0.447,-39.855,4.0455,2.29,1.357,18.5,0.151
6,20.5,0.583,0.227,0.7495,4.295,-27.27,0.507,-40.015,3.066,2.045,1.408,18.5,0.054
6,21.5,0.619,0.147,0.71,4.245,-27.18,0.3695,-38.775,2.4275,1.655,1.1395,18.5,0.0255
6,22.5,0.433,0.098,0.728,4.28,-27.18,0.362,-35.76,2.155,1.37,0.9555,18.43,0.0135
6,23.5,0.5215,0.1105,0.657,3.72,-25.88,0.2475,-40.08,1.5165,1.205,1.0085,18.43,0.0065
7,0.5,0.753,0.054,0.691,3.55,-23.325,0.363,-34.66,3.283,1.51,1.201,17.937,0.0245
7,1.5,0.5885,0.155,0.658,1.465,-19.44,0.324,-34.085,3.015,1.31,1.027,17.937,0.017
7,2.5,0.5755,0.077,0.5445,2.365,-19.255,0.2545,-32.425,2.728,1.315,0.9425,17.902,0.013
7,3.5,0.3735,0.035,0.514,3.535,-20.05,0.291,-30.01,1.836,1.22,0.969,17.937,0.0125
7,4.5,0.3565,0.09,0.544,3.38,-19.24,0.2925,-29.86,1.601,1.265,0.93,17.867,0.011
7,5.5,0.582,0.059,0.656,2.005,-22.01,0.2905,-27.66,1.392,1.24,1.087,17.902,0.0665
7,6.5,0.18,-0.067,0.284,3.16,-16.6845,0.245,-1.752,1.3935,1.33,0.9645,17.867,18.475
7,7.5,-0.755,-0.1695,-0.7885,19.735,5.73,0.2575,82.75,3.114,1.76,0.6635,17.797,147.35
7,8.5,-2.134,-0.221,-2.569,41.22,85.65,0.3535,221.95,4.9225,2.39,0.997,17.622,312.7
7,9.5,-3.487,-0.281,-3.421,55.725,159.32,0.419,340.6,5.777,2.825,1.4225,17.308,464.85
7,10.5,-4.1285,-0.25,-4.16,82.335,210.045,0.488,473.95,6.611,3.8,1.7045,17.1,612.8
7,11.5,-4.341,-0.2505,-4.9505,89.42,243.745,0.5505,552,7.8,4.31,1.859,17.031,706
7,12.5,-4.5155,-0.199,-4.67,93.755,267.255,0.5835,576.65,8.175,4.38,2.001,16.961,724
7,13.5,-4.49,-0.149,-4.5445,90.485,253.07,0.643,544.2,8.23,4.815,2.1325,16.9265,695.7
7,14.5,-4.457,0.0035,-4.6215,85.235,242.48,0.6665,460.6,8.165,4.6,2.1695,16.892,588.25
7,15.5,-4.0715,0.008,-3.789,67.37,196.67,0.6495,361.6,7.95,4.585,2.144,16.892,437.1
7,16.5,-3.25,0.082,-3.332,56.38,114.85,0.649,224.4,7.6,3.76,2.1535,17.1,251
7,17.5,-1.771,0.1565,-1.5675,33.45,31.23,0.6,88.3,6.828,3.235,1.9335,17.239,146.95
7,18.5,-0.23,0.283,-0.088,14.08,-9.585,0.5155,1.688,5.9635,2.82,1.566,17.482,35.35
7,19.5,0.935,0.2915,1.173,4.17,-25.6,0.39,-37.805,5.1495,2.355,1.2235,17.657,0.4125
7,20.5,0.979,0.148,1.2135,3.61,-25.845,0.375,-37.665,4.7725,1.94,1.0895,17.797,0.044
7,21.5,1.198,0.0965,1.227,3.52,-23.29,0.3825,-35.8,4.294,1.8,1.261,17.797,0.033
7,22.5,0.7645,0.061,0.997,2.86,-20.275,0.3625,-33.805,3.8725,1.695,1.122,17.832,0.017
7,23.5,0.728,0.1085,0.8965,1.69,-19.645,0.38,-33.365,3.53,1.465,1.176,17.867,0.018
8,0.5,0.886,0.003,0.9275,4.035,-25.88,0.307,-33.015,3.3365,1.41,0.737,17.727,0.025
8,1.5,0.97,0.0285,0.922,3.965,-24.07,0.223,-32.2895,3.007,1.45,0.829,17.762,0.009
8,2.5,0.7945,0.101,0.887,2.655,-24.07,0.166,-32.195,2.789,1.37,0.8395,17.797,0.0075
8,3.5,0.728,0.063,0.933,2.72,-23.795,0.1565,-30.59,2.551,1.275,0.7505,17.797,0.009
8,4.5,0.78,0.038,0.958,2.7,-20.49,0.125,-29.25,2.303,1.3,0.778,17.867,0.0125
8,5.5,0.835,-0.01,0.877,2.8,-20.795,0.148,-24.635,1.9035,1.385,0.689,17.867,1.069
8,6.5,-0.089,-0.1005,0.007,9.845,-9.86,0.176,15.01,2.334,1.61,0.5205,17.797,51.185
8,7.5,-1.8785,-0.18,-1.672,29.725,36.59,0.305,125.2,4.0445,2.345,0.682,17.657,210.55
8,8.5,-3.2155,-0.159,-3.4745,52.275,111.935,0.3565,250.1,5.17,3.125,1.1465,17.2735,395.6
8,9.5,-4.18,-0.13,-4.707,65.905,184.005,0.427,337.85,6.1505,3.755,1.343,16.961,548.6
8,10.5,-4.6825,-0.176,-5.984,82.135,232.64,0.4145,419.95,7.66,4.45,1.423,16.823,674.05
8,11.5,-5.066,-0.141,-6.565,88.2,249.39,0.508,451.15,8.4,5.095,1.7295,16.685,629.4
8,12.5,-4.758,-0.1365,-5.4685,91.375,236.83,0.588,449.95,9.235,5.55,2.0315,16.616,648.1
8,13.5,-5.053,-0.1175,-6.7305,87.355,232.28,0.6065,446.9,9.1,6.23,2.125,16.616,665.9
8,14.5,-4.898,-0.068,-5.969,85.2,222.175,0.6245,372.05,9.375,6.11,2.1885,16.685,572.45
8,15.5,-3.888,-0.0515,-5.1125,69,164.135,0.578,277,9.125,5.775,2.079,16.754,467.85
8,16.5,-3.439,-0.016,-4.5835,56.52,104.77,0.58,177.5,9.15,5.3,1.959,16.8575,313.65
8,17.5,-2.364,-0.025,-3.041,37.865,59.29,0.534,87.05,8.555,3.82,1.7945,16.9265,200.6
8,18.5,-0.7415,0.14,-0.663,20.85,2.06,0.516,7.48,7.55,3.405,1.689,17.239,65.0505
8,19.5,1.0115,0.236,0.9715,6.91,-18.29,0.445,-33.175,6.0695,2.455,1.335,17.447,2.348
8,20.5,1.1645,0.011,1.014,3.365,-25.88,0.4215,-36.535,5.277,2.02,1.2475,17.517,0.0655
8,21.5,1.046,0.228,1.119,1.585,-25.67,0.388,-33.945,4.627,1.765,0.8975,17.587,0.0405
8,22.5,0.995,0.158,1.083,2.21,-25.88,0.3345,-33.89,4.098,1.65,0.869,17.657,0.029
8,23.5,0.998,0.1155,1.0505,2.585,-24.07,0.246,-32.965,3.724,1.515,0.8145,17.692,0.021
9,0.5,0.8055,0.053,1.6585,1.845,-27.86,0.1485,-37.735,4.462,1.98,0.7295,16.41,0.0225
9,1.5,1.052,0.032,1.697,2.52,-32.1,0.193,-34.43,4.006,1.86,0.8625,16.478,0.0175
9,2.5,1.371,0.066,1.5695,2.34,-32.0545,0.2445,-33.525,3.713,1.945,0.7845,16.5125,0.011
9,3.5,1.432,0.007,1.524,1.59,-27.8,0.2115,-33.545,3.504,2.06,0.859,16.547,0.0095
9,4.5,1.198,0.233,1.4545,2.72,-27.86,0.1875,-33.31,3.2385,1.855,0.842,16.547,0.0355
9,5.5,0.6735,0.006,0.706,4.32,-25.115,0.2405,-15.84,3.5035,1.69,0.869,16.547,9.075
9,6.5,-0.7415,-0.005,-0.575,16.705,-4.08,0.1845,37.52,4.9075,2.03,0.6845,16.4785,95.85
9,7.5,-2.789,-0.333,-3.4185,44.835,58.21,0.3255,153.15,6.665,2.885,0.835,16.3065,265.4
9,8.5,-3.582,-0.17,-4.2,54.735,139.465,0.396,273.2,7.1,3.88,1.116,15.9645,434.95
9,9.5,-4.2495,-0.0445,-5.017,77.905,207.74,0.426,393.85,8.035,4.51,1.367,15.59,577.1
9,10.5,-4.811,-0.076,-4.934,92.79,266.555,0.465,503.65,8.86,5.29,1.611,15.319,711
9,11.5,-5.41,0.0065,-5.163,97.68,287.265,0.598,555.6,9.25,6.24,1.7925,15.252,799.5
9,12.5,-4.715,-0.001,-4.755,101.98,311.415,0.656,565.65,10.615,7.48,1.968,15.184,821.5
9,13.5,-5.309,0.004,-4.616,97.585,289.12,0.628,490.35,11.205,8.36,2.001,15.049,728.5
9,14.5,-4.25,0.004,-4.386,97.635,287.81,0.6345,485.1,11.77,9,2.128,15.049,702
9,15.5,-4.307,-0.019,-3.823,83.81,244.415,0.607,391.45,11.9,8.65,2.293,15.1505,603.45
9,16.5,-3.894,0.002,-3.2,65.4855,167.28,0.6,284.85,11.795,8.275,2.22,15.1845,461.15
9,17.5,-2.84,0.021,-1.81,48.305,86.685,0.601,131.8,10.45,7.925,2.0535,15.2855,271.4
9,18.5,-1.042,0.289,-0.5985,24.645,6.205,0.526,25.14,9.72,6.925,1.6665,15.692,109.1
9,19.5,1.011,0.4,1.4625,9.05,-22.895,0.3795,-31.57,7.94,4.785,1.396,15.862,8.47
9,20.5,1.3415,0.393,2.039,2.785,-30.74,0.3375,-43.645,6.7315,3.44,0.944,16.067,0.115
9,21.5,1.262,0.246,1.749,2.115,-27.59,0.2625,-36.285,5.9075,3.07,1.0115,16.135,0.039
9,22.5,1.335,0.222,1.61,1.7,-27.125,0.2305,-35.54,5.568,2.565,0.9675,16.238,0.02
9,23.5,1.23,-0.006,1.547,1.795,-27.725,0.261,-37.135,5.1085,2.36,0.8625,16.3065,0.025
10,0.5,2.151,0.064,2.2875,0.68,-26.285,0.242,-39.8,8.745,2.8,0.8235,13.848,0.0135
10,1.5,2.355,0.059,2.24,1.67,-27.175,0.338,-38.73,8.48,2.875,0.795,13.848,0.012
10,2.5,2.09,0.0915,2.1825,2.26,-26.58,0.198,-38.265,8.095,2.735,0.885,13.881,0.009
10,3.5,1.561,0.076,1.759,1.675,-26.49,0.2425,-39.895,7.92,2.64,0.8875,13.914,0.0135
10,4.5,1.6875,0.0445,1.9345,1.27,-26.49,0.1865,-35.27,8.115,2.47,0.734,13.98,0.182
10,5.5,0.381,-0.24,0.121,5.51,-13.535,0.114,-8.155,8.215,2.38,0.7125,13.98,15.28
10,6.5,-2.359,-0.44,-2.666,22.46,0.705,0.265,60.9,9.055,2.88,0.4315,13.881,129.55
10,7.5,-4.734,-0.3845,-5.119,56.63,73.985,0.3235,187.15,10.395,3.855,0.7505,13.683,302.2
10,8.5,-5.3995,-0.199,-5.677,77.755,140.935,0.383,325.7,11.555,4.875,1.117,13.452,476.65
10,9.5,-6.095,-0.2115,-6.1985,104.105,217.48,0.388,452.55,12.73,6.205,1.278,13.157,629.85
10,10.5,-5.7165,-0.1715,-5.912,117.435,268.835,0.397,554.8,13.6,8.075,1.3755,13.0265,750
10,11.5,-6.283,-0.1745,-6.4535,122.99,288.805,0.463,594.9,14.29,9.795,1.557,12.928,827.5
10,12.5,-6.2915,-0.14,-6.381,118.78,296.855,0.499,600.1,14.715,10.14,1.7715,12.8305,826.5
10,13.5,-5.9485,-0.0795,-6.058,121.76,302.095,0.5705,613.95,15.78,11.325,2.0215,12.733,810.5
10,14.5,-5.685,-0.0195,-5.736,122.55,288.71,0.648,537.3,15.865,12.135,2.1545,12.668,747
10,15.5,-4.7955,0.003,-4.779,95.53,243.905,0.649,439.55,16.195,11.825,2.196,12.668,632.55
10,16.5,-4.136,0.048,-3.943,81.06,158.615,0.647,330.95,16.4355,10.99,2.3035,12.8305,488.9
