DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.374,-9999,0.3421,4.8584,-16.3139,0.34265,-46.546,-2.385,0.874137693090675,3.3659,-9999,0.018
1,1.5,0.3117,-9999,0.3117,5.21865,-15.2141,0.3642,-32.861,-2.631,0.963195484785354,3.3272,-9999,0.018
1,2.5,0.1994,-9999,0.2027,5.038,-18.73565,0.34675,-31.1365,-1.801,1.01172660368683,3.02645,-9999,0.018
1,3.5,0.2482,-9999,0.2389,3.981,-10.5083,0.349,-39.7695,-1.721,0.963611289163716,3.13905,-9999,0.018
1,4.5,0.2149,-9999,0.1718,4.53945,-11.28575,0.32535,-35.3045,-1.988,0.866946243442275,2.76495,-9999,0.606125
1,5.5,0.2907,-9999,0.2907,2.5068,-15.2956,0.2885,-42.0005,-2.282,0.833704195887478,3.05955,-9999,1.19425
1,6.5,0.28325,-9999,0.28325,3.6752,-21.557,0.2745,-43.065,-2.626,0.79470805952376,2.81765,-9999,1.782375
1,7.5,0.2103,-9999,0.196,2.9144,-12.9555,0.2659,-41.9755,-3.2305,0.707498074854223,2.60715,-9999,2.3705
1,8.5,0.1048,-9999,0.1048,10.5593,1.4693,0.35245,3.161,-2.3595,0.892180054420765,3.3679,-9999,54.06
1,9.5,-0.0087,-9999,-0.0087,20.1177,41.6902,0.4301,68.72,-0.598,1.33999604208023,4.0688,-9999,186.9
1,10.5,-0.3724,-9999,-0.3724,24.1274,80.57505,0.50585,161.02,1.233,1.93810396489969,4.4824,-9999,326.15
1,11.5,-0.5507,-9999,-0.5507,27.3661,118.64975,0.5102,217.75,3.172,2.68855992235979,4.8091,-9999,397.65
1,12.5,-0.3869,-9999,-0.3869,24.59525,117.7884,0.4534,226.885,4.5235,3.09500675450996,3.3814,-9999,427.75
1,13.5,-0.4657,-9999,-0.4657,20.01205,120.1743,0.37575,210.25005,5.0925,3.47717143815225,3.31955,-9999,395.9
1,14.5,-0.8697,-9999,-0.8697,20.0313,89.2936,0.40915,138.84995,5.816,3.99497807034026,3.615,-9999,286.75
