DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.602608073,0,0.602608073,2.34644,-6.29156617,0.162981452,-9999,-9999,-9999,2.692891938,22.74081,-9999
1,1.5,0.6023795155,0,0.6023795155,1.1686998025,-6.4742355665,0.184888657,-9999,-9999,-9999,2.690369213,22.734185,-9999
1,2.5,0.6317359385,0,0.6317359385,1.235865691,-5.415870652,0.181481787,-9999,-9999,-9999,2.561969732,22.71885,-9999
1,3.5,0.668982071,0,0.668982071,1.4095131265,-4.9606283895,0.1718545385,-9999,-9999,-9999,2.539551909,22.7038,-9999
1,4.5,0.6597191725,0,0.6597191725,0.754875655,-4.4885478745,0.174436109,-9999,-9999,-9999,2.378728669,22.684845,-9999
1,5.5,0.650493019,0,0.650493019,1.69798,-4.608165997,0.171219207,-9999,-9999,-9999,2.38724,22.62696,-9999
1,6.5,0.594748297,0,0.594748297,1.672653329,-4.5295973375,0.168731262,-9999,-9999,-9999,2.30666,22.62875,-9999
1,7.5,0.6613077965,0,0.6613077965,2.44867,-4.328825329,0.170369239,-9999,-9999,-9999,2.374164262,22.6066,-9999
1,8.5,0.647008513,0,0.647008513,3.110045,-2.63824115,0.177319971,-9999,-9999,-9999,2.4180782525,22.6119,-9999
1,9.5,0.5084455625,0,0.5084455625,5.25101,-0.265230384,0.2018436605,-9999,-9999,-9999,2.734321392,22.6194,-9999
1,10.5,0.4753581195,0,0.4753581195,7.2714815105,2.248070339,0.224701626,-9999,-9999,-9999,3.1391576875,22.63432,-9999
1,11.5,0.310004928,0,0.310004928,11.23393202,3.07018278,0.245692856,-9999,-9999,-9999,3.434906667,22.63315,-9999
1,12.5,0.3775291625,0,0.3775291625,13.670308975,5.597330504,0.26545595,-9999,-9999,-9999,3.63432192,22.63702,-9999
1,13.5,0.369345,0,0.369345,12.16869623,5.190634978,0.279439247,-9999,-9999,-9999,3.508755673,22.642085,-9999
1,14.5,0.38102904,0,0.38102904,12.27979954,2.34733,0.271748126,-9999,-9999,-9999,3.520713264,22.64283,-9999
1,15.5,0.402764122,0,0.402764122,10.68875792,-1.268856135,0.260764648,-9999,-9999,-9999,3.516833616,22.63034978,-9999
1,16.5,0.4889438235,0,0.4889438235,6.240785,-7.6470263155,0.2357543305,-9999,-9999,-9999,3.189860159,22.62226,-9999
1,17.5,0.542653209,0,0.542653209,3.1312375285,-7.884201039,0.20593386,-9999,-9999,-9999,2.7241151595,22.66155,-9999
1,18.5,0.598874577,0,0.598874577,1.915832292,-6.653109976,0.195387223,-9999,-9999,-9999,2.726950474,22.668,-9999
1,19.5,0.590899004,0,0.590899004,2.141512677,-6.4928225525,0.204463917,-9999,-9999,-9999,2.84725,22.635445,-9999
1,20.5,0.692108841,0,0.692108841,1.387859724,-6.399361305,0.17632,-9999,-9999,-9999,2.704501897,22.66469,-9999
1,21.5,0.636061066,0,0.636061066,1.4661737785,-7.198336205,0.181831778,-9999,-9999,-9999,2.6724367735,22.68795,-9999
1,22.5,0.636474392,0,0.636474392,2.484310022,-6.4828195895,0.186031776,-9999,-9999,-9999,2.722494156,22.670615,-9999
1,23.5,0.636246253,0,0.636246253,1.6544952585,-5.584050844,0.180917166,-9999,-9999,-9999,2.677505127,22.60408,-9999
2,0.5,0.615316435,0,0.615316435,2.096316891,-6.88013333,0.169616663,-9999,-9999,-9999,2.2013813975,23.051855,-9999
2,1.5,0.673547852,0,0.673547852,1.447005042,-6.950130687,0.17721,-9999,-9999,-9999,2.600167808,23.0458,-9999
2,2.5,0.518917283,0,0.518917283,1.189408406,-5.851423475,0.178082271,-9999,-9999,-9999,2.43970051,22.99945,-9999
2,3.5,0.5447542465,0,0.5447542465,1.603933942,-5.75667,0.187233115,-9999,-9999,-9999,2.423795435,22.97477,-9999
2,4.5,0.56690137,0,0.56690137,1.739938077,-5.638187701,0.187194713,-9999,-9999,-9999,2.337467695,22.935975,-9999
2,5.5,0.490975939,0,0.490975939,1.7471767555,-4.418209031,0.18978,-9999,-9999,-9999,2.472874843,22.96075,-9999
2,6.5,0.4776321315,0,0.4776321315,1.4333754795,-3.839516217,0.176371178,-9999,-9999,-9999,2.4333888785,22.926255,-9999
2,7.5,0.485614565,0,0.485614565,1.2679043155,-3.915936695,0.177663893,-9999,-9999,-9999,2.4782686395,22.93862,-9999
2,8.5,0.541724041,0,0.541724041,2.401801014,-3.56849,0.190815997,-9999,-9999,-9999,2.58743623,22.929245,-9999
2,9.5,0.4353173515,0,0.4353173515,4.363430476,-0.849996187,0.20811,-9999,-9999,-9999,2.863357404,22.935465,-9999
2,10.5,0.33173,0,0.33173,7.539133656,3.205526325,0.2352151425,-9999,-9999,-9999,3.044317275,22.93345,-9999
