DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,2.5,0.197791,0.0003615,0.1981525,0.304435,-7.206285,0.1094025,-59.2755,5.5385,5.3778519565,2.624735,8,-0.0016906265
2,3.5,0.163457,-0.00114,0.162317,0.1581235,-7.923925,0.114674,-58.927,4.82,5.2932966475,2.48621,8,-0.001567543
2,4.5,0.1319845,-0.00332,0.1286645,0.1203495,-7.0582,0.115599,-58.1,4.596,5.0759091045,2.38215,7.9,-0.00160185
2,5.5,0.100784,-0.00412,0.096664,0.165064,-5.88452,0.106903,-56.706,4.409,4.751557587,2.26824,7.8,-0.0016744625
2,6.5,0.1303255,-0.00236,0.1279655,0.0741,-6.67974,0.106171,-56.1405,3.842,4.6536,2.24614,7.7,0.00038025
2,7.5,0.109393,-3.73e-05,0.1093557,0.1277505,-5.25919,0.114869,-17.483,4.1815,4.514683854,2.012515,7.7,9.013371
2,8.5,-0.2633395,0.0221,-0.2412395,5.83333,22.2469,0.174949,134.945,6.334,4.9303626695,1.35029,7.7,201.6303
2,9.5,-0.6999035,0.0539,-0.6460035,12.6051,79.6521,0.219576,275.6,7.575,6.124178849,1.78859,7.9,379.31
2,10.5,-0.929967,0.02715,-0.902817,19.29715,140.339,0.275681,380.8,8.82,7.0275841,2.1422,8.3,528.63
2,11.5,-1.05478,0.014,-1.04078,23.4989,179.531,0.32038,433,10.245,8.374405276,2.48585,8.65,622.775
2,12.5,-1.299545,0.003465,-1.29608,23.94235,204.8695,0.34582,437.95,11.985,9.856193167,2.431005,8.9,643.655
2,13.5,-1.51838,-0.004745,-1.523125,22.43385,210.51,0.372881,406.5,12.985,10.99932993,2.47383,9.1,586.645
2,14.5,-1.23235,-0.0104,-1.24275,17.59605,170.926,0.372919,328.65,14.08,11.92871753,2.97672,9.2,472.4324
2,15.5,-0.982646,-0.016,-0.998646,11.56955,118.647,0.334415,215,14.28,12.40153027,2.82665,9.1,309.64225
2,16.5,-0.396533,-0.01455,-0.411083,5.23293,43.6907,0.3077195,57,13.78,12.58650648,2.876785,9,131.87
2,17.5,0.0586,-0.0208,0.0378,0.380168,-1.98158,0.187683,-63.6365,11.575,11.549,2.708055,8.8,3.8866
2,18.5,0.131476,-0.0248,0.106676,0.121663,-13.739,0.168709,-76.25,8.97,8.7423228575,3.17601,8.6,-0.0005627625
2,19.5,0.193139,-0.01245,0.180689,0.297865,-13.73515,0.155253,-71.213,8.205,7.3358665205,3.506325,8.5,-0.001936362
2,20.5,0.199009,-0.006465,0.192544,0.467583,-14.93865,0.1464485,-68.258,7.963,7.0335,3.554355,8.35,-0.001780873
2,21.5,0.243597,-0.00687,0.236727,0.259533,-13.00445,0.1465445,-66.497,7.558,6.7253493135,3.43964,8.25,-0.0017645
2,22.5,0.235357,-0.002455,0.232902,0.251099,-11.95205,0.1375805,-64.743,7.1695,6.394767615,3.487735,8.2,-0.0018110605
2,23.5,0.186336,-0.000839,0.185497,0.104026,-11.2166,0.137,-62.801,6.784,6.313738683,3.1712,8.1,-0.00166795
3,0.5,0.199371,-0.004575,0.194796,0.2983975,-13.155,0.164617,-61.018,7.6155,6.3344,3.37025,7.2,-0.001663864
3,1.5,0.203208,-0.00172,0.201488,0.1020265,-10.3823,0.1509275,-60.55,7.155,6.01675,3.13951,7.15,-0.0016721405
3,2.5,0.185124,-0.001695,0.183429,0.242788,-9.43048,0.136624,-58.937,6.8975,5.875460877,3.17555,7.1,-0.0016673235
3,3.5,0.159138,-0.00317,0.155968,0.07915,-5.84403,0.1399185,-57.9115,6.6855,5.6770678025,2.680355,7,-0.00165635
3,4.5,0.103198,-5.86e-05,0.1031394,0.0202,-6.704535,0.1224295,-57.97,6.269,5.4008677815,2.59948,6.9,-0.001695538
3,5.5,0.1708645,-0.005095,0.1657695,0.06575,-8.41917,0.1301525,-57.222,5.836,5.16235,2.46187,6.85,-0.0017196
3,6.5,0.124304,-0.002565,0.121739,0.212422,-8.681905,0.1291505,-55.565,5.619,4.756092239,2.483275,6.75,0.006720147
3,7.5,0.0193,0.0011415,0.0204415,0.536916,-5.21433,0.132096,-10.23,5.505,4.4504842685,2.26682,6.8,26.839
3,8.5,-0.310413,0.03085,-0.279563,8.32403,33.0174,0.2069925,171.99,7.934,5.2574190855,1.41327,6.8,241.40445
3,9.5,-0.6664035,0.0443,-0.6221035,16.83725,92.78445,0.246186,322,9.83,6.855083713,2.04337,7.1,436.12
3,10.5,-0.8710025,0.0222,-0.8488025,22.8012,161.068,0.323261,416.85,11.665,8.1748189875,2.50103,7.4,579.325
3,11.5,-1.24665,0.0157,-1.23095,23.5399,206.4255,0.362443,472.5,13,9.459635962,2.81845,7.55,675.83
3,12.5,-1.59827,0.00284,-1.59543,23.40115,236.445,0.4026365,482.55,14.43,11.087,3.25176,7.7,692.66095
3,13.5,-1.575585,-0.00261,-1.578195,21.3747,229.1005,0.423439,445,15.35,12.018,3.62371,7.8,645.21285
3,14.5,-1.46801,-0.00897,-1.47698,18.01565,198.4895,0.4412435,355.85,15.81,12.79850126,3.669595,7.75,528.83
3,15.5,-1.127075,-0.00901,-1.136085,13.0727,142.4925,0.42934,246.25,15.985,13.3405,4.109795,7.7,367.30655
3,16.5,-0.6012005,-0.0128,-0.6140005,6.790395,70.198,0.386862,71.555,15.705,13.618727715,3.87274,7.6,173.18
3,17.5,0.0223,-0.01355,0.00875,0.935278,3.993475,0.27473,-46.27,13.95,12.720776155,3.31828,7.5,19.86963
3,18.5,0.1388,-0.02575,0.11305,-0.06005,-10.224,0.1897385,-78.883,11.07,10.250556595,3.43359,7.35,0.0077858
3,19.5,0.2636445,-0.0108,0.2528445,0.157923,-17.2647,0.166709,-73.1035,9.465,8.07487052,3.63568,7.25,-0.0017987
3,20.5,0.21256,-0.008915,0.203645,0.263148,-12.2057,0.157724,-69.068,8.96,7.4937940305,3.399385,7.2,-0.00174943
3,21.5,0.124291,-0.00754,0.116751,0.208849,-12.74035,0.1591045,-66.154,8.765,7.078785223,3.275515,7.15,-0.0017345
3,22.5,0.17873,-0.007735,0.170995,0.212287,-10.97685,0.149369,-64.315,8.48,6.987245438,3.290755,7.15,-0.0016837
3,23.5,0.152108,-0.00468,0.147428,0.0869,-10.5959,0.1475075,-62.762,8.065,6.7369589585,3.166715,7.1,-0.00169535
4,0.5,0.1318945,-0.00497,0.1269245,0.4190465,-11.72855,0.155408,-64.6255,7.8795,6.5776,3.053555,6.4,-0.001421
4,1.5,0.1915755,-0.0002035,0.191372,0.1651585,-10.7399,0.1433095,-64.2565,7.1445,6.03896628,3.18814,6.35,-0.0014355305
4,2.5,0.165943,-0.00157,0.164373,0.356016,-12.30525,0.1373325,-62.7825,6.711,5.710188052,3.10526,6.3,-0.0014100245
4,3.5,0.161479,-0.002175,0.159304,0.271823,-11.9312,0.1388715,-62.1915,6.139,5.7208469205,3.071225,6.3,-0.001418955
4,4.5,0.130017,-0.002345,0.127672,0.232086,-8.08814,0.1233335,-60.746,5.843,5.208008975,2.866085,6.3,-0.0014496
4,5.5,0.139161,7.045e-05,0.13923145,0.240866,-9.314055,0.126101,-59.284,5.622,5.156913951,2.8081,6.25,-0.0014266355
4,6.5,0.154371,0.0008905,0.1552615,0.113937,-7.722695,0.1221635,-56.946,5.456,4.8771403095,2.634125,6.2,0.487685
4,7.5,0.000185,0.00426,0.004445,2.41334,-2.318095,0.15976,25.145,6.4565,5.014207118,2.283155,6.2,83.9295
4,8.5,-0.547173,0.0499,-0.497273,13.57935,48.77375,0.245287,199.7,8.375,6.4398851145,1.9843,6.25,302.9264
4,9.5,-0.929775,0.0384,-0.891375,22.6481,124.777,0.31511,350.85,10.2,7.7438059545,2.53706,6.45,505.6887
4,10.5,-1.33617,0.02695,-1.30922,29.2553,192.7995,0.3669325,461.6,11.7,9.0673082675,3.029315,6.6,648.8397
4,11.5,-1.696105,0.017,-1.679105,29.966,241.215,0.4232735,515.6,13.415,10.488678115,3.39265,6.8,749.125
4,12.5,-2.00824,0.004525,-2.003715,29.20595,270.0705,0.4873735,525.55,14.33,11.671757315,4.214065,6.95,768.89765
4,13.5,-2.105,-0.00318,-2.10818,26.1731,272.264,0.5184825,480.1,15.18,12.60054754,4.759265,7.1,721.73
4,14.5,-1.94495,-0.00832,-1.95327,23.7177,245.63,0.53169,395.7,15.735,13.41,5.14645,7.1,600.6743
4,15.5,-1.53744,-0.0111,-1.54854,17.8371,184.898,0.5552165,283.9,16.29,13.557,5.411845,7.1,426.665
4,16.5,-0.926535,-0.01585,-0.942385,9.86813,96.80445,0.528916,112.1,15.985,13.76472432,5.97221,6.95,224.9143
4,17.5,-0.0937,-0.01605,-0.10975,3.99609,7.392425,0.4064425,-32,14.825,13.73356198,4.8546,6.85,47.156
4,18.5,0.206461,-0.02595,0.180511,0.3636925,-14.2247,0.237874,-82.263,12.38,11.8615,3.57435,6.75,0.022251
4,19.5,0.214855,-0.008795,0.20606,0.4174325,-17.7015,0.191497,-75.5945,10.74,9.3451,3.658895,6.65,-0.00158619
4,20.5,0.2550855,-0.00717,0.2479155,0.478793,-17.0878,0.1707185,-72.42,10.095,8.8201,3.764005,6.5,-0.001493217
4,21.5,0.200503,-0.01025,0.190253,0.699619,-18.2365,0.1778035,-69.906,9.26,8.1603,3.539585,6.5,-0.001391318
4,22.5,0.19362,-0.00889,0.18473,0.7061355,-15.8507,0.1771095,-67.794,8.8,7.657587182,3.436555,6.4,-0.0014330715
4,23.5,0.170335,-0.00173,0.168605,0.549484,-13.57285,0.1585445,-66.697,8.15,7.2414005275,3.28446,6.4,-0.001374493
5,0.5,0.281457,-0.0004585,0.2809985,0.7082765,-18.0184,0.181703,-66.1265,11.205,8.9980647365,3.495085,6,-0.001533919
5,1.5,0.345386,-0.003265,0.342121,0.7122855,-16.18845,0.160587,-65.107,10.345,8.917061827,3.30361,6,-0.0015168365
5,2.5,0.234858,-0.00265,0.232208,0.3677695,-13.5431,0.1592765,-64.0625,10.325,8.3721384345,3.26562,5.9,-0.0014963665
5,3.5,0.176958,-0.002765,0.174193,0.531506,-15.1699,0.1557895,-62.5555,9.735,8.102353566,2.955775,5.9,-0.0015723335
5,4.5,0.229323,-0.0007835,0.2285395,0.591101,-14.24145,0.1519635,-61.6615,9.03,7.591826892,3.02874,6,-0.0015363825
5,5.5,0.2648085,0.0001121,0.2649206,0.292913,-11.96065,0.1512845,-61.4255,8.675,7.3035847605,2.927915,5.9,-0.0009717675
5,6.5,0.224582,-0.002565,0.222017,0.314049,-11.99285,0.132168,-49.2975,8.62,7.045114542,3.0001,5.9,4.6985035
5,7.5,-0.110295,0.00875,-0.101545,5.43849,2.104875,0.2002605,71.06,10.165,7.272345698,2.323915,5.9,152.865
5,8.5,-0.627909,0.04705,-0.580859,14.69775,69.8489,0.263013,232.6,12.63,9.02455,2.343985,6,366.2325
5,9.5,-1.08684,0.0347,-1.05214,22.6184,149.322,0.32814,385.65,14.015,10.388393845,2.53661,6.1,561.51
5,10.5,-1.46553,0.026,-1.43953,27.472,210.1715,0.379576,495.4,15.59,11.992592225,2.967635,6.3,711.9783
5,11.5,-1.96304,0.0123,-1.95074,28.5838,264.551,0.4273875,553.3,16.875,13.4605,3.18762,6.5,805.975
5,12.5,-2.29872,-0.00116,-2.29988,27.0776,291.7385,0.451617,558.3,18.21,14.946392425,3.52149,6.6,822.81
5,13.5,-2.41061,-0.00267,-2.41328,27.1988,283.608,0.4720295,515.75,19.025,16.38958074,3.66332,6.65,773.12
5,14.5,-2.26956,-0.007785,-2.277345,19.9266,253.497,0.4751445,414.05,19.41,17.356,3.97843,6.7,632.47
5,15.5,-1.76411,-0.0117,-1.77581,17.4358,194.1675,0.4881475,271.65,19.55,17.91230795,4.392405,6.6,460.7932
5,16.5,-1.111455,-0.0154,-1.126855,12.1466,105.7455,0.4481705,118.05,19.47,17.8295,4.42977,6.5,259.80115
5,17.5,-0.2321935,-0.01975,-0.2519435,5.875495,15.83185,0.3940555,-23.93,18.465,17.40983629,4.1866,6.4,72.115585
5,18.5,0.2009085,-0.02365,0.1772585,0.750459,-12.28815,0.249496,-87.0925,15.965,15.627676725,3.514915,6.3,0.4173771
5,19.5,0.317094,-0.0145,0.302594,0.9655675,-21.7664,0.21153,-79.7635,13.91,12.772201955,3.79797,6.2,-0.001710392
5,20.5,0.349761,-0.006635,0.343126,0.6114945,-21.07315,0.195891,-76.2175,13.055,11.468561125,3.803865,6.1,-0.0015807
5,21.5,0.312005,-0.00732,0.304685,0.764812,-21.2487,0.198609,-73.594,12.705,10.748818895,3.69372,6.1,-0.0015351
5,22.5,0.285077,-0.003305,0.281772,0.723183,-19.15895,0.1866265,-70.937,12.145,10.325306655,3.678505,6.1,-0.001547807
5,23.5,0.307722,-0.00287,0.304852,1.036595,-18.35675,0.1810255,-67.9855,11.795,9.884862533,3.57268,6,-0.0015375
6,0.5,0.3205795,-0.004815,0.3157645,0.253858,-19.07395,0.164893,-68.554,13.115,11.665210515,3.40253,4.4,-0.001444784
6,1.5,0.3181215,-0.00276,0.3153615,0.100561,-17.2884,0.1568095,-67.3075,12.655,11.0285,3.346915,4.4,-0.001498565
6,2.5,0.265922,-0.001785,0.264137,0.146844,-14.7684,0.157532,-66.063,11.98,10.82638733,3.35019,4.4,-0.001496892
6,3.5,0.252777,-0.002685,0.250092,0.159198,-12.11445,0.1384675,-65.286,11.44,9.908424634,3.152725,4.4,-0.0015364865
6,4.5,0.3154945,-0.003025,0.3124695,0.08505,-11.8907,0.127095,-64.2845,10.725,9.434653245,3.147965,4.3,-0.0015668
6,5.5,0.221895,-0.00278,0.219115,0.05045,-10.1067,0.1412355,-62.602,10.13,8.985652382,3.10518,4.3,0.001777886
6,6.5,0.192032,-0.00179,0.190242,0.258634,-10.127,0.1300815,-33.4395,10.11,8.75035,3.03981,4.3,23.621
6,7.5,-0.398585,0.0111,-0.387485,7.453045,21.6156,0.2277095,124.085,12.955,10.080126975,2.06772,4.3,229.415
6,8.5,-1.03193,0.05665,-0.97528,19.8989,100.4625,0.309822,293.4,14.82,11.93302672,2.72472,4.5,444.1
6,9.5,-1.651685,0.03375,-1.617935,29.80815,183.8325,0.3537355,435.6,16.375,13.60611189,2.99244,4.7,638.9152
6,10.5,-2.25421,0.0198,-2.23441,32.8871,256.3425,0.4148015,535.35,18.01,15.74899761,3.384685,4.85,779.22415
6,11.5,-2.79042,0.006745,-2.783675,33.1743,305.5435,0.481576,588.6,19.52,17.865446715,3.857695,5,871.575
6,12.5,-3.177345,0.002315,-3.17503,34.89035,336.012,0.511489,595.2,20.705,19.64088919,4.220105,5.1,885.24
6,13.5,-3.3387,-0.003785,-3.342485,32.80145,337.825,0.5477975,558.8,21.57,21.173635715,4.665465,5.2,820.6179
6,14.5,-3.04896,-0.00969,-3.05865,28.834,291.645,0.55632,461.25,22.205,22.30270392,4.808835,5.15,681.83
6,15.5,-2.459615,-0.0119,-2.471515,23.634,229.6005,0.544088,314.45,22.695,23.407403175,5.08831,5.1,513.035
6,16.5,-1.7326,-0.01275,-1.74535,15.743,146.205,0.518257,137.95,22.51,23.758535045,5.122815,5,303.205
6,17.5,-0.597419,-0.01945,-0.616869,7.66293,42.199,0.4731485,-12.65,21.685,22.869877045,5.19659,4.9,113.9069
6,18.5,0.13736,-0.02315,0.11421,0.5093615,-9.50483,0.2844835,-91.506,19.095,20.641262765,3.79973,4.75,2.0329665
6,19.5,0.290615,-0.02135,0.269265,-0.1616475,-21.8545,0.1964925,-85.571,16.825,17.038474835,3.67343,4.6,-0.0014542
6,20.5,0.2530985,-0.003225,0.2498735,0.018575,-21.1284,0.191115,-79.4835,15.795,15.16,3.690625,4.5,-0.001500751
6,21.5,0.276607,-0.004705,0.271902,-0.0514,-14.9743,0.157991,-75.49,15.085,14.41753739,3.54082,4.5,-0.0014758
6,22.5,0.326131,-0.00602,0.320111,-0.0766,-13.589,0.1496335,-71.7255,14.365,13.29027032,3.47982,4.4,-0.0015325845
6,23.5,0.329865,-0.00489,0.324975,0.1452295,-15.61885,0.1592855,-69.3925,13.63,12.5785,3.50676,4.4,-0.00149745
7,0.5,0.2906955,-0.0057,0.2849955,-0.07375,-19.37675,0.173841,-69.443,14.195,12.382,3.57831,3.8,-0.001530258
7,1.5,0.336509,-0.00431,0.332199,-0.447052,-14.3581,0.160213,-67.964,13.755,11.612717505,3.238855,3.8,-0.001547481
7,2.5,0.339878,-0.00427,0.335608,-0.163192,-13.9953,0.1570575,-65.659,12.995,10.90846982,3.056275,3.7,-0.00151375
7,3.5,0.2573665,-0.002685,0.2546815,-0.219204,-12.8464,0.1440705,-65.4155,12.51,10.53353422,3.012335,3.7,-0.00151085
7,4.5,0.263409,-0.003415,0.259994,-0.334312,-12.97225,0.1458315,-64.552,12.115,10.168210655,3.045385,3.7,-0.001478148
7,5.5,0.273534,-0.00615,0.267384,-0.171674,-14.0542,0.1473315,-61.8335,11.55,9.8635,3.13605,3.7,0.491235
7,6.5,0.03805,-0.004525,0.033525,0.7907135,-5.95108,0.1635125,-1.304,12.095,9.3426616585,2.732965,3.6,68.92274
7,7.5,-0.592724,0.02775,-0.564974,11.0199,44.50575,0.2812805,164.3,15.435,11.38582333,2.72908,3.7,297.515
7,8.5,-1.295365,0.0452,-1.250165,22.7748,122.65,0.350916,325.9,17.13,13.73865131,2.96026,3.9,508.695
7,9.5,-1.96874,0.02745,-1.94129,29.6076,212.1215,0.4071895,476.2,18.71,15.457,3.326745,4,694.78095
7,10.5,-2.751,0.0213,-2.7297,34.90875,285.953,0.470355,568.6,20.255,17.45034069,3.84744,4.2,838.24
7,11.5,-3.26745,0.0125,-3.25495,36.95345,336.773,0.5126615,620.5,21.47,19.51745656,4.260335,4.3,916.925
7,12.5,-3.724565,0.005195,-3.71937,32.55445,357.181,0.559739,617.2,22.66,21.048916625,4.61977,4.4,921.515
7,13.5,-3.71131,-0.00128,-3.71259,31.6441,355.2485,0.5928935,566.8,23.13,22.45516348,5.05574,4.45,853.03
7,14.5,-3.44571,-0.00964,-3.45535,29.8772,316.5875,0.588492,457.4,23.505,23.24,5.320525,4.4,716.655
7,15.5,-2.903675,-0.01045,-2.914125,24.0208,255.2,0.593527,326,23.71,24.6355,5.671545,4.4,552.74245
7,16.5,-1.99065,-0.0089,-1.99955,13.8261,167.337,0.573036,153.1,23.65,24.79708685,5.784835,4.3,343.8937
7,17.5,-0.810786,-0.02075,-0.831536,8.22051,54.663,0.514343,-3.455,22.86,24.285,5.76983,4.15,142.1234
7,18.5,0.124766,-0.02,0.104766,0.339065,-7.158345,0.3611165,-87.948,20.93,22.631,4.284575,4.1,7.324646
7,19.5,0.2995965,-0.0187,0.2808965,-0.601901,-20.6951,0.2284345,-86.863,18.32,18.708,3.740185,4,-0.00126585
7,20.5,0.3217715,-0.0118,0.3099715,-0.518347,-21.0775,0.2003305,-80.0655,16.835,16.553114815,3.841705,3.9,-0.0016193
7,21.5,0.322132,-0.004025,0.318107,-0.635438,-18.58645,0.190655,-75.2115,16.165,15.432969395,3.691305,3.9,-0.0015557715
7,22.5,0.291983,-0.00344,0.288543,-0.4779355,-19.7303,0.1811845,-71.9875,15.355,14.40055848,3.69624,3.8,-0.0015063295
7,23.5,0.353618,-0.006365,0.347253,-0.1671225,-19.71585,0.1751015,-70.1055,14.87,13.51982061,3.604615,3.8,-0.0015170055
8,0.5,0.3559565,-0.0007655,0.355191,-0.491803,-21.60235,0.1846155,-71.9535,15.775,14.265,3.477025,3.4,-0.0014494565
8,1.5,0.346528,-0.00761,0.338918,-0.4089045,-20.07645,0.1901195,-71.2065,15.15,13.591071375,3.548175,3.4,-0.00147525
8,2.5,0.368893,-0.006915,0.361978,-0.4304665,-18.3945,0.1711645,-69.3035,14.595,12.58777079,3.406225,3.4,-0.0014775145
8,3.5,0.311403,-0.00606,0.305343,-0.54486,-16.75615,0.1756835,-68.036,13.89,11.936231655,3.25327,3.4,-0.0015403955
8,4.5,0.344488,-0.00133,0.343158,-0.136231,-16.0071,0.1673435,-65.8445,13.225,11.24553834,3.2285,3.3,-0.00134085
8,5.5,0.245492,-0.002175,0.243317,-0.55756,-13.8496,0.159597,-58.662,12.845,10.484754145,3.02148,3.3,3.2398
8,6.5,-0.203706,-0.00581,-0.209516,4.222755,-2.116225,0.1977345,31.045,14.505,10.69821825,2.49334,3.3,141.0822
8,7.5,-0.921061,0.04145,-0.879611,17.7914,64.80495,0.3115295,211.25,17.37,13.44667899,2.689215,3.4,356.626
8,8.5,-1.527895,0.0377,-1.490195,28.88385,150.826,0.378977,366.4,18.715,15.71820657,3.20593,3.5,559.4885
8,9.5,-2.26395,0.02345,-2.2405,37.4113,236.5675,0.462263,496.95,20.23,17.397898185,3.968215,3.65,740.5593
8,10.5,-3.02367,0.0198,-3.00387,40.5509,300.76,0.5006065,588.5,21.42,19.457534135,4.35591,3.8,876.8699
8,11.5,-3.454205,0.0113,-3.442905,39.61445,358.71,0.533788,627.3,22.76,21.866199885,4.398135,3.9,957.005
8,12.5,-3.597265,0.00554,-3.591725,38.3084,379.5525,0.5619245,623.7,23.915,23.913802365,4.593265,4,955.53
8,13.5,-3.61857,0.0016,-3.61697,34.9176,365.914,0.590658,576.65,24.77,25.81545075,4.77828,4,890.23
8,14.5,-3.489845,-0.007155,-3.497,33.2651,334.901,0.593275,471.9,25.35,26.90055967,5.29134,4,751.57
8,15.5,-2.81216,-0.0123,-2.82446,24.77885,261.549,0.59999,316.35,25.755,27.92929522,5.655805,4,561.3583
8,16.5,-2.1144,-0.01075,-2.12515,17.8958,179.3685,0.594202,150.1,25.815,28.17863617,6.23039,3.9,363.585
8,17.5,-1.05424,-0.01525,-1.06949,10.3201,75.2274,0.580303,6.9,24.95,27.43849893,6.145735,3.8,165.9622
8,18.5,0.0804,-0.02555,0.05485,1.14083,-5.23579,0.462116,-89.1785,23.005,25.4205,5.114395,3.7,17.84677
8,19.5,0.286916,-0.0199,0.267016,-1.16484,-22.98495,0.257129,-92.2745,20.26,21.83409276,3.75812,3.6,-0.000178696
8,20.5,0.366636,-0.005655,0.360981,-0.616181,-24.288,0.208518,-84.0745,18.96,18.774,3.74604,3.6,-0.001629411
8,21.5,0.324206,-0.0011,0.323106,-0.3302915,-22.5777,0.1959255,-79.146,18.105,17.37822593,3.45432,3.5,-0.0015396745
8,22.5,0.341017,-0.00505,0.335967,-0.144563,-19.6764,0.177754,-75.502,17.27,16.042430585,3.39868,3.5,-0.001494353
8,23.5,0.288614,-0.00412,0.284494,-0.1663815,-18.2586,0.184617,-74.022,16.43,15.2195,3.36008,3.4,-0.0014573705
9,0.5,0.4030815,-0.003785,0.3992965,-0.33504,-20.66555,0.206458,-73.564,16.47,14.403,3.54416,3.3,-0.001518688
9,1.5,0.4045385,-0.007315,0.3972235,-0.3547945,-22.5163,0.2048345,-71.664,16.12,13.86006895,3.50883,3.3,-0.0015733
9,2.5,0.36078,-0.003905,0.356875,-0.527107,-19.10985,0.188686,-69.298,15.675,13.2222626,3.36015,3.3,-0.00162755
9,3.5,0.3480895,-0.00547,0.3426195,-0.600218,-12.54835,0.1562465,-66.763,15.06,12.092013005,3.27303,3.2,-0.00162635
9,4.5,0.372351,-0.00696,0.365391,-0.2137585,-14.2708,0.150354,-65.823,14.71,11.205432965,3.206665,3.2,-0.000436033
9,5.5,0.239055,-0.00835,0.230705,-0.2888335,-10.4533,0.15396,-50.38,14.295,10.707734645,2.9708,3.2,10.9219375
9,6.5,-0.542565,-0.006785,-0.54935,8.01727,9.97746,0.208169,53.06,16.49,11.408354695,2.247865,3.2,178.495
9,7.5,-1.268095,0.05175,-1.216345,18.64215,77.1668,0.317275,232.05,18.4,14.19477308,2.712975,3.3,386.99535
9,8.5,-1.849065,0.02915,-1.819915,28.681,161.748,0.38658,382.55,19.865,16.08,3.14751,3.4,588.0597
9,9.5,-2.567145,0.0256,-2.541545,35.3178,246.56,0.456726,514.65,21.3,18.12301371,3.70904,3.6,771.6097
