DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.65143,0,0.65143,3.0855929,-49.380176,0.424313225,-87.974638,-1.18671,2.67659555,3.55813195,-9999,0
1,1.5,0.63426,0,0.63426,3.22648575,-50.721339,0.41329455,-86.321745,-1.258355,2.5821,3.5001929,-9999,0
1,2.5,0.67187,0,0.67187,3.06472305,-50.267858,0.4036123,-84.707474,-1.36714,2.59753245,3.4100983,-9999,0
1,3.5,0.64784,0,0.64784,2.5161031,-48.3868965,0.4214815,-84.803958,-1.60965,2.454232,3.4470833,-9999,0
1,4.5,0.72075,0,0.72075,1.6708519,-45.451866,0.38652868,-83.469299,-2.126545,2.28712365,3.29058275,-9999,0
1,5.5,0.72626,0,0.72626,2.1805932,-47.650031,0.401017385,-82.089099,-2.098885,2.3465087,3.4343575,-9999,0
1,6.5,0.68506,0,0.68506,1.5316189,-48.22955,0.39081356,-84.095059,-1.93968,2.3648087,3.2999538,-9999,0
1,7.5,0.5482,0,0.5482,3.8173035,-34.889748,0.41219179,-43.3539275,-2.071895,2.3189629,3.3103665,-9999,47.112325
1,8.5,-0.0048791885,0,-0.0048791885,11.9157495,21.4218015,0.47289778,46.1504385,-0.754339999999985,2.79029965,3.3045233,-9999,168.5192
1,9.5,-0.89262,0,-0.89262,21.058137,111.50177,0.53252673,183.236515,0.53902000000005,3.1990097,3.5759678,-9999,355.1466
1,10.5,-1.5285,0,-1.5285,29.67952,177.198315,0.58483509,292.314495,1.6103,3.6428151,3.6606757,-9999,507.2841
1,11.5,-1.6486,0,-1.6486,35.062714,222.948485,0.62332145,350.211455,2.45957,3.92607185,3.9870214,-9999,606.10455
1,12.5,-1.6493,0,-1.6493,37.624122,232.94109,0.67836821,370.015785,3.10755,4.3912294,4.1398876,-9999,617.8867
1,13.5,-1.4163,0,-1.4163,36.4660685,206.54814,0.684768875,324.90866,3.54897,4.6249033,4.2642202,-9999,555.6474
1,14.5,-1.1261,0,-1.1261,31.91925,163.47367,0.66167917,234.344545,3.88122,4.8321652,4.1895481,-9999,423.1589
1,15.5,-0.74893,0,-0.74893,23.5187285,90.3410905,0.62811236,98.24671,3.87468,4.9238786,3.9129832,-9999,245.8947
1,16.5,-0.0073326,0,-0.0073326,13.0428555,3.25138345,0.523363075,-16.2749915,3.18085,4.5099959,3.63590875,-9999,69.315515
1,17.5,0.60166,0,0.60166,4.55767475,-44.2758835,0.44234353,-92.3723845,1.97309,3.9497251,3.3742295,-9999,0
1,18.5,0.6469,0,0.6469,4.4889539,-49.268547,0.41766771,-92.3049125,1.45841,3.70568275,3.3815355,-9999,0
1,19.5,0.6907,0,0.6907,4.54066375,-51.4170825,0.41804354,-91.164285,1.10666000000005,3.54723575,3.4245641,-9999,0
1,20.5,0.645035,0,0.645035,4.3307731,-48.606061,0.41869765,-88.8359185,0.59388000000001,3.4410503,3.3154435,-9999,0
1,21.5,0.65761,0,0.65761,3.92400665,-51.003249,0.41883565,-88.880224,0.13294000000002,3.4017956,3.3849032,-9999,0
1,22.5,0.67385,0,0.67385,4.5406997,-51.4990535,0.42445201,-88.7967565,-0.29463999999996,3.2286495,3.4772823,-9999,0
1,23.5,0.657815,0,0.657815,4.06573925,-50.075403,0.42734306,-89.327289,-0.626799999999975,2.8989091,3.58385045,-9999,0
2,0.5,0.66463,0,0.66463,3.2915188,-50.314564,0.45239543,-92.490465,0.37774000000002,3.1457384,3.6490908,-9999,0
2,1.5,0.651105,0,0.651105,2.9190605,-49.493433,0.41970935,-91.168572,0.037440000000004,3.0038636,3.5121057,-9999,0
2,2.5,0.670485,0,0.670485,2.8603401,-51.285222,0.43036892,-91.374651,-0.070634999999984,2.9013541,3.6139321,-9999,0
2,3.5,0.70515,0,0.70515,2.6981757,-50.755909,0.43835669,-90.8879325,-0.357549999999975,2.7551207,3.55550005,-9999,0
2,4.5,0.64859,0,0.64859,2.3732574,-48.007096,0.46699797,-89.540595,-0.72509499999998,2.5546244,3.67749945,-9999,0
2,5.5,0.642655,0,0.642655,2.6594788,-46.915539,0.45588243,-89.393534,-0.77391999999998,2.3550335,3.6313965,-9999,0
2,6.5,0.601385,0,0.601385,1.6950876,-44.43316,0.42167425,-88.72241,-0.98864499999999,2.25449915,3.3176646,-9999,0
2,7.5,0.49272,0,0.49272,4.04286545,-25.422342,0.40974919,-36.75936,-1.15699,2.28177245,3.33194605,-9999,67.15479
2,8.5,-0.23956,0,-0.23956,14.27879,39.19776,0.49920298,62.812751,-0.0395449999999755,2.7919429,3.43522635,-9999,195.90405
2,9.5,-1.0466,0,-1.0466,26.047852,126.8212,0.56162142,219.61787,1.4064,3.4233414,3.63332765,-9999,394.9868
2,10.5,-1.6474,0,-1.6474,37.171974,200.72072,0.62178965,344.72442,2.42541,4.04847095,3.8279395,-9999,554.2213
2,11.5,-1.7079,0,-1.7079,43.180181,243.382185,0.6838685,421.14209,3.35769,4.4429519,4.1358083,-9999,647.6277
2,12.5,-1.7828,0,-1.7828,45.204958,256.8006,0.71488599,433.2277,3.94191,4.8152164,4.3731221,-9999,668.0985
2,13.5,-1.7134,0,-1.7134,42.586681,238.43944,0.73477488,387.23264,4.66976,5.179474,4.47170195,-9999,610.4583
2,14.5,-1.5266,0,-1.5266,35.696282,193.78702,0.70228857,292.624725,5.20094,5.61195225,4.2733207,-9999,487.7953
2,15.5,-1.1108,0,-1.1108,25.4550425,119.21431,0.65155204,142.42174,5.25899,5.7493857,4.022371,-9999,305.9373
2,16.5,-0.32752,0,-0.32752,17.1367355,17.888326,0.577365095,0.8301755,4.786605,5.32975905,3.7965731,-9999,121.123
2,17.5,0.43279,0,0.43279,6.8090062,-36.964133,0.45393431,-95.219323,3.354,4.7003435,3.3096011,-9999,0
2,18.5,0.621235,0,0.621235,3.5741102,-47.985888,0.39492038,-98.209016,2.5077,4.3619138,3.4071218,-9999,0
2,19.5,0.58658,0,0.58658,3.8917207,-52.937071,0.42197562,-95.779678,2.01415,4.0236582,3.439329,-9999,0
2,20.5,0.60059,0,0.60059,4.4121109,-53.91209,0.44177736,-94.646481,1.69261,3.8343627,3.4244751,-9999,0
2,21.5,0.59654,0,0.59654,3.9554948,-53.708212,0.44171028,-94.5111715,1.35002,3.6717816,3.60096085,-9999,0
2,22.5,0.64753,0,0.64753,3.00164345,-52.957569,0.456812675,-94.288707,1.14863,3.5597577,3.5688904,-9999,0
2,23.5,0.640465,0,0.640465,2.9567793,-46.996902,0.43545905,-93.404706,0.82397000000003,3.4054894,3.4245287,-9999,0
3,0.5,0.527805,0,0.527805,3.13990455,-51.2913205,0.43004577,-92.808416,1.3007,3.1120315,3.4100535,-9999,0
3,1.5,0.601715,0,0.601715,3.04133085,-48.8532935,0.42675001,-92.034812,1.16459,3.1381018,3.445823,-9999,0
3,2.5,0.55178,0,0.55178,2.4339194,-49.489127,0.43029794,-91.0972585,0.82552000000004,2.9147985,3.4689616,-9999,0
3,3.5,0.56669,0,0.56669,2.321933,-51.007656,0.42198615,-89.585241,0.49339000000003,2.6450032,3.4056097,-9999,0
3,4.5,0.63838,0,0.63838,2.15401175,-49.242576,0.44754405,-88.541748,0.29245000000003,2.6224417,3.56855485,-9999,0
3,5.5,0.58306,0,0.58306,2.6000736,-48.215015,0.436419755,-87.806907,-0.0984499999999855,2.52622845,3.4797531,-9999,0
3,6.5,0.59091,0,0.59091,1.91500735,-47.666802,0.42031399,-88.121296,-0.34098999999998,2.2526532,3.4174674,-9999,0
3,7.5,0.262815,0,0.262815,7.2486339,-25.5969285,0.44596191,-19.0858205,0.0321300000000235,2.55125655,3.4155908,-9999,57.183675
3,8.5,-0.84912,0,-0.84912,18.77767,55.62765,0.55253571,97.93713,1.46648,3.3567506,3.6174872,-9999,237.8072
3,9.5,-1.66465,0,-1.66465,31.9467125,156.63955,0.63747286,258.595835,2.69464,3.7939398,3.9893019,-9999,445.41685
3,10.5,-2.26385,0,-2.26385,41.8117685,230.43764,0.68680061,386.619425,3.68216,4.414336,4.31101145,-9999,609.52205
3,11.5,-2.4157,0,-2.4157,51.249637,278.8103,0.749327305,461.148865,4.77223,5.125551,4.3647464,-9999,711.8243
3,12.5,-2.4354,0,-2.4354,53.005362,291.96301,0.79229786,464.665645,5.54982,5.529771,4.63772545,-9999,731.60105
3,13.5,-2.2521,0,-2.2521,51.2441615,269.16835,0.772859555,424.19045,5.95052,5.8493786,4.57577065,-9999,668.1617
3,14.5,-2.02525,0,-2.02525,44.188977,225.25242,0.744042775,336.15526,6.04302,6.3547369,4.39348815,-9999,545.9354
3,15.5,-1.4732,0,-1.4732,33.9618075,151.12491,0.707293125,191.96412,6.127045,6.45613295,4.2888366,-9999,367.5609
3,16.5,-0.70336,0,-0.70336,21.811123,47.660118,0.63261073,31.3192,5.84338,6.31078535,3.8010844,-9999,162.0798
3,17.5,0.2678,0,0.2678,9.684354,-26.1894545,0.5235563,-67.9504495,4.73542,5.3756655,3.48066075,-9999,28.716926
3,18.5,0.60859,0,0.60859,3.4515983,-45.8831845,0.44716396,-97.47939,3.80885,4.7144061,3.32484705,-9999,0
3,19.5,0.55145,0,0.55145,3.0039202,-49.7830205,0.44060226,-95.464222,3.24821,4.394307,3.3955263,-9999,0
3,20.5,0.54705,0,0.54705,2.60016545,-49.111317,0.433739175,-93.981086,2.968345,3.95656385,3.4660546,-9999,0
3,21.5,0.53225,0,0.53225,2.7803904,-49.853589,0.448333815,-94.47881,2.3616,3.5709117,3.42247555,-9999,0
3,22.5,0.54217,0,0.54217,2.33064275,-50.52922,0.44861644,-93.6011915,2.256315,3.3472404,3.3329126,-9999,0
3,23.5,0.55691,0,0.55691,2.4085303,-48.762512,0.451840915,-91.958111,1.82387,3.2597842,3.4179838,-9999,0
4,0.5,0.66102,0,0.66102,2.20706515,-49.043149,0.434017405,-91.763258,1.81019,3.6630749,3.40514615,-9999,0
4,1.5,0.6178,0,0.6178,3.15706765,-51.986208,0.47256323,-92.766817,1.55905,3.3533719,3.47061345,-9999,0
4,2.5,0.70149,0,0.70149,3.0831549,-49.685528,0.48842439,-94.274943,1.11045,3.0254813,3.53251305,-9999,0
4,3.5,0.688985,0,0.688985,2.7606031,-50.9441395,0.4808358,-93.98781,0.70919000000004,3.0596368,3.63271265,-9999,0
4,4.5,0.722525,0,0.722525,3.0669619,-53.546137,0.496263935,-94.33093,0.271975,2.7768067,3.64361955,-9999,0
4,5.5,0.686155,0,0.686155,2.7762189,-51.5991035,0.45788935,-93.64947,-0.11524499999999,2.6691123,3.64221325,-9999,0
4,6.5,0.69209,0,0.69209,3.4422202,-48.603319,0.46780944,-89.876679,-0.27932999999996,2.5647709,3.60010805,-9999,0
4,7.5,0.037857,0,0.037857,10.839835,-5.31389605,0.51523586,7.22985585,0.26068000000004,2.85072055,3.5537303,-9999,96.24387
4,8.5,-1.6017,0,-1.6017,26.12741,89.4933455,0.62285502,159.25757,1.59063,3.4390952,3.88997235,-9999,312.9082
4,9.5,-2.7406,0,-2.7406,42.588918,203.36318,0.70841938,333.17667,2.90492,4.1016311,4.3466521,-9999,529.1048
4,10.5,-3.1382,0,-3.1382,53.9628435,283.488595,0.763549335,464.262605,3.951355,4.7567871,4.5847153,-9999,698.3378
4,11.5,-3.331,0,-3.331,61.308656,322.37228,0.81311129,535.15773,4.941425,5.6096232,4.81969425,-9999,789.5789
4,12.5,-3.5567,0,-3.5567,65.7335315,341.76313,0.828132085,547.55898,6.04497,6.4830539,4.82812655,-9999,804.05345
4,13.5,-3.2913,0,-3.2913,65.460657,317.67061,0.84067792,501.174795,6.875395,7.1065893,4.8805592,-9999,743.1029
4,14.5,-2.7464,0,-2.7464,55.995819,267.09593,0.82905499,395.060465,7.41114,7.5438263,4.8858114,-9999,615.7845
4,15.5,-2.0928,0,-2.0928,45.749188,186.72332,0.787872205,247.12253,7.82783,7.5936528,4.61708805,-9999,431.3762
4,16.5,-1.27645,0,-1.27645,31.165794,75.711525,0.701544535,67.28839,7.23998,7.215955,4.18707875,-9999,206.6562
4,17.5,0.022993,0,0.022993,14.822247,-15.843785,0.571138955,-46.86301,6.068215,6.40612015,3.5798662,-9999,52.2229
4,18.5,0.70279,0,0.70279,3.84098545,-44.6041415,0.45564138,-99.7944185,4.85393,5.57415215,3.1805377,-9999,0
4,19.5,0.65757,0,0.65757,3.5315366,-47.686141,0.43893684,-98.276164,3.9492,5.20018985,3.3483468,-9999,0
4,20.5,0.6552,0,0.6552,3.2840682,-48.348988,0.451122505,-96.852787,3.4678,5.1388256,3.2994915,-9999,0
4,21.5,0.6633,0,0.6633,2.7813886,-53.0465945,0.46319111,-95.6446135,3.11624,4.9169427,3.4772884,-9999,0
4,22.5,0.71925,0,0.71925,2.9825894,-50.643277,0.461592665,-94.400234,2.7578600000001,4.5861193,3.4679548,-9999,0
4,23.5,0.67709,0,0.67709,2.908239,-49.7915165,0.42599347,-93.62045,2.45398,4.1665529,3.3450743,-9999,0
5,0.5,0.748785,0,0.748785,3.0966985,-48.179367,0.43983813,-94.45952,3.92998,4.6464999,3.4405056,-9999,0
5,1.5,0.74644,0,0.74644,2.8927948,-50.7118925,0.412875335,-95.167837,3.659,4.3117059,3.4948967,-9999,0
5,2.5,0.78413,0,0.78413,2.24876885,-48.469072,0.39652551,-93.422348,3.37127,4.048792,3.3289338,-9999,0
5,3.5,0.7698,0,0.7698,1.76464065,-49.8863695,0.418890045,-93.5030765,3.28761,3.8532666,3.39294125,-9999,0
5,4.5,0.74797,0,0.74797,2.11248915,-48.723208,0.41672896,-92.384241,2.93214,3.601695,3.44327775,-9999,0
5,5.5,0.75838,0,0.75838,2.229755,-48.73922,0.40243299,-92.0389035,2.62748,3.39831165,3.4188928,-9999,0
5,6.5,0.56569,0,0.56569,3.78460135,-41.108591,0.39097929,-77.133934,2.558195,3.57619895,3.3416197,-9999,1.59434
5,7.5,-1.077,0,-1.077,16.289246,13.8054815,0.456989415,42.779722,3.68985,4.05899325,3.26555515,-9999,155.9223
5,8.5,-2.8505,0,-2.8505,38.056235,127.540825,0.569062075,220.00737,5.348645,5.0501244,3.5808921,-9999,384.5737
5,9.5,-3.9028,0,-3.9028,54.1216685,236.27242,0.63277987,393.09151,6.580145,6.1357978,3.79127415,-9999,594.8322
5,10.5,-4.3418,0,-4.3418,66.673715,310.98062,0.67716791,516.85801,7.92319,7.0654124,3.9942447,-9999,757.6968
5,11.5,-4.4611,0,-4.4611,74.6021695,358.818355,0.71509697,591.440275,8.93481,8.0311423,4.10583045,-9999,849.842
5,12.5,-4.2611,0,-4.2611,73.7063765,363.194545,0.73591114,597.696735,9.81963,8.8871351,4.21982895,-9999,868.237265
5,13.5,-3.92445,0,-3.92445,73.635487,354.81963,0.75837684,540.370055,10.31698,9.6000739,4.2414845,-9999,795.016015
