DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.408568156384975,-9999,-9999,0.270860370526476,-16.2532092506433,0.269577730608456,-55.88,0.3488,2.12525,3.85341630959976,25.03,-0.113333333333333
1,1.5,0.276799622365786,-9999,-9999,-0.017100515699496,-19.2026967576335,0.226457617938693,-53.455,0.0237,1.8347,4.13826835301875,25.21,-0.126666666666667
1,2.5,0.282717176596729,-9999,-9999,-0.154886519677818,-16.3485199358161,0.265510547940133,-47.49,-0.39455,1.46965,3.7854676502741,24.89,-0.0483333333333333
1,3.5,0.330332418678721,-9999,-9999,0.11704877573852,-16.8673508599861,0.269139164817175,-52.67,-1.15205,1.1807,3.94891554887466,24.83,-0.135
1,4.5,0.293534067364408,-9999,-9999,-0.185241279045383,-16.423274997124,0.285643342242561,-50.59,-1.629725,0.98205,3.97336405316418,24.67,-0.05
1,5.5,0.222229724136253,-9999,-9999,0.149505691281995,-14.393350759333,0.268596368540963,-43.18,-2.3074,0.9733,4.86120101630701,24.48,0.0858333333333334
1,6.5,0.211032413308946,-9999,-9999,0.0689112593830987,-11.8882005684347,0.25958108650566,-42.675,-2.55395,1.00875,4.12133296705871,24.52,0.126666666666667
1,7.5,0.232353415803477,-9999,-9999,-0.258894179254787,-9.36461497546495,0.228759286902913,-44.285,-2.5956,0.9028,3.48734347121538,24.635,1.31166666666667
1,8.5,0.23696949081753,-9999,-9999,1.51765546273055,-7.7754712163321,0.235712929719218,8.85,-2.650275,0.8904,3.72350525274035,24.67,51.8883333333333
1,9.5,0.236863381584167,-9999,-9999,9.36776021117879,14.2516649171768,0.311831557363189,83.6,-1.51045,1.3221,4.68272753145312,24.18,181.08
1,10.5,0.261206975646939,-9999,-9999,15.5298400481123,59.1158609359802,0.371311597530587,183.115,0.537025,1.8263,5.53463539501611,24.71,335.318333333333
1,11.5,0.271015131987204,-9999,-9999,17.5767954831572,94.569167822915,0.385967514845343,259.1,0.927875,2.5842,5.55232006724996,25.0375,447.35
1,12.5,0.398506984854459,-9999,-9999,16.9510295372512,103.196845578462,0.387715422456223,273.175,1.8028,2.95405,5.56370853262328,24.575,456.278333333333
