DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,17.5,-0.068,0,-0.068,4,-21,0.2725,-116,19.15,15.5,2.29,7,10
20,18.5,0.023,0,0.046,2,-21.5,0.2005,-119,16.5,11.765,1.855,7,-4
20,19.5,0,0,0.046,1,-14,0.125,-113,14.4,9.03,1.66,7,-4
20,20.5,0.023,0,0.046,1,-12,0.112,-107,13.2,7.55,1.58,7,-3
20,21.5,-0.022,0,0,1,-11,0.102,-106,11.8,6.525,1.45,7,-3
20,22.5,-0.022,0,0,1,-10,0.106,-104,11.5,5.815,1.4,7,-3
20,23.5,-0.068,0,-0.022,1,-9,0.112,-101,10.9,4.98,1.36,7,-3
21,0.5,-0.113,0,-0.09,1,-10,0.106,-100,8,5.09,1.44,6,-3
21,1.5,-0.09,0,-0.09,0,-10,0.0985,-98,7.7,4.74,1.445,6,-3
21,2.5,-0.068,0,-0.045,0,-9,0.106,-97,7.25,4.335,1.38,6,-3
21,3.5,-0.09,0,-0.09,0,-9.5,0.106,-97,6.8,4.07,1.465,6,-2
21,4.5,-0.113,0,-0.068,0,-8,0.089,-95.5,6.6,3.965,1.325,6,-3
21,5.5,-0.113,0,-0.068,0,-8,0.0955,-95,6.4,3.68,1.315,6,-2
21,6.5,-0.113,0,-0.068,0,-6,0.0935,-89,6,3.585,1.275,6,3
21,7.5,0.046,0,0.046,6,10.5,0.122,-27,9.5,5.765,1.025,6,139
21,8.5,0.4435,0,0.41,13,69.5,0.198,102.5,15.45,10.9,1.45,6,337
21,9.5,1.16,0,1.114,18,128,0.32,222.5,18.3,15.05,2.885,6,524
21,10.5,1.978,0,2.0005,21,182,0.378,308.5,20.25,17.715,3.51,6,664
21,11.5,2.5,0,2.5,21.5,207,0.3945,352,21.6,20.36,3.85,6,736.5
21,12.5,2.7505,0,2.7505,22,213.5,0.4155,342,22.5,21.95,3.83,6,735
21,13.5,1.978,0,1.978,20,192,0.408,288.5,23,23.11,3.8,6,656.5
21,14.5,1.614,0,1.6025,17,141,0.4075,190,23.1,23.495,3.765,6,514.5
21,15.5,0.591,0,0.591,11,67,0.3695,59,22.55,22.565,3.525,6,317
21,16.5,-0.09,0,-0.09,5,-1,0.307,-66.5,20.9,19.73,3.085,6,114
21,17.5,-0.136,0,-0.1015,1,-18,0.1855,-123.5,17.75,15.08,2.06,6,-1
21,18.5,-0.09,0,-0.068,1,-17,0.136,-118,14.9,11.3,1.775,6,-4
21,19.5,-0.045,0,-0.045,0,-12,0.102,-112,12.8,9.035,1.59,6,-4
21,20.5,-0.022,0,-0.022,0,-10,0.098,-107,11.1,7.795,1.48,6,-3
21,21.5,-0.068,0,-0.045,0,-10,0.105,-104,10.1,6.815,1.375,6,-3
21,22.5,-0.0565,0,-0.022,0,-11,0.103,-101.5,8.8,5.96,1.435,6,-3
21,23.5,-0.113,0,-0.068,0,-10,0.114,-100,7.9,5.37,1.405,6,-3
22,0.5,-0.068,0,-0.068,0,-8,0.093,-95,4.95,3.34,1.285,5,-2
22,1.5,-0.113,0,-0.09,0,-7,0.0885,-96,4.3,3.225,1.27,5,-2
22,2.5,-0.136,0,-0.09,0,-7,0.085,-94,4.1,3.015,1.3,5,-2
22,3.5,-0.09,0,-0.09,0,-8,0.087,-93,3.5,2.835,1.23,5,-2
22,4.5,-0.09,0,-0.079,0,-7,0.092,-92.5,3.4,2.71,1.305,5,-2
22,5.5,-0.113,0,-0.09,0,-8,0.087,-92,3.45,2.67,1.3,5,-2
22,6.5,-0.136,0,-0.1015,0,-7,0.095,-89,3.2,2.57,1.26,5,-1
22,7.5,0,0,0,3,2,0.116,-48.5,5.25,3.63,1.11,5,90
22,8.5,0.478,0,0.41,9.5,54,0.177,66,10.6,7.415,1.24,5.5,291.5
22,9.5,1.228,0,1.205,12,113,0.295,180,14.1,10.99,2.55,5.5,474
22,10.5,1.978,0,1.978,13,160,0.361,269,16.3,13.42,3.22,5.5,607.5
22,11.5,2.387,0,2.387,14,185,0.3955,308.5,17.85,15.275,3.63,5.5,684
22,12.5,2.4435,0,2.455,13,189,0.412,303,18.85,17.075,3.755,5.5,683.5
22,13.5,2.091,0,2.091,11,167,0.4005,247.5,19.25,17.68,3.725,5.5,608
22,14.5,1.523,0,1.5115,8.5,119,0.3895,157.5,19.3,17.72,3.69,5.5,471
22,15.5,0.546,0,0.546,5,53,0.365,36,18.7,17.015,3.505,5.5,281
22,16.5,-0.113,0,-0.113,2,-7,0.3015,-77.5,17.3,15.025,2.87,5.5,87.5
22,17.5,-0.25,0,-0.204,0,-20,0.1965,-121,14.1,11.255,2.04,5.5,-2
22,18.5,-0.181,0,-0.159,0,-15,0.145,-114,11.6,8.875,1.655,5.5,-4
22,19.5,-0.068,0,-0.068,0,-12,0.113,-105.5,9.4,6.81,1.555,5.5,-4
22,20.5,-0.136,0,-0.09,0,-10.5,0.104,-103,7.7,5.88,1.42,5.5,-3
22,21.5,-0.068,0,-0.068,0,-9,0.1105,-100,6.75,4.915,1.295,5.5,-3
22,22.5,-0.09,0,-0.068,0,-8,0.099,-98,5.9,4.21,1.28,5.5,-3
22,23.5,-0.113,0,-0.09,0,-8,0.0995,-97,5.2,3.655,1.37,5.5,-3
23,0.5,-0.113,0,-0.1015,0,-8.5,0.103,-93,3.55,2.235,1.405,5,-3
23,1.5,-0.136,0,-0.09,0,-8,0.1045,-92,3.15,1.94,1.335,5,-2
23,2.5,-0.136,0,-0.113,0,-8,0.101,-91,2.8,1.925,1.42,5,-2
23,3.5,-0.136,0,-0.136,0,-7,0.103,-88,2.5,1.975,1.355,5,-2
23,4.5,-0.09,0,-0.09,0,-7,0.097,-89,2.15,1.895,1.37,5,-2
23,5.5,-0.136,0,-0.136,0,-7,0.104,-85,2.2,1.745,1.395,5,-2
23,6.5,-0.1475,0,-0.09,0,-7.5,0.102,-84,2.1,1.735,1.315,5,-2
23,7.5,-0.068,0,-0.0565,1,-3,0.118,-55,2.8,1.84,1.215,5,46
23,8.5,0.137,0,0.16,8,34,0.155,46,6.75,3.64,1.21,5,216.5
23,9.5,0.819,0,0.773,11,87,0.2485,153.5,9.7,6.52,2.365,5,407
23,10.5,1.421,0,1.41,13,136,0.305,243,11.8,8.26,3.12,5,553
23,11.5,1.705,0,1.739,13,162,0.351,290.5,13.55,10.195,3.41,5,635
23,12.5,2.08,0,2.069,13,170,0.3745,287,14.75,11.555,3.62,5,642.5
23,13.5,1.841,0,1.819,12,145,0.398,236,15.2,12.72,3.705,5,573.5
23,14.5,1.16,0,1.16,8,101,0.4,136,15.25,12.56,3.84,5,434
23,15.5,0.591,0,0.591,5,41,0.372,24,14.65,12.155,3.48,5,252
23,16.5,-0.09,0,-0.09,2,-8,0.3045,-77,13.1,10.205,2.835,5,71.5
23,17.5,-0.227,0,-0.204,0,-22,0.222,-116,10.5,7.385,2.045,5,-3
23,18.5,-0.113,0,-0.113,0,-15,0.184,-109,8.2,5.485,1.775,5,-4
23,19.5,-0.1475,0,-0.113,0,-13,0.119,-104,6.5,4.535,1.54,5,-3
23,20.5,-0.136,0,-0.113,0,-9.5,0.1055,-101,5.7,3.775,1.5,5,-3
23,21.5,-0.09,0,-0.09,0,-10,0.1125,-98,5.1,3.055,1.39,5,-3
23,22.5,-0.09,0,-0.09,0,-9,0.098,-97,4.15,2.595,1.385,5,-3
23,23.5,-0.136,0,-0.09,0,-9,0.106,-95,3.7,2.33,1.325,5,-3
24,0.5,-0.159,0,-0.136,0,-9,0.109,-91,2.05,1.985,1.37,7,-2
24,1.5,-0.181,0,-0.136,0,-9,0.121,-91,2,1.915,1.42,7,-2
24,2.5,-0.159,0,-0.1245,0,-9,0.106,-90,1.7,1.79,1.4,7,-2
24,3.5,-0.136,0,-0.113,0,-8,0.107,-89,1.45,1.69,1.345,7,-2
24,4.5,-0.159,0,-0.136,0,-8,0.102,-88,1.1,1.635,1.345,7,-2
24,5.5,-0.159,0,-0.113,0,-8,0.108,-87,0.8,1.53,1.32,7,-2
24,6.5,-0.159,0,-0.136,0,-7,0.121,-85,0.65,1.38,1.26,7,-2
24,7.5,-0.09,0,-0.09,2,-5,0.12,-62.5,1.15,1.625,1.27,7,35
24,8.5,0.137,0,0.1025,13,25,0.157,35.5,5.4,3.2,1.115,7,216
24,9.5,0.841,0,0.7615,20,78,0.259,144,9,6.215,2.29,7,380.5
24,10.5,1.546,0,1.5,20,124,0.319,234.5,11.25,8.1,2.885,7,527.5
24,11.5,2,0,2,21,150.5,0.366,282,12.6,9.83,3.46,7,619.5
24,12.5,2.114,0,2.137,18,155,0.396,281.5,14,11.205,3.705,7,633
24,13.5,2.0345,0,2.023,16,140,0.4045,234,14.85,12,3.79,7,568.5
24,14.5,1.296,0,1.296,14,96.5,0.407,146.5,14.85,11.99,3.79,7,433
24,15.5,0.523,0,0.523,9,38,0.378,35,14.1,11.23,3.64,7,260.5
24,16.5,-0.113,0,-0.1245,4,-9,0.315,-76,12.7,9.63,2.93,7,82
24,17.5,-0.25,0,-0.227,1,-21,0.2,-114,9.8,7.05,2.05,7,-3
24,18.5,-0.181,0,-0.159,1,-16,0.143,-108,7.3,5.13,1.72,7,-4
24,19.5,-0.136,0,-0.113,1,-11,0.1125,-102,5.3,3.875,1.56,7,-3
24,20.5,-0.159,0,-0.113,1,-11,0.1215,-99,3.7,3.25,1.505,7,-3
24,21.5,-0.159,0,-0.113,0,-12,0.108,-97,3.1,2.91,1.47,7,-3
24,22.5,-0.136,0,-0.113,1,-9,0.103,-95.5,2.8,2.48,1.455,7,-3
24,23.5,-0.136,0,-0.113,1,-9,0.1065,-93,2.35,2.2,1.42,7,-3
