DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.43016,0.00467510120226648,0.434835101202266,0.62194726,-19.844584,0.22143058,-77.047552,-4.151955,1.4502797,0.83846955,-9999,0
1,1.5,0.83024,0.00609659136140674,0.836336591361407,-0.0195388205,-16.449851,0.19063235,-74.067841,-4.36575,1.3986133,0.82892043,-9999,0
1,2.5,0.70787,-0.0180341067048496,0.68983589329515,0.809110145,-17.227013,0.20608065,-74.113635,-4.58358,1.4252144,0.751524265,-9999,0
1,3.5,0.548695,0.00514718982878357,0.553842189828784,0.15263242,-15.682222,0.17650154,-72.3846815,-4.788725,1.3373975,0.7402488,-9999,0
1,4.5,0.62565,0.0090932720716754,0.634743272071675,0.493741925,-18.887811,0.1888387,-71.625523,-5.02465,1.21310335,0.76700491,-9999,0
1,5.5,0.73715,-0.00531603385048888,0.731833966149511,0.60005003,-19.3389415,0.19054776,-70.940781,-4.88652,1.2521353,0.814049605,-9999,0
1,6.5,0.580725,0.0318038011501157,0.612528801150116,0.985454865,-18.058056,0.185783335,-69.6351595,-5.004525,1.2141194,0.816476695,-9999,0
1,7.5,0.314495,-0.015462100173826,0.299032899826174,2.4367682,-13.980172,0.186867205,-42.803244,-4.879985,1.2501185,0.74164523,-9999,22.123746
1,8.5,-0.17474,-0.0801047804074817,-0.254844780407482,5.9476135,-2.4750282,0.17090291,18.421919,-3.65978,1.6103231,0.701971,-9999,77.956011
1,9.5,-1.538,-0.154715211847591,-1.69271521184759,15.716506,56.4773535,0.24165429,217.2194,-0.79352999999998,2.7300008,0.68411585,-9999,346.39815
1,10.5,-1.4653,-0.0290770002733697,-1.49437700027337,30.225628,169.59522,0.44765943,336.86806,1.326175,3.9227231,1.2202907,-9999,482.57115
1,11.5,-2.2382,-0.00966062883685753,-2.24786062883686,33.410439,248.31721,0.534849455,399.32709,2.14242,4.57866515,1.60232945,-9999,577.62433
1,12.5,-2.3767,-0.00254458004952382,-2.37924458004952,32.217847,261.34636,0.56121753,410.3326,2.410415,4.8394727,1.6442217,-9999,597.272105
1,13.5,-2.68295,0.0178844721431923,-2.66506552785681,24.9239465,235.147415,0.560226465,356.6458,2.53939,4.7037573,1.63321015,-9999,535.1655
