DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,17.5,0.471721,0,0.471721,14.67915,-8.063595,0.2066105,-9999,9.10165,4.84689849507977,1.531525,28.968,67.855
4,18.5,1.29968,0,1.29968,7.576875,-13.4515,0.1501405,-9999,7.6112,3.93218344171914,1.026455,28.98975,6.52275
4,19.5,1.08563,0,1.08563,2.21832,-4.547475,0.1110815,-9999,5.9275,2.55208763983106,0.7492665,28.985625,-1.1605
4,20.5,1.23721,0,1.23721,2.142455,-5.12073,0.08070105,-9999,4.838775,1.76970722013866,0.6863055,28.928,-0.63425
4,21.5,1.289215,0,1.289215,2.5115,-4.72477,0.08253895,-9999,4.16255,1.43643510882334,0.679173,28.98225,-0.576
4,22.5,1.455155,0,1.455155,2.47914,-4.361385,0.0835384,-9999,4.109925,1.16185779730054,0.6907375,28.9956666666667,-0.51075
4,23.5,1.25972,0,1.25972,1.009056,-4.921805,0.0967273,-9999,3.851375,0.890674868953156,0.661435,28.9998333333333,-0.5625
5,0.5,1.53832,0,1.53832,0.852324,-4.09685,0.113318,-9999,1.54125,1.17488429390699,0.598549,28.99275,-1.13575
5,1.5,1.29741,0,1.29741,0.844273,-5.04859,0.09700935,-9999,0.91127,1.0631116301666,0.6274215,28.9801666666667,-1.02275
5,2.5,1.188175,0,1.188175,0.433359,-3.450095,0.0954928,-9999,0.56212,1.03652956707738,0.459777,28.98125,-0.8625
5,3.5,1.25931,0,1.25931,0.335074,-4.42764,0.1047125,-9999,0.238135,0.986677893801935,0.529867,28.9838333333333,-0.8975
5,4.5,1.03294,0,1.03294,0.457216,-4.9512,0.114077,-9999,0.07031025,0.89393801511207,0.6578845,28.9924166666667,-0.96225
5,5.5,1.158185,0,1.158185,0.639398,-4.33124,0.1082195,-9999,-0.0839945,0.691427569360791,0.6760065,28.9747916666667,-0.9515
5,6.5,1.12319,0,1.12319,0.239656,-4.988775,0.0973843,-9999,-0.3108375,0.684245464766884,0.6766335,28.951,-1.0375
5,7.5,0.780175,0,0.780175,1.38094,-4.19588,0.1185155,-9999,-0.313995,0.667897868605549,0.662539,28.9545,3.33325
5,8.5,0.0475343,0,0.0475343,13.1518,1.952675,0.1732005,-9999,0.57303,1.21100779721869,1.192265,28.9646666666667,49.6075
5,9.5,-1.35495,0,-1.35495,33.4908,32.2809,0.241145,-9999,2.4299,2.07750089072636,1.34537,28.97775,216.55
5,10.5,-2.74771,0,-2.74771,49.1896,82.35555,0.268048,-9999,3.803975,2.94597133953769,1.560325,29.0273333333333,449.35
5,11.5,-3.66333,0,-3.66333,52.2642,112.427,0.2708575,-9999,4.688275,3.81941935435499,1.74972,29.0481666666667,558.1
5,12.5,-4.39643,0,-4.39643,62.0541,133.107,0.2828975,-9999,5.92085,4.49753884599973,1.64786,29.052,624.95
5,13.5,-4.142935,0,-4.142935,59.0025,131.56,0.286874,-9999,6.8113,5.09041356107525,1.60867,29.01425,540.85
5,14.5,-3.372235,0,-3.372235,55.8799,119.792,0.2959915,-9999,7.638225,5.56493591240281,1.49762,29.0255,536.7
5,15.5,-2.25185,0,-2.25185,48.79355,81.4259,0.2911055,-9999,8.078875,5.87498410900522,1.67438,29.0509166666667,411.3
5,16.5,-0.979684,0,-0.979684,34.3381,28.9085,0.2745485,-9999,7.96055,6.0078642400686,1.65378,29.0451666666667,251.125
5,17.5,0.07350685,0,0.07350685,19.0672,-1.32282,0.241642,-9999,7.57125,5.66451241781159,1.46336,29.02825,108.405
5,18.5,1.04776,0,1.04776,10.2919,-14.1294,0.1933025,-9999,7.16765,5.02745446348349,1.208355,29.0064166666667,18.46
5,19.5,1.2241,0,1.2241,3.8917,-10.6661,0.138877,-9999,5.7758,3.5220772712336,0.69114,28.989,-0.66075
5,20.5,1.63786,0,1.63786,1.52559,-5.08221,0.1178805,-9999,3.93255,2.46189956629911,0.609606,28.9786666666667,-1.208
5,21.5,1.86438,0,1.86438,0.933036,-2.68613,0.0994793,-9999,2.9941,1.82108226361671,0.557025,28.97425,-0.923
5,22.5,1.46012,0,1.46012,1.04076,-2.810995,0.0997042,-9999,2.28595,1.41857301313903,0.612038,28.9606666666667,-0.821
5,23.5,1.596205,0,1.596205,1.35178,-4.393625,0.115535,-9999,1.690625,1.35248464957333,0.5906055,28.9534166666667,-0.8385
6,0.5,1.46743,0,1.46743,0.672285,-4.202885,0.0959808,-9999,4.39145,0.820429310856444,0.5194875,29.0767916666667,-0.546
6,1.5,1.56557,0,1.56557,0.685483,-2.343935,0.1052575,-9999,4.3902,0.841959622787819,0.558065,29.0621666666667,-0.63425
6,2.5,1.547135,0,1.547135,0.675227,-1.89756,0.1005445,-9999,3.424475,0.605641698657602,0.66607,29.12925,-0.4455
6,3.5,1.701005,0,1.701005,0.153044,-2.301775,0.0943195,-9999,3.65535,0.602346274681858,0.6450545,29.0518333333333,-0.592
6,4.5,1.83158,0,1.83158,0.5345085,-3.027635,0.1057,-9999,4.2498,0.51565724913537,0.5505195,29.1735,-0.4755
6,5.5,1.26462,0,1.26462,0.148615,-3.81072,0.104247,-9999,4.03025,0.587801960295288,0.5333925,29.15375,-0.5895
6,6.5,1.94741,0,1.94741,0.3918465,-4.13906,0.122017,-9999,4.04965,0.719779206796891,0.478208,29.14275,-0.20275
6,7.5,0.7385895,0,0.7385895,2.45268,-3.404365,0.121909,-9999,4.19015,0.757346735524517,0.664731,29.176625,15.237
6,8.5,-0.897318,0,-0.897318,23.57125,7.43502,0.177904,-9999,5.322825,1.31394312010751,1.33296,29.203375,91.48
6,9.5,-2.4741,0,-2.4741,53.29995,28.1953,0.2192775,-9999,6.72755,2.17223417523588,1.59844,29.2245,193.725
6,10.5,-3.76362,0,-3.76362,60.9371,49.7003,0.245581,-9999,8.00165,3.0432612759693,1.8316,29.171,261.75
6,11.5,-4.66262,0,-4.66262,69.1547,64.11345,0.2493935,-9999,8.97905,3.48067983853148,1.784575,29.2865833333333,358.5
6,12.5,-5.05226,0,-5.05226,87.02945,74.1303,0.250402,-9999,10.20125,4.77503644995342,1.775715,29.30825,495.375
6,13.5,-5.84593,0,-5.84593,86.7743,93.82345,0.2686315,-9999,10.734,5.08276515741415,1.76628,29.3820833333333,487.525
6,14.5,-4.9371,0,-4.9371,81.6592,75.9526,0.2606015,-9999,11.116,5.58480243391761,1.892765,29.4214166666667,412.9
6,15.5,-3.91613,0,-3.91613,62.0405,42.0365,0.2524795,-9999,10.9935,6.37688779897729,1.758975,29.4468333333333,266.4
6,16.5,-3.07227,0,-3.07227,54.3816,23.98025,0.256092,-9999,11.562,6.56388865098486,1.786695,29.4439166666667,223.6
6,17.5,-0.219561,0,-0.219561,28.137,-2.649755,0.2334005,-9999,11.1765,6.06936357259923,1.734595,29.4426666666667,119.55
6,18.5,1.29954,0,1.29954,13.952,-17.5039,0.1826345,-9999,10.2601,4.90066971045034,1.480715,29.457625,24.53
6,19.5,1.80295,0,1.80295,2.719885,-10.09267,0.137375,-9999,9.021625,3.2319523316466,0.850081,29.5025,0.11825
6,20.5,1.75797,0,1.75797,2.34188,-7.32004,0.1224635,-9999,6.867725,2.0469605203396,0.5794545,29.40675,-0.89125
6,21.5,1.85309,0,1.85309,1.517565,-4.322745,0.117145,-9999,6.77595,1.38270977733453,0.5893005,29.364625,-0.63075
6,22.5,1.73928,0,1.73928,1.718455,-3.09321,0.133057,-9999,6.67785,1.04190960708733,0.528539,29.46,-0.5735
6,23.5,2.964,0,2.964,0.459867,-2.78726,0.1116285,-9999,4.635575,0.903925814645189,0.525471,29.3767083333333,-0.60975
7,0.5,4.07761,0,4.07761,0.44503,-5.023075,0.1153465,-9999,8.4911,1.05521963569381,0.706593,29.41875,-0.8505
7,1.5,3.73937,0,3.73937,1.92294,-4.285375,0.1309895,-9999,7.87425,1.00691013787107,0.6150905,29.4101666666667,-0.82175
7,2.5,2.88295,0,2.88295,1.6747,-2.60759,0.113787,-9999,7.76735,0.950409251787257,0.5553905,29.406,-0.70575
7,3.5,3.25771,0,3.25771,1.41573,-2.906255,0.12214,-9999,7.22375,0.568453724299154,0.567212,29.4013333333333,-0.7425
7,4.5,2.62623,0,2.62623,0.557709,-2.313595,0.131874,-9999,6.860075,0.437089910171533,0.5850185,29.3983333333333,-0.78125
7,5.5,2.68225,0,2.68225,1.64921,-2.74687,0.113193,-9999,6.4848,0.484398689202592,0.499233,29.3965,-0.6685
7,6.5,2.41062,0,2.41062,2.519755,-2.75696,0.122531,-9999,6.29645,0.432346121836193,0.6667155,29.3979166666667,0.81125
7,7.5,0.193213,0,0.193213,12.8277,-0.5665675,0.141521,-9999,7.1234,0.636125487254196,0.7172495,29.4011666666667,41.96
7,8.5,-3.65618,0,-3.65618,41.3261,19.18155,0.1858135,-9999,8.8383,1.73194380724343,1.23545,29.4075833333333,182.425
7,9.5,-6.23881,0,-6.23881,74.7553,52.9614,0.260444,-9999,10.70825,3.47096348633744,1.694915,29.41425,369.475
7,10.5,-9.1307,0,-9.1307,94.1059,85.82935,0.2683095,-9999,12.098,4.98946808669929,1.810305,29.4145,471.75
7,11.5,-9.52342,0,-9.52342,117.476,109.964,0.281817,-9999,13.41975,6.10786774878191,1.5263,29.4020833333333,574.325
7,12.5,-10.1552,0,-10.1552,123.0235,127.6405,0.30636,-9999,14.869,8.22147927433197,1.695785,29.3968333333333,638.025
7,13.5,-9.07748,0,-9.07748,132.1025,102.044,0.316888,-9999,15.938,9.36812251664763,1.745805,29.3979166666667,638
7,14.5,-9.260945,0,-9.260945,132.746,88.357,0.31388,-9999,17.0285,10.0148099703123,1.82549,29.4305,573.6
7,15.5,-7.24036,0,-7.24036,113.423,71.535,0.32875,-9999,17.2805,9.71572134925108,2.019185,29.4221666666667,540.4
7,16.5,-5.64907,0,-5.64907,79.9034,35.7711,0.295877,-9999,17.565,9.49546824634842,1.84627,29.4025833333333,367.45
7,17.5,-1.95451,0,-1.95451,44.9996,-6.644265,0.2722705,-9999,17.16625,8.81815346954283,1.71256,29.387,187.475
7,18.5,1.541515,0,1.541515,25.1091,-22.87305,0.251634,-9999,16.25925,8.02625907580986,1.539145,29.3804166666667,47.63
7,19.5,4.50307,0,4.50307,10.320315,-18.8181,0.16843,-9999,13.9785,6.07654776793093,0.8784255,29.361,1.653
7,20.5,5.190695,0,5.190695,3.59656,-6.958065,0.120146,-9999,11.5085,3.34654812826873,0.6730465,29.3513333333333,-1.4195
7,21.5,3.3848,0,3.3848,2.85354,-3.59979,0.1009519,-9999,10.562,2.1130492361374,0.618742,29.3863333333333,-0.848
7,22.5,3.002555,0,3.002555,2.56759,-3.936035,0.10944,-9999,9.4482,1.84448086116906,0.5848845,29.4001666666667,-0.87925
7,23.5,4.69982,0,4.69982,1.41914,-4.34303,0.106213,-9999,8.70865,1.45193138548094,0.547283,29.4041666666667,-0.9045
8,0.5,5.722345,0,5.722345,3.108845,-3.112925,0.09834465,-9999,8.2068,1.06313909681225,0.460548,29.0483333333333,-0.87875
8,1.5,4.47929,0,4.47929,1.462,-4.077915,0.09805,-9999,8.0442,0.845307901108768,0.359421,29.04025,-0.88675
8,2.5,4.13301,0,4.13301,1.0260675,-1.95592,0.0966827,-9999,7.596175,0.839212410010207,0.364753,29.0378333333333,-0.73075
8,3.5,5.100885,0,5.100885,3.50607,-3.090595,0.09834115,-9999,6.91475,0.666933441584267,0.346539,29.0335833333333,-0.8155
8,4.5,3.927305,0,3.927305,2.06834,-1.58146,0.0826962,-9999,6.38765,0.619950521899685,0.517615,28.9930833333333,-0.7625
8,5.5,5.305185,0,5.305185,1.39989,-2.572685,0.0897097,-9999,6.3006,0.438074342767845,0.456665,29.0226666666667,-0.644
8,6.5,3.48514,0,3.48514,7.00736,-2.492055,0.1225715,-9999,7.06375,0.582942902454783,0.589956,28.9793333333333,6.43625
8,7.5,-1.99476,0,-1.99476,30.06005,1.34268,0.1451525,-9999,8.2309,1.29891563403399,0.8716585,29.0116666666667,89.615
8,8.5,-6.73491,0,-6.73491,65.43475,15.58675,0.195559,-9999,10.97325,2.97966730878118,1.254145,29.0253333333333,229.8
8,9.5,-10.5437,0,-10.5437,96.7376,39.44635,0.2534825,-9999,12.354,4.39693387792155,1.497045,29.00125,366.9
8,10.5,-13.4231,0,-13.4231,134.032,61.1792,0.261484,-9999,13.3405,5.7432262356583,1.653485,29.0221666666667,476.7
8,11.5,-16.0997,0,-16.0997,185.1,89.4552,0.2780295,-9999,15.277,6.60008674958166,1.655815,29.0183333333333,636.45
8,12.5,-16.21035,0,-16.21035,208.7405,101.037,0.2965745,-9999,16.4225,7.1767978130865,1.680465,29.0249166666667,730.65
8,13.5,-15.4191,0,-15.4191,210.231,83.86925,0.293773,-9999,17.657,8.12924035936443,1.612045,29.0438333333333,656.875
8,14.5,-14.5399,0,-14.5399,204.544,66.7835,0.2992995,-9999,17.87975,8.92611252671411,1.72479,29.06075,612.3
8,15.5,-13.8179,0,-13.8179,202.784,37.6115,0.295639,-9999,17.641,10.2994186153048,1.7083,29.0213333333333,518.5
8,16.5,-10.32705,0,-10.32705,147.287,12.0541,0.278557,-9999,17.7375,9.85817158741409,1.59854,29.0125,402.85
8,17.5,-5.21521,0,-5.21521,81.07375,-10.2146,0.259855,-9999,17.833,9.47912827640671,1.403195,29.0656666666667,228.275
8,18.5,0.9592125,0,0.9592125,43.7215,-26.8253,0.212041,-9999,16.83375,8.93905772021671,1.104575,29.1105833333333,59.095
8,19.5,4.09631,0,4.09631,12.3444,-14.9073,0.157966,-9999,15.269,6.28141937107219,0.8080185,29.1056666666667,5.27575
8,20.5,6.01172,0,6.01172,5.66744,-8.77058,0.120526,-9999,12.806,3.32675864912713,0.612805,29.09225,-1.6505
8,21.5,5.51005,0,5.51005,7.19009,-7.06006,0.117786,-9999,11.373,2.7721776118039,0.6915665,29.08325,-0.98175
8,22.5,4.53914,0,4.53914,6.15016,-4.344325,0.116565,-9999,10.7955,1.96996300110071,0.5904385,29.0186666666667,-0.7855
8,23.5,5.350505,0,5.350505,1.79715,-6.027335,0.1118475,-9999,10.3195,1.77744242795665,0.5502935,29.0513333333333,-0.6805
9,0.5,9.53862,0,9.53862,0.315505,-3.19087,0.091565,-9999,12.871,0.429905841186121,0.329461,29.0216666666667,-0.4425
9,1.5,3.12624,0,3.12624,-0.178541,-2.502635,0.09305525,-9999,12.594,0.208652023334499,0.364874,29.0246666666667,-0.5175
9,2.5,6.01851,0,6.01851,-0.03040814,-2.85914,0.1068715,-9999,12.1625,0.0169810024446019,0.424083,29.0234166666667,-0.4525
9,3.5,4.43468,0,4.43468,0.352398,-2.274455,0.1012625,-9999,11.7785,0.000725806259401488,0.4333485,29.0245,-0.5645
9,4.5,5.1371,0,5.1371,0.82097,-2.44508,0.1043465,-9999,10.9555,0.00137970786143685,0.4281975,29.0048333333333,-0.634
9,5.5,5.350515,0,5.350515,-0.0279629,-2.911635,0.102916,-9999,10.69975,0.000900939733169901,0.3428225,28.9949166666667,-0.1835
9,6.5,0.8041245,0,0.8041245,3.28233,-1.996065,0.1235855,-9999,10.49425,0.000531120636378311,0.404207,29.0110833333333,16.665
9,7.5,-4.14902,0,-4.14902,41.4219,3.842385,0.1539795,-9999,12.599,0.659874313765386,0.704488,28.9855,142.025
9,8.5,-9.96245,0,-9.96245,104.432,25.13215,0.223666,-9999,15.43625,4.41103977569546,1.169805,28.9941666666667,295.85
9,9.5,-13.8624,0,-13.8624,151.741,47.7626,0.265014,-9999,18.7435,7.20455611290212,1.2468,28.9701666666667,447.3
