DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,22.5,0.2396245575,0.0262,0.11295,0.72041,-4.39817,0.14411,-41.742244805,-0.83764,1.90286,1.077777707,33.598965,-1.592
2,23.5,0.572466001,0.0244,0.23938,1.2625,-1.58037,0.14259,-45.636882045,-1.368225,1.557,0.95478,33.439575,-1.98645
3,0.5,0.468283896,0.0207,0.34353,0.0474,-6.155385,0.1315695835,-48.59128979,-0.19147,0.80924,0.685136915,35.99535,-0.61687
3,1.5,-0.0158,0.00921,0.313375,0.78883,-5.54815,0.150994514,-43.657,-0.21373,0.80245,0.822280605,35.92536,-0.99588
3,2.5,0.47051461,0.00935,0.479415,0.93141,-6.35198,0.1490793985,-44.1708884,-0.28167,0.79593,1.027275601,35.854425,-1.6591
3,3.5,0.756880183,0.0228,0.673945,0.41935,-7.92221,0.1636679245,-44.90539642,-0.526325,0.85274,1.092307822,36.30667125,-1.4485
3,4.5,0.706832912,0.0191,0.5166,0.4492,-5.617475,0.132642748,-43.46915385,-1.1555,0.82122,0.9345586185,36.2690325,-1.04475
3,5.5,0.507026589,0.0123,0.39241,1.61413,-6.52178,0.1470136525,-42.32039872,-1.26455,0.8737,1.209095273,36.54608625,-0.92691
3,6.5,0.492385603,0.0303,0.27001,1.34691,-3.4591,0.155019387,-43.00365572,-2.1824,0.830095,0.988496716,36.41489625,-0.69479
3,7.5,0.365532128,0.02715,0.281895,2.25012,-1.3502,0.1762164645,-36.71738228,-2.073595,0.90285,0.9614571665,36.27531,8.02325
3,8.5,-0.112736983,-0.0289,-0.0492,12.2635,6.02195,0.210040879,19.26767739,-0.56973,1.03889,1.493039272,36.30885,77.133
3,9.5,-0.89058,-0.068317,-1.177,27.56766,43.156,0.29106,128.38298615,1.23321,1.4696,2.104461065,36.30968875,236.33
3,10.5,-1.260481044,-0.0296,-1.5004,32.45448,81.32509,0.3122845195,234.305335,3.396195,2.2738,2.388506627,36.295285,372.56
3,11.5,-1.564696153,-0.038787,-1.6811,40.078855,102.88349,0.3159686655,301.0026287,4.700625,3.0295,2.5757482475,36.19718,490.51
3,12.5,-1.1522396935,-0.03985,-1.26325,44.36943,139.43485,0.338797748,323.9730914,5.7886,3.81912,2.65397823,35.9991975,527.42
3,13.5,-1.294535064,-0.0255,-1.4451,36.997,127.09,0.350866738,340.63575,6.6331,4.10441,2.515702596,35.9924475,533.435
3,14.5,-0.748090941,-0.0136,-0.84249,28.031845,84.0086,0.357721318,282.7263887,6.6017,4.27855,2.7369584875,36.243005,462.2
3,15.5,-0.466918191,-0.00958,-0.49194,21.184,59.72582,0.329541305,177.5533078,6.5691,4.277405,2.6020003265,36.75629,332.405
3,16.5,0.1176822605,0.00221565,0.10998,11.275945,15.924255,0.2769084555,72.63845417,6.7246,4.455475,2.3573722885,37.365075,183.79
3,17.5,0.438525248,0.0351295,0.4164,2.49165,-5.30015,0.189549282,-26.473653775,5.6307,3.7128,1.7390314215,37.392065,37.5845
3,18.5,0.614576173,0.0536,0.63804,0.919405,-11.69258,0.1507859065,-56.2641235,3.770225,2.614925,1.353232068,37.4142,-1.40665
3,19.5,0.511458418,0.03615,0.59272,1.33434,-11.4414,0.1663334565,-51.5355,2.6295,2.064405,1.3030581375,37.428675,-1.000755
3,20.5,0.478150534,0.0184,0.46369,1.43016,-9.56416,0.161068288,-48.6203899,2.2587,1.676285,1.07996746,37.43972,-0.968735
3,21.5,0.550952577,0.0179,0.56244,1.91861,-10.7399,0.161682148,-50.62064689,2.2819,1.63579,1.099509738,37.384745,-1.31095
3,22.5,0.6447296365,0.0137,0.62772,0.8111,-11.2888,0.137056049,-52.28888471,0.45127,1.1807,1.264208097,37.412585,-1.48715
3,23.5,0.3230206265,0.024,0.373,0.61358,-11.206365,0.164403048,-50.8427554,-0.1471,0.97904,1.0846301685,37.392905,-1.1102
4,0.5,0.369091563,0.01805,0.39479,0.89574,-6.679685,0.134715,-41.72897116,-1.75085,0.978405,1.0201163235,40.57941,-1.3952
4,1.5,0.201500148,0.005405,0.20739,0.92418,-6.71554,0.152505,-43.45358994,-2.35645,0.79385,1.1195609225,40.58005,-1.72155
4,2.5,0.207957415,0.0146,0.24067,0.264265,-5.68348,0.15635,-45.001,-2.3246,0.74501,1.165575462,40.6488,-1.8458
4,3.5,0.00045,-0.00366,-0.0267,0.91947,-5.82972,0.1714648065,-40.1912189,-2.5817,0.653375,1.116917908,40.61379,-1.6642
4,4.5,0.1657163925,0.0054449,0.0648,2.149,-8.83475,0.169240758,-42.200264565,-2.699055,0.63773,1.098182502,40.58472,-1.7815
4,5.5,0.240443696,0.0155845,0.20908,1.39715,-5.91023,0.176346467,-42.357765985,-3.184505,0.61755,1.1622250585,40.57946,-1.9166
4,6.5,-0.0421,0.0115,-0.0988,1.36595,-5.62051,0.166305993,-42.6896795,-3.712555,0.58242,1.1494414145,40.57743,-1.6588
4,7.5,-0.135437375,0.041,-0.0462,2.686525,-2.890715,0.164604295,-27.39504,-3.1034,0.64596,1.3573638545,40.80338,13.541
4,8.5,-0.263680154,-0.0295,-0.24859,16.845,14.35891,0.250235,49.855215835,-1.598705,0.88115,1.7109000455,40.68677,136.655
4,9.5,-0.718421659,-0.0674,-0.77324,29.51785,70.50506,0.310595,188.01,-0.13311,1.342975,2.1986192385,40.62961,308.81
4,10.5,-0.7660038925,-0.0353,-0.83024,29.794,119.4,0.338535,313.405,0.85526,1.83618,2.263877063,40.61604,476.07
4,11.5,-1.302143121,-0.0249,-1.3171,36.23896,148.254255,0.3563310665,408.8793305,1.468,2.26005,2.436532735,40.63282,588.975
4,12.5,-1.24127,-0.0257,-1.29175,34.83879,160.06342,0.386208622,438.73,2.72269,2.808,2.3947048365,40.6718,617.28
4,13.5,-1.248626554,-0.00875,-1.2535,43.985,156.243045,0.378847114,391.33,3.241745,3.36275,2.419066299,40.71813,569.2
4,14.5,-1.055983161,-0.01545,-1.13065,34.02202,129.39,0.3718819435,313.79,4.2045,3.934625,2.3780107875,40.72888,494.52
4,15.5,-0.584041189,-0.007785,-0.61182,25.86403,59.894,0.329872613,205.06955045,4.3318,4.005515,2.373610687,40.73937,348.555
4,16.5,-0.182673502,0.00327,-0.13218,14.594305,16.148175,0.316708319,80.062,4.1068,3.95085,2.212944292,41.16406,207.72
4,17.5,0.21550344,0.0245,0.266995,6.98375,-7.658525,0.249513969,-12.48612416,3.600815,3.15757,1.7921959785,41.236335,58.1305
4,18.5,0.105595217,0.0343,0.13533,3.38482,-12.101135,0.196783849,-45.702,2.547465,2.37079,1.576729467,41.28665,-0.19023
4,19.5,0.230593157,0.0158,0.18995,1.61195,-9.1001,0.182340547,-44.0705,1.05791,1.80102,1.26890527,41.036595,-1.7335
4,20.5,0.185699035,0.0269,0.15934,1.18829,-10.59909,0.149595699,-43.6645885,0.501835,1.58677,1.229173818,40.7155,-1.5305
4,21.5,0.185492242,0.02765,0.212835,1.23115,-9.87761,0.143208149,-44.900913295,0.26442,1.37338,1.1964802335,40.72142,-1.6785
4,22.5,0.0936856845,0.0152,-0.00641,1.2021,-6.256745,0.147929225,-42.760442585,-0.89881,1.00334,1.066786071,40.72505,-1.3542
4,23.5,0.242351981,0.01805,0.04264,0.9537,-6.85227,0.127480078,-42.16677867,-1.353785,1.01805,1.034107283,40.73026,-1.6911
5,0.5,0.823478363,0.00922,0.718455,0.9924,-9.24557,0.17707769,-41.539,3.20435,1.97662,1.2079037655,46.42556,-1.7338
5,1.5,0.698591409,0.0087117,0.55723,0.8281,-12.67478,0.1669557015,-40.7905,2.39565,1.44069,1.150315259,46.19455,-1.82485
5,2.5,0.777544041,0.006385,0.52808,2.065775,-5.50431,0.1650247235,-38.4459299,1.93196,1.42906,1.1307492795,45.9603,-1.8399
5,3.5,0.768379943,0.00928,0.58374,1.05209,-7.7168,0.157300407,-34.590620585,1.5824,1.32091,1.2655679585,46.16996,-1.7107
5,4.5,1.003232971,0.00816,0.70237,0.67871,-4.62242,0.1595153785,-34.1375843,1.03655,1.284,1.1463744015,46.42323,-1.8988
5,5.5,0.878464648,0.01995,0.87868,1.98988,-8.4842,0.1488457225,-35.76488905,0.700965,1.136085,1.222620477,46.284085,-2.01435
5,6.5,0.826823559,0.0242,0.72177,1.8628,-11.1525,0.150516239,-32.99356267,0.38841,1.144015,1.235762797,46.13864,-0.61274
5,7.5,0.0944,-0.0212,0.0246765,10.75739,-0.42869,0.18962,-0.05676,1.8559,1.078975,1.715006774,45.99538,44.097
5,8.5,-1.03719102,-0.0731215,-1.26765,30.69317,35.70503,0.26263,107.70485,4.45858,1.498125,2.19171428,45.87059,208.92
5,9.5,-1.713555155,-0.064256,-2.0256,43.74373,92.65037,0.316993196,228.645945,7.283955,2.13258,2.6293,45.76861,371.96
5,10.5,-2.06139,-0.0748,-2.10745,54.38901,142.88643,0.338898184,330.405,10.301165,3.21533,2.5100424295,45.84432,524.91
5,11.5,-2.307630812,-0.0708,-2.3905,71.55032,185.94083,0.360293096,403.9467,12.514155,4.14491,2.761982785,45.8717,610.67
5,12.5,-2.3355395025,-0.0515,-2.3803,65.94579,189.30958,0.377317928,465.405,13.715,5.87656,2.860104884,46.02612,702.61
5,13.5,-1.792623662,-0.0014,-1.7891,60.24687,155.90978,0.3915147615,436.0748178,14.341,6.5341,2.917008324,46.19516,674.535
5,14.5,-1.886352068,-0.0139,-1.9446,58.67524,130.2194,0.379412794,344.1179,14.8395,7.425285,2.9876815085,46.779585,583.84
5,15.5,-1.333613294,-0.00332,-1.3277,48.53355,79.98018,0.388434221,275.88,16.345,7.94911,2.8699817445,47.28513,467.815
5,16.5,-0.501097192,0.00995,-0.53535,29.976,25.714815,0.343161349,139.24,16.011,7.54139,2.595156254,47.303555,281.51
5,17.5,0.235056616,0.02555,0.16615,14.5145,1.2338,0.2770920645,13.623,14.433765,7.045325,2.2890899485,47.20884,98.9015
5,18.5,0.682715818,0.08225,0.72445,3.31756,-15.868,0.198173443,-43.72728184,11.151,4.87649,1.538532782,47.13264,8.0415
5,19.5,0.92149513,0.0435,0.8828,0.8157,-12.708225,0.176880415,-41.9935,8.785855,3.34842,1.3406494245,46.94173,-2.307
5,20.5,0.850544604,0.03237,0.88621,1.2113,-12.57818,0.195798905,-45.2575,7.805245,2.651145,1.22596687,46.71257,-2.2127
5,21.5,0.714645607,0.0268,0.75751,2.093455,-13.10702,0.16096,-43.2110553,6.32303,2.28153,1.1711409235,46.5923,-2.5067
5,22.5,1.048698991,0.0226,0.75249,2.10627,-9.27712,0.183655287,-43.971,5.75535,2.11355,1.079515413,46.43899,-2.40265
5,23.5,0.839789104,0.00416,0.726085,1.4509,-10.400825,0.1987163735,-41.607,4.4708,2.196485,1.3516711415,46.27495,-2.1036
6,0.5,1.031466587,0.010195,0.704785,3.1502,-5.49555,0.1936994885,-36.95541385,3.86622,1.45689,1.302234049,43.96887,-1.3248
6,1.5,0.498029485,0.0129,0.627155,2.89192,-5.898895,0.18382,-36.2745,3.211365,1.2951,1.302363446,43.915175,-1.11825
6,2.5,0.657832212,0.0112,0.69617,3.1507,-3.53883,0.193234635,-35.877,3.2168,1.26071,1.443946885,43.863755,-1.0287
6,3.5,0.553244163,0.0114,0.61367,3.4407,-3.683555,0.191905005,-34.115229035,2.4391,1.23169,1.46405,43.79229,-0.972425
6,4.5,0.371358007,0.0244,0.52779,3.35603,-7.61967,0.216695976,-32.252,2.54595,1.10654,1.3409470825,43.72386,-0.94762
6,5.5,0.574005762,0.0253,0.47637,2.594355,-7.32544,0.19169,-32.3915,2.139,0.99267,1.315382222,43.62124,-1.0517
6,6.5,0.0308,0.0282,0.0797,4.711325,-3.07115,0.17708,-27.86452,2.3652,0.83871,1.086260099,43.52705,9.8302
6,7.5,-0.787297715,-0.0499,-0.58536,15.60229,2.9092,0.210821161,20.615044345,3.8848,0.8723,1.47996651,43.39702,79.5835
6,8.5,-2.158378367,-0.0878,-2.1054,37.97841,39.272735,0.29264,133.24,5.558695,1.5571,1.8029438505,43.27925,237.63
6,9.5,-3.929904297,-0.0727,-4.06145,62.857205,105.92018,0.3514252025,258.57,7.59339,2.615825,2.256935581,43.264845,414.72
6,10.5,-3.9943865955,-0.0553,-4.1389,79.66552,152.0248,0.3510089275,333.666,9.3409,4.32673,2.152736871,43.32456,521.99
6,11.5,-5.265013826,-0.0472,-5.24295,97.82824,191.420365,0.37465,350.2569038,10.299,5.4292,2.1946,43.40372,629.05
6,12.5,-5.086583251,-0.0145,-5.5744,101.758035,199.35188,0.372921282,430.1721698,11.67367,6.48456,2.217560686,43.536665,716.11
6,13.5,-5.245586951,-0.00912,-5.2706,97.785515,161.133845,0.40379,415.8927876,12.63437,7.34065,2.306193164,43.87375,671.6
6,14.5,-4.8212246075,-0.0189,-4.8615,100.01929,131.481955,0.37116,371.2154058,13.21486,8.28485,2.229,44.22238,578.11
6,15.5,-4.263825984,-0.0093,-3.9841,74.4791,70.99821,0.359325,222.2067717,13.472,7.430805,2.415927344,44.47861,397.65
6,16.5,-2.649780204,0.0082,-2.3346,52.41594,36.67945,0.36723979,147.7498319,12.44174,8.0565,2.278832739,44.725755,293.705
6,17.5,-0.578679641,0.0252,-0.2739,25.02,2.36076,0.31844,31.151093405,11.934,7.4013,2.034239356,44.79181,118.955
6,18.5,0.6542605655,0.0721,0.62535,4.7411,-13.29189,0.2319361195,-38.586,10.20883,5.6537,1.537765527,44.71433,24.249
6,19.5,0.793024935,0.0624,1.421,2.76198,-12.572,0.189675,-51.1775,8.721365,3.70513,1.196231415,44.779575,-1.9357
6,20.5,0.770730052,0.0304,0.7382,3.458,-12.59885,0.211595,-47.0829627,7.742395,2.7969,1.255437585,44.5446,-1.8726
6,21.5,1.2230002265,0.0067387,1.2275,3.5811,-13.29596,0.2658391615,-47.1889293,6.68,2.17258,1.457938231,44.306355,-1.51
6,22.5,0.8627484795,0.0313,0.83524,4.036395,-13.43551,0.227375048,-44.611,5.8601,2.03849,1.405393564,44.34035,-1.637
6,23.5,1.1451628485,0.0187,1.0631,3.1901,-13.98,0.238185,-39.6915,5.394005,1.9157,1.488347675,43.996675,-1.49395
7,0.5,2.195560876,0.01635,2.15325,3.250605,-16.77275,0.187720939,-50.013,8.5202,2.81646,1.338247915,43.417195,-1.8251
7,1.5,1.898469567,0.00417,1.637,2.40612,-14.482,0.186485178,-51.471,7.9023,2.630735,1.277506029,43.35689,-1.9918
7,2.5,2.725542045,0.0202,2.2899,1.6268,-14.788,0.178340011,-49.4575,7.518635,2.15035,1.115897574,43.26999,-1.667
7,3.5,2.3222437055,0.02685,2.0299,1.6285,-10.8606,0.178241298,-40.4105,7.704905,1.72764,0.9990593025,43.14218,-0.826595
7,4.5,1.896150825,0.015,1.58775,0.319495,-9.13172,0.1639626645,-37.79386831,7.86262,1.61038,1.1100840975,43.06038,-1.0253
7,5.5,2.05500728,0.0107,1.8185,2.1725,-7.765165,0.1641812345,-35.43850807,7.392695,1.50209,1.1676645825,43.02466,-0.83464
7,6.5,1.029993852,-0.0241,1.0381,12.236,-8.16235,0.1936312255,-20.387,7.250245,1.49406,1.5449198845,43.11483,22.994
7,7.5,-0.9961060135,-0.1350954005,-0.98274,41.79404,7.485975,0.281283264,53.31116823,8.62955,2.01021,2.0528442235,43.006875,127.13
7,8.5,-4.5587821155,-0.119274601,-4.6356,69.211,53.52902,0.3344867335,209.75,10.722195,2.9295,2.49593559,43.007085,334.32
7,9.5,-6.5000681625,-0.07805,-6.3942,99.56813,88.723925,0.3849652405,368.19,13.13795,4.119815,2.762838218,43.11334,546.28
7,10.5,-7.34779514,-0.0791,-8.15125,127.04853,134.97,0.400876944,492.35600995,14.533745,5.385745,2.7492530935,43.7184525,703.47
7,11.5,-7.578394545,-0.034063,-8.5428,146.195585,171.055365,0.40791,579.85,15.320545,6.194875,2.731792053,43.253695,766.55
7,12.5,-7.5860104085,-0.03045,-7.9689,150.04,167.33216,0.397606933,599.475,16.604105,7.27922,2.7899821605,44.1753075,812.45
7,13.5,-8.209116747,-0.0165,-8.36535,144.56,147.8506,0.417512082,585.79919775,17.728,8.286775,2.842453499,46.097435,805.385
7,14.5,-7.714356566,-0.009745,-8.2743,133.157365,113.12,0.427984843,481.195,18.024,8.88926,2.8092,46.065485,653.6
7,15.5,-6.1980463225,-0.00483,-6.3822,111.733245,73.5805,0.407762745,390.94,18.738,9.78391,2.810848807,46.64403,546.95
7,16.5,-3.25852892,0.00558,-3.494,80.62696,29.00562,0.376220264,236.65,17.409125,9.53087,2.58304972,46.7371925,400.465
7,17.5,-1.0364714115,0.0391,-0.940725,40.852675,-0.684915,0.3473569845,84.563591615,16.8865,9.2959,2.3627847325,46.745075,205.975
7,18.5,1.6291924095,0.109669247,1.6717,15.166365,-17.65897,0.2649688175,-14.364715925,14.8208,7.90045,1.7763671105,46.747745,54.819
7,19.5,2.39544709,0.121752216,2.3207,3.44673,-15.43887,0.195208982,-52.17675151,12.8145,5.1037,1.3814285135,46.67085,-2.1369
7,20.5,2.671776595,0.0921,2.43795,3.11537,-12.69151,0.1872565775,-49.937,11.87475,3.931025,1.3839182245,46.42977,-1.82325
7,21.5,2.5916149675,0.08775,2.6069,2.26186,-15.489,0.186272446,-48.833,10.969715,3.24809,1.499040678,45.246135,-1.6811
7,22.5,1.959225526,0.0361,1.92245,3.175455,-16.17157,0.215361893,-52.00631536,10.246,3.080675,1.4701094875,44.9970225,-1.1994
7,23.5,2.78475878,0.0244,2.50145,2.79598,-19.45463,0.220984847,-50.575,9.7693,3.00643,1.4525471105,44.9536125,-0.849745
8,0.5,2.014086629,0.0186,2.0462,10.965,-12.12637,0.202236489,-40.328,9.67429,2.4789,1.8277620675,46.233895,-2.0191
8,1.5,2.5360982,0.0129,2.2649,8.82975,-10.573,0.2078289625,-40.828,9.42795,2.1727,1.6877611735,46.03798,-1.7581
8,2.5,2.9037261955,0.0205,2.9291,7.91779,-14.45828,0.2168876135,-36.364,9.17043,2.004235,1.7958576295,45.879535,-1.7164
8,3.5,3.483516077,0.0001805,2.756299832,6.32047,-11.803,0.22820732,-39.07511203,8.878,1.72303,1.7277832065,45.93132625,-1.5288
8,4.5,2.742847497,-0.0143,2.6076,10.72435,-13.07165,0.2148095845,-33.978,8.8142,1.67075,1.8486617535,46.3669,-1.3449
8,5.5,2.873508058,0.01525,2.85375,9.89351,-12.33631,0.235480912,-19.935,8.4269,1.540295,1.7016120275,46.59045625,0.25279
8,6.5,-0.518254907,-0.04285,-0.6898,36.54537,-0.74883,0.26973,6.07985,9.49905,1.708,2.0992341125,46.84606,39.7255
8,7.5,-3.2352768985,-0.1228980005,-3.4324,68.714,15.023175,0.299188428,99.488,10.988045,2.42863,2.352997708,46.791745,178.25
8,8.5,-6.747281708,-0.0926,-7.32475,105.95778,52.353,0.358754094,245.15,12.540965,3.48895,2.705865864,46.9577475,370.6
8,9.5,-6.179592961,-0.07695,-6.28995,138.93281,93.760835,0.35813,404.4464101,13.65064,4.7366,2.656505027,47.23530375,566.57
8,10.5,-6.194257457,-0.03625,-5.9892,159.7566095,97.511,0.395922942,519.80747115,14.94492,6.089595,2.764678199,46.2879075,692.585
8,11.5,-6.283104946,-0.0238,-5.3323,173.67,114.446275,0.3677906365,567.1006576,16.24355,7.74289,2.661906521,46.06625625,751.96
8,12.5,-5.566140764,-0.0197,-5.7741,194.1846033,131.67,0.412502173,584.17,16.849975,8.769285,2.638280685,45.78465,782.94
8,13.5,-5.880527025,-0.0179,-6.591837757,178.66,99.3184,0.4047173045,568.126102,17.73298,9.758295,2.7077701535,45.537265,769.79
8,14.5,-5.2762740015,0.0015215,-5.0456,165.61799,74.424,0.4144405545,506.8815466,18.22376,11.54142,3.070487206,45.35381,661.31
8,15.5,-4.211412371,-0.00957,-4.2046,139.24,60.874035,0.3883908435,403.387249,17.83356,11.774546,2.9675128885,45.32913,543.495
8,16.5,-2.999338335,0.00916,-2.7467,105.75,22.8835,0.3664263705,256.43,17.7235,11.36712,2.8572489655,45.325855,383.9
8,17.5,-0.290540002,0.0205,-0.22964,76.45389,1.4169799145,0.3509584395,102.74,16.881387875,10.774,2.898069953,45.316875,217.725
8,18.5,1.120555851,0.0835,1.391015045,33.18945,-14.15747,0.2715492575,-1.1454466765,14.67857,9.29993,2.335296325,45.45400875,49.596
8,19.5,2.235260995,0.10031,2.265,17.716105,-16.424,0.1954825635,-46.43853175,13.018,6.8701,1.7626267315,45.8398275,0.0659
8,20.5,2.400686526,0.07275,2.498192337,14.5455,-17.15078,0.1898727865,-43.598931855,12.388,4.639645,1.7932175245,46.4169675,-1.5174
8,21.5,2.471262302,0.0425,2.4243,11.56339,-13.92191,0.1988633575,-43.188,11.142825,4.01574,1.6824981865,46.96303125,-1.3236
8,22.5,2.7046808215,0.01435,2.7494,10.8323,-13.670211995,0.181094523,-42.243,10.3426,3.72036,1.7730086355,47.3084625,-1.81925
