DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,0.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-27.47,0.16,-9999,-9999,0.167
4,1.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-27.285,0.145,-9999,-9999,0.167
4,2.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.745,0.145,-9999,-9999,0.389
4,3.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.94,0.16,-9999,-9999,0.6385
4,4.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.695,0.155,-9999,-9999,0.194
4,5.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.395,0.17,-9999,-9999,0.2775
4,6.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.24,0.16,-9999,-9999,0.361
4,7.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.875,0.165,-9999,-9999,0.1945
4,8.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.135,0.165,-9999,-9999,1.276
4,9.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.635,0.17,-9999,-9999,12.88
4,10.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-24.9,0.185,-9999,-9999,45.81
4,11.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-24.48,0.185,-9999,-9999,66.035
4,12.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.13,0.19,-9999,-9999,124.1
4,13.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.185,0.195,-9999,-9999,135.95
4,14.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.525,0.19,-9999,-9999,139.2
4,15.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.455,0.195,-9999,-9999,107.1
4,16.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.355,0.18,-9999,-9999,48.185
4,17.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-25.89,0.17,-9999,-9999,14.425
4,18.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-27.2,0.16,-9999,-9999,1.027
4,19.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.985,0.16,-9999,-9999,0.68
4,20.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-27.005,0.165,-9999,-9999,0.333
4,21.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.8,0.175,-9999,-9999,0.4985
4,22.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-27.075,0.165,-9999,-9999,0.553
4,23.5,-9999,0,-9999,-9999,-9999,-9999,-9999,-26.385,0.165,-9999,-9999,0.498
5,0.5,-0.11,0,-0.11,0.1475,-2.833,0.084,-9999,-16.015,0.72,-9999,-9999,0.3505
5,1.5,-0.19,0,-0.19,-0.116,-1.072,0.067,-9999,-15.575,0.725,-9999,-9999,0.329
5,2.5,-0.14,0,-0.14,-0.017,-2.3745,0.0745,-9999,-15.02,0.75,-9999,-9999,0.238
5,3.5,-0.125,0,-0.125,-0.058,-1.55,0.1045,-9999,-15.56,0.84,-9999,-9999,0.3325
5,4.5,-0.11,0,-0.11,-0.148,-4.503,0.097,-9999,-16.0145,0.81,-9999,-9999,0.444
5,5.5,-0.07,0,-0.07,0.2195,-3.484,0.119,-9999,-16.3295,0.755,-9999,-9999,0.222
5,6.5,-0.12,0,-0.12,0.029,-2.729,0.0915,-9999,-15.815,0.845,-9999,-9999,0.236
5,7.5,-0.25,0,-0.25,-0.663,-6.1075,0.116,-9999,-16.04,0.72,-9999,-9999,0.722
5,8.5,-0.155,0,-0.155,-0.192,-5.937,0.1015,-9999,-16.0745,0.745,-9999,-9999,8.26
5,9.5,-0.135,0,-0.135,0.029,-6.303,0.1255,-9999,-15.115,0.97,-9999,-9999,49.65
5,10.5,-0.22,0,-0.22,0.029,-3.7,0.081,-9999,-14.35,1.095,-9999,-9999,160.15
5,11.5,-0.24,0,-0.24,0.006,-4.0095,0.0775,-9999,-14.275,0.98,-9999,-9999,226.2
5,12.5,-0.22,0,-0.22,0.396,-2.296,0.0955,-9999,-14.315,0.905,-9999,-9999,295.3
5,13.5,-0.105,0,-0.105,-0.081,-2.279,0.1025,-9999,-12.59,1.025,-9999,-9999,318
5,14.5,-0.2,0,-0.2,0.399,-1.002,0.066,-9999,-12.885,0.865,-9999,-9999,316.4
5,15.5,-0.14,0,-0.14,0.226,-2.7225,0.0885,-9999,-12.17,0.84,-9999,-9999,266.85
5,16.5,-0.17,0,-0.17,0.279,-1.5475,0.0825,-9999,-12.775,0.845,-9999,-9999,201.45
5,17.5,-0.15,0,-0.15,0.102,-2.745,0.074,-9999,-13.11,1.015,-9999,-9999,114.6
5,18.5,-0.035,0,-0.035,0.298,-4.471,0.098,-9999,-13.69,0.7,-9999,-9999,32.6505
5,19.5,-0.18,0,-0.18,-0.009,-1.571,0.098,-9999,-14.16,0.635,-9999,-9999,2.828
5,20.5,-0.21,0,-0.21,-0.172,-2.512,0.0955,-9999,-14.275,0.645,-9999,-9999,0.277
5,21.5,-0.18,0,-0.18,-0.156,-3.619,0.076,-9999,-14.845,0.76,-9999,-9999,0.444
5,22.5,-0.17,0,-0.17,-0.011,-3.2175,0.0755,-9999,-15.345,0.98,-9999,-9999,0.2635
5,23.5,-0.13,0,-0.13,-0.005,-0.9735,0.09,-9999,-15.1,0.735,-9999,-9999,0.111
6,0.5,-0.28,0,-0.28,0.315,-3.924,0.1625,-9999,-9.275,1.235,-9999,-9999,0.6655
6,1.5,-0.41,0,-0.41,-0.052,-5.7755,0.137,-9999,-9.89,1.43,-9999,-9999,0.6655
6,2.5,-0.29,0,-0.29,-0.037,-4.7745,0.1355,-9999,-10.825,1.365,-9999,-9999,0.44325
6,3.5,-0.325,0,-0.325,0.079,-6.2055,0.166,-9999,-9.47,1.37,-9999,-9999,0.221
6,4.5,-0.28,0,-0.28,0.316,-9.5,0.1305,-9999,-10.44,1.295,-9999,-9999,0.2425
6,5.5,-0.39,0,-0.39,0.149,-6.287,0.151,-9999,-10.23,1.23,-9999,-9999,0.409
6,6.5,-0.185,0,-0.185,0.195,-16.406,0.1585,-9999,-10.355,1.195,-9999,-9999,1.439
6,7.5,-0.14,0,-0.14,-0.0345,-5.7725,0.127,-9999,-10.16,1.15,-9999,-9999,13.045
6,8.5,-0.25,0,-0.25,-0.3565,-1.414,0.118,-9999,-9.815,1.34,-9999,-9999,60.36
6,9.5,-0.42,0,-0.42,-0.258,-1.991,0.1215,-9999,-9.31,1.44,-9999,-9999,170.7
6,10.5,-0.32,0,-0.32,0.334,-2.429,0.1345,-9999,-9.085,1.49,-9999,-9999,273.6
6,11.5,-0.245,0,-0.245,0.252,-1.0925,0.125,-9999,-9.895,1.505,-9999,-9999,352.6
6,12.5,-0.24,0,-0.24,0.318,-0.478,0.1405,-9999,-8.23,1.585,-9999,-9999,403.15
6,13.5,-0.2,0,-0.2,1.371,1.97,0.152,-9999,-7.076,1.605,-9999,-9999,434
6,14.5,-0.34,0,-0.34,0.6235,2.078,0.108,-9999,-6.926,1.69,-9999,-9999,422.2
6,15.5,-0.285,0,-0.285,1.5985,-2.463,0.1455,-9999,-7.0225,1.58,-9999,-9999,372
6,16.5,-0.11,0,-0.11,1.1285,-3.659,0.1285,-9999,-7.1365,1.57,-9999,-9999,298.2
6,17.5,-0.24,0,-0.24,1.127,-3.752,0.145,-9999,-7.616,1.485,-9999,-9999,196.95
6,18.5,-0.055,0,-0.055,-0.089,-1.997,0.134,-9999,-8.73,1.365,-9999,-9999,99.05
6,19.5,-0.19,0,-0.19,0.303,-10.43,0.123,-9999,-10.595,1.23,-9999,-9999,27.745
6,20.5,-0.41,0,-0.41,0.268,-7.288,0.1435,-9999,-11.18,1.2,-9999,-9999,2.79
6,21.5,-0.295,0,-0.295,0.2225,-0.626,0.146,-9999,-11,1.16,-9999,-9999,1.755
6,22.5,-0.22,0,-0.22,0.077,-2.954,0.1755,-9999,-11.395,1.15,-9999,-9999,0.72
6,23.5,-0.26,0,-0.26,0.055,-9.83,0.17,-9999,-10.065,1.195,-9999,-9999,0.554
7,0.5,-0.345,0,-0.345,0.3225,-0.727,0.103,-9999,-14.535,0.545,4.3005,-9999,0.6385
7,1.5,-0.275,0,-0.275,0.494,0.874,0.101,-9999,-15.31,0.425,3.3045,-9999,0.6385
7,2.5,-0.15,0,-0.15,-0.0355,-3.6275,0.116,-9999,-14.3,0.54,2.364,-9999,0.499666666666667
7,3.5,-0.12,0,-0.12,-0.423,-3.588,0.1515,-9999,-14.48,0.64,2.7555,-9999,0.360833333333333
7,4.5,-0.26,0,-0.26,0.078,-5.269,0.1095,-9999,-13.835,0.645,1.4045,-9999,0.222
7,5.5,-0.185,0,-0.185,0.182,-2.363,0.103,-9999,-14.155,0.59,1.681,-9999,1.275
7,6.5,-0.29,0,-0.29,0.466,-1.564,0.139,-9999,-13.89,0.635,1.393,-9999,12.68
7,7.5,-0.16,0,-0.16,-0.461,-2.25,0.1255,-9999,-14.095,0.695,1.623,-9999,60.915
7,8.5,-0.05,0,-0.05,-0.361,-1.814,0.148,-9999,-12.425,0.84,1.028,-9999,131.6
7,9.5,0.03,0,0.03,-0.01,-0.513,0.124,-9999,-11.21,1.07,1.3275,-9999,257.9
7,10.5,-0.085,0,-0.085,0.2495,-1.1475,0.118,-9999,-9.945,1.21,1.1875,-9999,389.8
7,11.5,-0.18,0,-0.18,0.48,3.092,0.133,-9999,-9.23,1.37,0.7535,-9999,476.9
7,12.5,0.03,0,0.03,2.032,-0.304,0.1635,-9999,-8.93,1.38,1.5975,-9999,534.3
7,13.5,0.03,0,0.03,2.817,6.6265,0.139,-9999,-9.58,1.3,1.561,-9999,542.65
7,14.5,0.06,0,0.06,3.394,3.2765,0.1595,-9999,-8.0345,1.47,1.671,-9999,529.65
7,15.5,0.03,0,0.03,4.533,4.3175,0.1265,-9999,-9.64,1.34,1.4815,-9999,476.7
7,16.5,-0.03,0,-0.03,1.619,3.7665,0.1275,-9999,-8.33,1.2,1.7425,-9999,377.6
7,17.5,-0.025,0,-0.025,1.5395,1.571,0.126,-9999,-9.29,1.11,2.228,-9999,288.8
7,18.5,-0.155,0,-0.155,-0.027,0.496,0.112,-9999,-10.445,0.89,2.0255,-9999,180.95
7,19.5,-0.09,0,-0.09,0.0145,-4.5575,0.103,-9999,-11.75,0.685,2.1345,-9999,92.1
7,20.5,-0.05,0,-0.05,-0.2205,-3.668,0.1175,-9999,-13.125,0.535,2.111,-9999,21.19
7,21.5,-0.06,0,-0.06,-0.2555,-3.737,0.116,-9999,-13.85,0.48,2.2005,-9999,2.013
7,22.5,-0.07,0,-0.07,-0.7135,-0.362,0.101,-9999,-13.61,0.515,2.219,-9999,2.013
7,23.5,-0.19,0,-0.19,0.0305,-3.1595,0.1005,-9999,-14.05,0.555,1.7825,-9999,2.013
8,0.5,-0.345,0,-0.345,-0.271,-5.1855,0.108,-61.5,-6.2695,1.145,1.954,-9999,0.2265
8,1.5,-0.19,0,-0.19,-0.413,-5.033,0.11,-58.425,-6.3915,1.15,2.914,-9999,0.2265
8,2.5,-0.105,0,-0.105,0.223,-6.088,0.113,-56.805,-6.3415,1.2,2.959,-9999,0.2265
8,3.5,-0.23,0,-0.23,-0.094,-3.513,0.1095,-57.745,-6.5435,1.195,3.7,-9999,0.163
8,4.5,-0.33,0,-0.33,-0.106,-3.965,0.123,-55.03,-7.125,1.14,4.542,-9999,1.718
8,5.5,-0.29,0,-0.29,-0.067,-7.4625,0.113,-51.4,-7.2635,1.12,2.221,-9999,13.195
8,6.5,-0.17,0,-0.17,-0.1445,-7.1665,0.124,-15.825,-6.4965,1.105,3.324,-9999,55.37
8,7.5,-0.11,0,-0.11,-0.432,-6.777,0.165,27.38,-5.754,1.3,4.02,-9999,143.15
8,8.5,-0.1,0,-0.1,0.5325,-3.475,0.125,28.975,-4.609,1.32,3.963,-9999,206.55
8,9.5,-0.11,0,-0.11,0.445,-4.9245,0.133,93.35,-3.78,1.69,3.866,-9999,339.65
8,10.5,-0.165,0,-0.165,1.4365,-3.1385,0.122,88.6,-2.724,1.74,4.3,-9999,451.3
8,11.5,-0.105,0,-0.105,2.166,-1.7135,0.117,69.45,-1.301,2.045,3.948,-9999,549.8
8,12.5,-0.115,0,-0.115,4.708,-2.482,0.126,48.43,-1.946,2.12,3.59,-9999,600
8,13.5,-0.04,0,-0.04,5.737,-1.773,0.156,13.645,-1.7415,2.175,3.669,-9999,615.5
8,14.5,-0.04,0,-0.04,4.014,-1.096,0.1335,-21.325,-2.184,2.07,3.1005,-9999,598.65
8,15.5,-0.05,0,-0.05,6.066,-1.843,0.188,-62.42,-1.507,2.16,3.427,-9999,548.05
8,16.5,-0.055,0,-0.055,2.2595,-0.68,0.167,-94.05,-1.2865,2.265,3.266,-9999,484.7
8,17.5,-0.115,0,-0.115,2.283,0.648,0.1475,-123,-1.1995,2.195,3.5055,-9999,373.7
8,18.5,-0.03,0,-0.03,1.965,-3.787,0.15,-140.1,-2.1845,1.89,3.35,-9999,277.8
8,19.5,-0.155,0,-0.155,1.06,-2.791,0.144,-144.35,-3.366,1.715,3.595,-9999,166.15
8,20.5,-0.245,0,-0.245,0.245,-4.402,0.125,-125.85,-4.3335,1.655,3.7045,-9999,84.9
8,21.5,-0.21,0,-0.21,0.656,-5.601,0.117,-87.45,-5.314,1.325,3.4855,-9999,25.04
8,22.5,-0.18,0,-0.18,-0.329,-5.709,0.131,-63.435,-5.8955,1.39,3.6355,-9999,2.877
8,23.5,-0.21,0,-0.21,-0.153,-3.554,0.1345,-61.05,-5.9805,1.25,3.242,-9999,0.2655
9,0.5,-0.35,0,-0.35,-0.244,-2.7345,0.0995,-65.1545,-7.317,0.25,2.398,-9999,1.07
9,1.5,-0.105,0,-0.105,-0.132,-1.004,0.134,-57.32,-6.835,0.25,2.36,-9999,0.428
9,2.5,-0.07,0,-0.07,0.815,-1.549,0.1285,-69.45,-6.7325,0.26,3.1825,-9999,0.4125
9,3.5,-0.05,0,-0.05,-0.549,-2.003,0.124,-70.775,-6.591,0.26,3.223,-9999,2.0535
9,4.5,-0.08,0,-0.08,-0.242,-1.291,0.121,-64.54,-6.3395,0.26,2.8685,-9999,11.825
9,5.5,-0.02,0,-0.02,-0.441,-0.811,0.091,-11.26,-6.1895,0.26,3.513,-9999,40.21
9,6.5,-0.09,0,-0.09,0.045,-1.136,0.124,26.52,-5.7095,0.295,3.8055,-9999,138.75
9,7.5,0.01,0,0.01,-0.489,3.299,0.156,72.78,-5.145,0.35,4.4075,-9999,219.3
9,8.5,-0.05,0,-0.05,0.216,0.8835,0.118,116.4,-4.5145,0.425,3.0185,-9999,327.4
9,9.5,0.2,0,0.2,0.542,4.2595,0.1465,120.8,-3.542,0.655,2.904,-9999,444.7
9,10.5,0.19,0,0.19,2.279,2.0155,0.137,108.95,-3.5505,0.78,4.2135,-9999,549
9,11.5,-0.02,0,-0.02,5.9835,8.7575,0.164,95.95,-2.6225,0.815,4.915,-9999,642.95
9,12.5,0.08,0,0.08,4.905,2.027,0.152,77.3,-2.854,0.84,4.2465,-9999,688.15
9,13.5,0.205,0,0.205,7.371,3.295,0.155,52.615,-2.5845,0.93,4.218,-9999,704.05
9,14.5,-0.305,0,-0.305,10.7185,6.795,0.179,21.57,-2.612,0.96,3.8875,-9999,681.4
9,15.5,0.26,0,0.26,5.612,7.441,0.156,-5.3545,-2.843,0.955,2.599,-9999,617
9,16.5,0.145,0,0.145,5.956,7.325,0.156,-45.63,-2.6925,0.98,2.091,-9999,574.15
9,17.5,0.185,0,0.185,5.318,2.936,0.154,-63.16,-3.316,0.85,3.827,-9999,453.2
9,18.5,0.06,0,0.06,2.986,1.089,0.138,-72.77,-3.725,0.785,3.983,-9999,330.65
9,19.5,0.01,0,0.01,1.767,2.805,0.129,-92.9,-5.214,0.5,3.314,-9999,223.2
9,20.5,0.04,0,0.04,0.647,0.065,0.13,-109.05,-5.869,0.45,2.284,-9999,132.05
9,21.5,-0.02,0,-0.02,-0.0695,-1.268,0.127,-98.6,-6.283,0.385,2.2855,-9999,65.0605
9,22.5,-0.015,0,-0.015,-0.0415,-0.381,0.112,-76.46,-6.719,0.35,2.039,-9999,21.95
9,23.5,-0.13,0,-0.13,-0.068,-2.297,0.095,-72.61,-7.131,0.3,1.926,-9999,3.939
10,0.5,-0.1,0,-0.1,0.37,-10.581,0.146,-57.355,3.17,1.96,2.2245,8.4,7.406
10,1.5,-0.19,0,-0.19,0.4785,-4.381,0.115,-57.06,2.9445,2.105,1.497,8.2505,3.95
10,2.5,-0.135,0,-0.135,0.241,-9.826,0.14,-60.415,2.945,2.41,2.039,8.1505,4.948
10,3.5,-0.17,0,-0.17,1.844,-8.323,0.152,-60.23,3.0585,2.51,2.33,8.05,11.91
10,4.5,-0.11,0,-0.11,0.9565,-6.862,0.1425,-47.22,3.8295,2.55,1.9955,7.95,32.245
10,5.5,-0.26,0,-0.26,2.1275,-4.103,0.168,-8.0215,3.8375,2.84,2.16,7.9,88.9
10,6.5,-0.15,0,-0.15,4.456,-5.2525,0.167,36.935,4.4345,3.095,2.137,7.8,168.25
10,7.5,-0.145,0,-0.145,11.078,2.3,0.185,84.8,5.214,3.535,2.0345,7.7,260
10,8.5,-0.12,0,-0.12,28.058,20.248,0.203,136.8,6.5735,3.82,2.057,7.6,367.4
10,9.5,0.04,0,0.04,37.3225,39.1705,0.215,186.4,7.0895,4.195,2.475,7.5,458.7
10,10.5,0.06,0,0.06,45.995,54.767,0.221,243.6005,6.5815,4.515,2.5505,7.4,572.65
10,11.5,0.22,0,0.22,55.021,62.329,0.243,222.3,7.5275,4.44,2.767,7.4,643.75
10,12.5,0.09,0,0.09,72.741,60.42,0.2545,266.4,7.2135,4.305,2.787,7.55,694.75
10,13.5,0.26,0,0.26,74.593,75.074,0.269,315.55,7.3415,4.285,2.947,7.65,718.1
10,14.5,0.1,0,0.1,68.218,82.067,0.279,313.6,7.333,4.38,2.955,7.8,711.35
10,15.5,0.25,0,0.25,77.073,55.893,0.251,306,6.643,4.38,2.649,8.1,642
10,16.5,0.3,0,0.3,59.1255,54.922,0.251,266,6.823,3.87,2.753,8.1,596.8
10,17.5,0.17,0,0.17,60.292,52.404,0.266,246.9,6.7815,4.32,2.9125,8.4,509.1
10,18.5,0.23,0,0.23,42.6945,31.1145,0.2565,164.9,6.931,3.69,3.1085,8.6,393.2
10,19.5,0.15,0,0.15,36.63,25.741,0.238,101,6.431,3.69,2.6685,8.55,295.1
10,20.5,0.15,0,0.15,25.801,16.429,0.218,50.22,6.082,3.49,2.4165,8.5,195.2
10,21.5,0.06,0,0.06,11.822,0.934,0.18,5.4515,5.685,3.14,2.1905,8.4,108.4
10,22.5,0.065,0,0.065,5.098,-3.507,0.156,-21.47,4.646,2.865,2.291,8.4,52.155
10,23.5,0.04,0,0.04,2.627,-4.417,0.1575,-51.03,3.885,2.245,2.2545,8.4,20.76
11,0.5,-0.03,0,-0.03,0.4175,-5.294,0.155,-49.08,5.455,1.205,2.145,14.6,21.06
11,1.5,-0.03,0,-0.03,0.623,-5.503,0.135,-46.96,4.822,1.31,2.381,14.6,12.47
11,2.5,-0.145,0,-0.145,-0.16,-10.22,0.1385,-38.51,4.5555,1.49,2.334,14.5,13.275
11,3.5,-0.16,0,-0.16,0.241,-8.257,0.1365,-32.17,4.5475,1.6,2.12,14.45,22.03
11,4.5,-0.13,0,-0.13,0.442,-7.3845,0.118,-11.715,4.54,1.8,2.297,14.4,46.995
11,5.5,-0.195,0,-0.195,4.758,-4.9535,0.1395,10.19,5.2125,1.965,2.2865,14.3,90.4
11,6.5,-0.3,0,-0.3,10.994,0.6935,0.1565,28.09,5.733,2.52,1.8885,14.2,147.4
11,7.5,-0.64,0,-0.64,24.751,14.53,0.194,62.9155,6.4805,2.69,2.175,14.15,210.1
11,8.5,-0.84,0,-0.84,44.449,38.7255,0.2245,123,7.2835,2.825,2.352,14.1,305.7
11,9.5,-0.71,0,-0.71,59.339,75.214,0.272,201.7,8.415,3.37,2.6735,14.001,394.2
11,10.5,-0.755,0,-0.755,86.096,87.354,0.289,267.95,9.08,3.9,2.4925,14.001,449.8
