DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,0.5,2.9532845,0,2.9532845,5.4945385,-22.162322,0.1487925,-49.5195565,8.08,2.222951,2.325555,36.6889335,-2.775694
4,1.5,3.346554,0,3.346554,3.58098,-20.734833,0.1385115,-43.4340945,7.955,2.126963,2.273323,36.6800305,-2.100525
4,2.5,2.866386,0,2.866386,3.083776,-9.7696435,0.1062635,-44.564115,8.17,2.16868,1.877268,36.674304,-2.6256565
4,3.5,3.0829215,0,3.0829215,3.298736,-14.343187,0.1157625,-50.302839,7.9985,2.1872875,1.803398,36.667821,-2.5506375
4,4.5,3.299457,0,3.299457,4.580351,-14.8176755,0.123748,-44.8191805,7.54,2.078554,1.914312,36.65861,-2.775694
4,5.5,3.5159925,0,3.5159925,5.99535,-14.444081,0.1332115,-40.942938,7.008,1.9263165,1.9275165,36.653923,-2.4006
4,6.5,0.413547666666667,0,0.413547666666667,7.993381,-15.9155145,0.129936,-31.265479,6.573,2.1916085,1.966086,36.647193,-1.3128285
4,7.5,-2.68889716666667,0,-2.68889716666667,14.310007,-12.5876785,0.130643,12.6064585,7.111,2.2291075,1.942824,36.63317,51.3128285
4,8.5,-5.791342,0,-5.791342,47.966565,1.392474,0.215342,96.185499,10.01,3.340807,2.7341675,36.6362965,217.816954
4,9.5,-6.5775365,0,-6.5775365,89.39922,33.9565205,0.25801,235.1524775,10.935,4.5777875,3.556674,36.6464625,418.004501
4,10.5,-7.626646,0,-7.626646,122.523003,72.363876,0.253479,358.102668,12.7,6.1741195,3.423467,36.6975565,585.7464365
4,11.5,-12.002004,0,-12.002004,156.007196,91.615198,0.265212,427.306344,14.07,7.2307585,3.490776,36.748273,700.300075
4,12.5,-9.408814,0,-9.408814,158.244839,91.016413,0.2977055,443.933326,14.62,8.274495,3.4077855,36.7854715,733.308327
4,13.5,-10.567562,0,-10.567562,158.7677585,82.935009,0.238757,412.3455565,15.92,9.3033885,2.673167,36.76112,691.672918
4,14.5,-8.1513225,0,-8.1513225,134.2511545,54.2426115,0.2238345,325.885074,16.32,9.7954935,2.440031,36.748469,574.868717
4,15.5,-6.434761,0,-6.434761,97.183488,19.4672805,0.2056735,208.350493,15.73,10.192442,2.429764,36.744166,388.147037
4,16.5,-3.4155365,0,-3.4155365,47.632218,-7.010435,0.1835595,52.56614,14.02,8.851117,2.486473,36.742288,188.634659
4,17.5,0.9991785,0,0.9991785,11.998482,-12.046371,0.123075,-32.2008435,12.775,6.754751,1.6833205,36.7746955,20.592648
4,18.5,3.307704,0,3.307704,4.4838475,-12.3779115,0.112073,-53.503521,11.42,4.591952,1.465311,36.767104,-3.4133535
4,19.5,3.067925,0,3.067925,3.2563035,-10.4841455,0.080437,-52.424239,10.235,3.8619885,1.4777065,36.7498795,-3.150788
4,20.5,4.206764,0,4.206764,1.924411,-12.070696,0.1095965,-50.3480565,9.975,3.019564,1.6207445,36.733759,-2.700675
4,21.5,3.842558,0,3.842558,1.488522,-11.589063,0.099863,-50.599172,9.47,2.611411,1.7072805,36.727927,-2.775694
4,22.5,2.725316,0,2.725316,1.5256345,-15.491136,0.111918,-52.149639,8.7,2.4154585,1.9750405,36.7121695,-2.700675
4,23.5,3.32295,0,3.32295,1.418401,-14.2631855,0.121525,-53.9249235,8.77,2.4854985,1.9959525,36.703287,-2.7381845
5,0.5,3.591996,0,3.591996,7.435698,-21.0861915,0.2159,-47.2439025,9.425,2.819483,2.728786,34.669305,-2.6631655
5,1.5,3.627754,0,3.627754,8.0788175,-17.84937,0.193883,-47.7208415,9.235,2.576647,2.692199,34.6822185,-2.5506375
5,2.5,3.692088,0,3.692088,4.248678,-18.7006135,0.2061745,-42.760527,8.615,2.543956,2.7209815,34.696871,-2.2130535
5,3.5,3.5955615,0,3.5955615,6.3698895,-18.27552,0.208534,-46.496783,9.01,2.4020265,2.8142795,34.706244,-2.175544
5,4.5,2.8082015,0,2.8082015,4.85913,-16.8271825,0.206493,-51.436361,9.04,2.185122,2.444499,34.7295715,-2.588147
5,5.5,2.4176565,0,2.4176565,3.114369,-12.187471,0.1532445,-45.44893,8.83,2.124797,2.361065,34.785716,-2.588147
5,6.5,1.886443,0,1.886443,6.708533,-13.381737,0.1543465,-44.1860215,8.075,1.8563895,2.4126585,34.8532925,1.087772
5,7.5,-2.92381,0,-2.92381,26.011673,-7.1302985,0.213709,25.215688,8.88,2.3592785,2.8806085,35.0578635,86.571643
5,8.5,-7.749625,0,-7.749625,62.2799425,11.1666515,0.288925,127.4144845,10.495,3.794953,3.782881,35.321159,270.8177045
5,9.5,-12.873813,0,-12.873813,107.253077,52.033431,0.2884375,257.105406,11.86,4.796095,3.875078,34.02042,463.7659415
5,10.5,-11.1983875,0,-11.1983875,142.536658,72.989056,0.3082235,373.179681,12.91,5.958306,3.804133,35.3917345,560.727682
5,11.5,-13.123906,0,-13.123906,179.060621,88.971588,0.3122205,458.1163635,14.32,7.09072,4.20015,35.3537575,678.169542
5,12.5,-14.426506,0,-14.426506,179.755084,80.8321475,0.307764,473.1097815,15.19,7.753857,4.0180965,35.3310085,540.1350335
5,13.5,-13.551346,0,-13.551346,187.521694,65.648092,0.373062,417.4151335,15.765,8.197206,3.9170925,35.2663375,548.19955
5,14.5,-13.969287,0,-13.969287,155.062154,53.51886,0.3460095,349.741442,15.41,8.110327,3.8733985,35.262129,541.260315
5,15.5,-9.142015,0,-9.142015,131.7943645,17.478054,0.3025865,224.357082,15.185,8.5195875,4.0233175,35.2261005,382.708177
5,16.5,-5.870475,0,-5.870475,74.42646,-5.5229655,0.2707245,93.645802,14.97,7.5528455,3.5255155,35.1834385,239.872468
5,17.5,0.657727,0,0.657727,31.4605065,-23.437644,0.2168615,-5.7637125,13.975,6.06583,2.995429,35.1816745,49.324831
5,18.5,4.127319,0,4.127319,8.8251065,-25.541827,0.1979635,-58.6322985,11.87,4.552949,2.712396,35.190263,-2.325581
5,19.5,4.399131,0,4.399131,7.754045,-24.512476,0.171564,-53.5754585,11.2,3.7058105,2.48639,35.2059505,-3.1507875
5,20.5,4.171723,0,4.171723,11.9696695,-27.134213,0.2222345,-52.019568,10.465,3.375582,3.0190625,35.2427715,-3.188297
5,21.5,3.950077,0,3.950077,6.597281,-21.153666,0.187694,-49.052742,9.77,2.8542825,2.4621885,35.280762,-3.225806
5,22.5,4.098063,0,4.098063,4.742013,-22.554541,0.1610955,-47.274589,9.35,2.6886725,2.309072,35.36919,-3.075769
5,23.5,3.45342,0,3.45342,4.320452,-13.256141,0.1197505,-46.2590555,9.81,2.8379735,2.01886,35.85506,-3.0382595
6,0.5,-5.816606,0,-5.816606,1.8779935,-8.8903395,0.1124225,-47.9439545,8.66,1.8942645,1.586494,36.003455,-2.475619
6,1.5,-5.816606,0,-5.816606,0.579774,-8.9273115,0.1259065,-36.9146735,8.415,1.683111,1.632239,35.997857,-1.687922
6,2.5,-5.816606,0,-5.816606,3.331864,-12.1619625,0.115414,-29.9681255,8.145,1.6338485,1.667572,35.9879235,-2.250563
6,3.5,-5.816606,0,-5.816606,4.267085,-6.76898,0.127816,-31.6379295,7.858,1.602276,1.478981,35.9899875,-2.288072
6,4.5,-5.816606,0,-5.816606,6.546281,-11.149498,0.1168905,-22.9206095,8.092,1.5199235,1.5852715,35.9814025,-1.575394
6,5.5,-5.816606,0,-5.816606,1.024467,-6.879255,0.087031,-26.3789645,7.9335,1.57569,1.419405,35.9770055,-2.4006
6,6.5,-5.816606,0,-5.816606,3.700636,-7.112416,0.085141,-16.201146,7.9015,1.536357,1.346385,35.9684535,20.780195
6,7.5,-5.816606,0,-5.816606,34.629103,2.345333,0.1821705,40.994547,9.085,1.9541455,2.0478955,36.2809425,138.972243
6,8.5,-13.384704,0,-13.384704,77.6430975,33.348251,0.214373,160.1580195,10.655,2.945676,2.53563,36.2852065,304.501125
6,9.5,-15.3820105,0,-15.3820105,120.935196,75.2252205,0.211849,322.5053925,12.315,4.3816005,2.17309,36.3059355,547.636909
6,10.5,-17.1570955,0,-17.1570955,162.189581,96.128946,0.205226,432.816547,13.905,5.681243,2.043626,36.3285985,680.0450115
6,11.5,-19.253529,0,-19.253529,203.857077,94.1541265,0.19802,447.612553,14.55,6.9703955,1.859479,36.350666,675.168792
6,12.5,-18.9846085,0,-18.9846085,205.8556365,108.047673,0.213143,538.3700145,15.155,7.914487,1.9483335,36.3590785,817.329332
6,13.5,-16.353106,0,-16.353106,209.782378,78.6353485,0.2469415,509.6792735,15.6,8.614623,2.4829115,36.3303165,807.5768945
6,14.5,-13.121922,0,-13.121922,172.2224155,69.8282245,0.2655865,421.280437,16.09,8.534815,2.745334,36.190535,697.6744185
6,15.5,-10.337643,0,-10.337643,133.985384,38.268272,0.245215,281.6118455,16.275,8.8319265,2.686981,36.0847485,527.0817705
6,16.5,-6.438833,0,-6.438833,73.422624,-2.136145,0.266131,112.055025,15.36,7.8643485,2.888837,36.015657,260.9902475
6,17.5,-1.267864,0,-1.267864,42.161842,-16.915979,0.241105,16.449285,14.36,6.6887245,2.86423,35.963717,108.327082
6,18.5,4.446916,0,4.446916,16.573476,-22.07272,0.173089,-61.5488555,12.505,4.8573125,2.0329585,35.9905295,0.7501875
6,19.5,4.9365835,0,4.9365835,9.4507755,-21.667993,0.1772355,-59.3756865,11.17,3.533489,2.1152745,36.0645385,-3.375844
6,20.5,4.578706,0,4.578706,2.2782705,-15.034418,0.139273,-67.2781625,10.23,2.6353275,1.8949855,36.107944,-3.750938
6,21.5,5.396695,0,5.396695,1.322784,-14.256392,0.127932,-54.093401,9.68,2.2299755,1.878081,36.0641245,-2.625656
6,22.5,4.4164965,0,4.4164965,2.109425,-15.399643,0.1508135,-56.412778,9.395,2.199609,1.9921425,36.0516565,-2.775694
6,23.5,4.4164965,0,4.4164965,1.9952525,-11.423064,0.127781,-53.110556,9.065,1.985817,1.8174845,36.0354535,-2.550638
7,0.5,6.100917,0,6.100917,5.8899905,-32.8786395,0.225155,-75.4950015,11.34,2.6743805,2.533573,36.2122435,-3.4508625
7,1.5,6.130224,0,6.130224,6.81215,-22.053757,0.2036535,-73.177244,10.855,2.43892,2.2992565,36.2074335,-3.4133535
7,2.5,5.622753,0,5.622753,3.044863,-19.5308905,0.197338,-75.517825,10.535,2.235,2.1393175,36.203617,-3.6009
7,3.5,5.4378575,0,5.4378575,3.9902065,-27.7513935,0.1962965,-74.4432795,10.605,2.516295,2.2585575,36.0830635,-3.375844
7,4.5,5.4575,0,5.4575,4.760559,-21.6679165,0.160468,-72.3585275,10.31,2.339909,1.64818,35.8882915,-3.7134285
7,5.5,5.3815725,0,5.3815725,7.040235,-15.8756575,0.164645,-62.303289,10.065,2.1442635,2.0397915,35.885684,-0.487622
7,6.5,-0.2443365,0,-0.2443365,24.950686,-9.63903,0.254141,0.2372135,10.885,2.391126,2.852698,36.172304,75.018755
7,7.5,-6.4106505,0,-6.4106505,69.920471,10.046009,0.3106365,102.1795355,12.11,3.3283965,3.4079095,35.7890115,249.212303
7,8.5,-10.643572,0,-10.643572,111.495414,59.265591,0.306708,245.3121105,13.275,4.1690085,3.387547,35.602889,464.291073
7,9.5,-14.256809,0,-14.256809,164.448469,99.5774915,0.2960755,395.651175,14.5,5.733103,3.1694365,35.5660245,655.663916
7,10.5,-16.894182,0,-16.894182,210.892208,109.7481835,0.2968015,492.804558,15.645,6.6317155,2.935771,35.942485,802.7006755
7,11.5,-18.4364505,0,-18.4364505,244.9773305,119.1469405,0.296883,573.384444,16.655,7.511953,3.030358,35.8827335,894.59865
7,12.5,-16.403941,0,-16.403941,259.27264,113.5793435,0.3118765,611.3959745,17.52,8.603154,3.1766285,35.784118,926.856714
7,13.5,-15.2666775,0,-15.2666775,255.0257455,101.8061795,0.308308,555.2617855,18.67,9.2004905,3.372935,35.5403465,875.468867
7,14.5,-11.7921915,0,-11.7921915,227.8167255,73.2914585,0.3540395,459.7718425,18.745,9.8085555,3.7443805,35.4362425,768.5671415
7,15.5,-9.272431,0,-9.272431,169.053498,42.269185,0.3400175,314.154156,18.02,9.4325635,3.916312,35.376168,576.256564
7,16.5,-6.377263,0,-6.377263,123.0488535,3.113383,0.3339645,166.0431435,17.67,8.9620705,3.859359,35.302844,368.6421605
7,17.5,0.0420005,0,0.0420005,66.6575475,-26.5190065,0.3244445,15.6063625,16.335,7.022201,3.843286,35.2821155,144.673668
7,18.5,5.183782,0,5.183782,25.274758,-36.703965,0.251927,-57.377326,14.48,4.9572835,2.9615815,35.213532,5.4013505
7,19.5,6.768174,0,6.768174,12.046288,-37.151493,0.202258,-79.0949145,13.23,3.779078,2.5261905,35.222814,-3.8634655
7,20.5,6.707905,0,6.707905,7.018781,-28.2622895,0.195912,-76.1903525,12.645,3.377673,2.275968,35.512782,-3.750938
7,21.5,6.036586,0,6.036586,4.445973,-26.165069,0.1892675,-72.6234735,11.97,2.899434,2.2980065,35.236015,-3.488372
7,22.5,6.600492,0,6.600492,6.701114,-26.569188,0.193546,-70.5164255,11.92,2.8435945,2.426776,35.482017,-3.150788
7,23.5,6.159959,0,6.159959,9.2301465,-34.160174,0.231954,-73.1468225,11.685,2.707052,2.577629,35.914436,-3.375844
8,0.5,6.857086,0,6.857086,10.038988,-46.8034495,0.311202,-75.5431435,13.21,4.043797,3.4029865,31.071655,-3.525881
8,1.5,7.0703315,0,7.0703315,7.568042,-46.004905,0.29399,-73.541764,13.06,3.8171005,3.4781305,31.0654605,-3.450863
8,2.5,6.552827,0,6.552827,4.691321,-38.7998475,0.2740875,-71.539544,12.615,3.510117,3.4230625,31.055438,-3.450863
8,3.5,6.432689,0,6.432689,5.029627,-35.92094,0.2506095,-72.7541705,12.24,3.147386,2.909416,30.18325,-3.488372
8,4.5,6.61975,0,6.61975,3.125264,-40.030235,0.263282,-70.781951,11.875,2.879459,2.9471575,30.1898225,-3.450863
8,5.5,6.290078,0,6.290078,6.39543,-33.66668,0.244764,-48.9171675,11.93,2.73587,2.929573,30.212425,7.089272
8,6.5,0.610594,0,0.610594,36.229805,-11.851465,0.27496,23.367452,13.06,3.596428,3.302544,30.2295025,122.805701
8,7.5,-3.82428,0,-3.82428,90.24601,34.671054,0.3185935,161.529261,14.905,5.1650365,3.650092,31.0747345,330.3075765
8,8.5,-8.072184,0,-8.072184,146.4596085,81.377805,0.3390955,314.7789985,16.71,6.5120185,4.198392,31.0857135,537.284321
8,9.5,-9.659874,0,-9.659874,205.2578045,135.7442085,0.392503,458.218816,18.435,8.542829,4.2098775,31.1070565,729.182296
8,10.5,-10.462669,0,-10.462669,247.5289715,153.6900365,0.3743265,568.838884,20.42,10.5959145,4.4786165,31.135044,872.843211
8,11.5,-10.5929965,0,-10.5929965,276.1384515,161.7345435,0.3841235,630.2105795,21.97,12.77998,4.22408,31.1467395,957.9894975
8,12.5,-10.0327025,0,-10.0327025,284.7128955,150.7410435,0.378608,641.0240665,22.68,14.1835135,4.3168045,31.1500955,973.743436
8,13.5,-9.4110965,0,-9.4110965,282.503974,134.6948915,0.438764,594.396301,23.985,16.3822745,4.858409,31.1518915,920.105026
8,14.5,-8.326838,0,-8.326838,262.2839625,107.982337,0.4412625,499.749787,24.705,18.005178,5.3604145,31.123947,802.7006755
8,15.5,-5.780063,0,-5.780063,206.995053,54.518815,0.4671685,350.0635485,24.455,16.8109955,5.382408,30.269056,611.7779445
8,16.5,-2.4845315,0,-2.4845315,146.896101,12.2731815,0.4487135,197.7962415,23.55,15.533416,5.1247605,31.046213,401.7254315
8,17.5,1.830844,0,1.830844,82.45096,-29.8081595,0.412747,35.7873625,21.74,12.463969,4.623731,31.015382,177.3818455
8,18.5,6.79873,0,6.79873,41.071174,-54.6106175,0.3694435,-44.0633355,19.46,9.7185125,4.3763575,31.0154835,21.68042
8,19.5,7.54619,0,7.54619,22.916986,-53.3832355,0.3434545,-75.1612955,16.675,6.644207,3.890843,31.004409,-3.750938
8,20.5,7.137266,0,7.137266,22.5019075,-58.527761,0.344789,-77.6938395,15.52,5.666068,3.9409775,30.986608,-3.675919
8,21.5,6.770614,0,6.770614,16.894738,-51.4130565,0.296678,-76.0877275,14.655,5.019891,3.530028,30.9686085,-3.6009
8,22.5,6.6528665,0,6.6528665,15.4389655,-54.7037745,0.339285,-73.8863765,14.295,4.522899,3.863022,30.957806,-3.6009
8,23.5,6.830804,0,6.830804,11.091309,-49.703372,0.306708,-76.6608425,13.65,3.999093,3.568285,30.9497445,-3.750938
9,0.5,6.952031,0,6.952031,10.894503,-56.2037305,0.3767255,-82.6854125,13.195,3.6939165,4.189681,27.8425845,-3.788447
9,1.5,6.771509,0,6.771509,9.2573065,-50.4678215,0.3558855,-82.7416045,12.705,3.5676925,4.0669185,27.8166665,-3.788447
9,2.5,6.449893,0,6.449893,7.4187385,-46.932042,0.360783,-82.1035985,12.355,3.5370565,3.813125,27.7885575,-3.675919
9,3.5,6.790334,0,6.790334,7.531937,-45.0730765,0.3516495,-80.068306,12.14,3.2196245,4.043312,27.783479,-3.6384095
9,4.5,6.792098,0,6.792098,4.723526,-41.824979,0.358222,-79.281262,12.1,3.0989625,3.80311,27.779086,-3.300825
9,5.5,5.51894,0,5.51894,10.352336,-30.220131,0.303698,-43.5024575,12.245,3.087446,3.6895675,27.781517,19.7299325
9,6.5,2.152883,0,2.152883,51.3471,0.333639,0.3332405,56.892158,13.665,3.9755295,3.7987395,27.786628,168.492123
9,7.5,-1.5368595,0,-1.5368595,102.110386,56.772463,0.400712,187.5769565,15.09,5.4679255,4.702807,27.811193,361.327832
9,8.5,-4.4594865,0,-4.4594865,146.232941,116.276222,0.411462,335.443916,16.335,6.978112,4.9810375,27.841105,573.630908
