DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,17.5,2.441514,0.2922391,2.0302725,18.698775,-35.327495,0.4426502,-75.102775,5.649335,3.114142,2.3688945,-9999,0
20,18.5,2.471115,0.2802371,2.4064155,11.45537,-39.75769,0.3371862,-75.2798,4.9867335,2.708575,2.32139,-9999,0
20,19.5,2.32689,0.2244722,2.076473,9.5734235,-35.45577,0.331736,-75.03079,4.636464,2.285168,2.318643,-9999,0
20,20.5,2.364872,0.17761,2.021485,7.391651,-37.76435,0.3743572,-69.66164,4.056615,2.102629,2.404764,-9999,0
20,21.5,2.8874835,0.196905,2.36057,9.9140585,-25.05187,0.3665507,-62.50275,3.7902,1.759266,2.313952,-9999,0
20,22.5,2.4664835,0.13320345,2.254961,8.416916,-27.04152,0.3859593,-72.799405,3.342685,1.630827,2.3317375,-9999,0
20,23.5,2.724623,0.103262435,2.258408,8.731148,-27.38897,0.370946,-65.43571,2.628833,1.517955,2.422034,-9999,0
21,0.5,-2.271682,0.0739157,1.841423,2.793349,-22.63641,0.3034517,-38.696555,-1.6434165,1.162278,2.2117555,-9999,0
21,1.5,-2.271682,0.1682868,2.000309,2.98676,-18.32589,0.24312075,-27.35589,-2.0135,0.87604925,2.015538,-9999,0
21,2.5,-2.271682,0.1958508,1.542183,7.5246615,-19.0436,0.17880555,-25.65001,-2.3313955,0.828196,1.913388,-9999,0
21,3.5,-2.271682,-0.0050076625,1.657505,3.943213,-17.10407,0.2881406,-56.508,-2.801017,0.6805987,1.9770895,-9999,0
21,4.5,-2.271682,0.3031268,2.372,4.8562945,-17.85976,0.2917032,-24.33942,-2.8881335,0.7340713,1.921497,-9999,0
21,5.5,-2.271682,-0.125091,1.758135,6.222326,-19.793985,0.33340305,-23.815415,-2.893767,0.8137557,2.070722,-9999,0
21,6.5,-2.271682,0.17018636,2.5871405,8.8811095,-13.527295,0.3383276,-16.14572,-3.1058665,0.8811104,2.285498,-9999,0
21,7.5,-2.271682,0.1317186,0.90005,9.160134,-1.68380405,0.38606955,16.825165,-3.052367,0.90045765,2.230139,-9999,49.098415
21,8.5,-2.271682,-0.4599326,-2.571097,30.52319,28.90283,0.48760055,81.1088,-1.8922665,1.263111,2.384066,-9999,122.73965
21,9.5,-4.3759805,-0.2484832,-5.248117,31.97528,55.662945,0.5280476,142.2091,-0.95406665,1.5634095,2.1767015,-9999,187.89575
21,10.5,-5.09502,0.140622,-5.0192785,44.39575,90.04134,0.5901805,159.0757,-0.41099995,1.768799,2.812862,-9999,208.2619
21,11.5,-6.618522,-0.140618,-6.748716,30.31622,144.69775,0.6724649,259.3483,0.6548001,2.776279,3.095776,-9999,369.61465
21,12.5,-7.179919,-0.12747145,-8.3800175,37.969825,171.9573,0.6598954,270.11585,1.3652665,3.054645,3.244042,-9999,377.02735
21,13.5,-5.433945,-0.049005555,-5.414119,37.40155,126.8447,0.7234483,174.76,2.4391335,3.148279,2.9281715,-9999,303.65685
21,14.5,-3.64963,-0.00518903,-3.82588,24.11969,51.49883,0.6071945,102.05855,2.273933,3.754686,2.86291,-9999,197.7782
21,15.5,-1.626951,0.01711135,-1.5267385,19.524735,12.6266485,0.5467209,18.356805,2.2496665,3.7665965,2.8653785,-9999,103.5547
21,16.5,1.273614,-0.03957818,0.9717824,9.089664,-27.561805,0.3901528,-25.78522,0.8691668,3.325287,2.410672,-9999,7.0323345
21,17.5,2.469518,0.1566681,1.914726,4.59158,-35.24759,0.41374435,-42.97619,2.190734,2.863676,2.4129565,-9999,0
21,18.5,2.0503895,0.1265115,1.931014,3.3380885,-32.13297,0.4210412,-64.581005,1.557867,2.64478,2.568256,-9999,0
21,19.5,2.557283,0.1519625,2.371259,2.8431195,-30.35662,0.4121388,-81.607005,1.164707,2.565619,2.474226,-9999,0
21,20.5,3.6932665,0.2004208,3.004877,0.9144309,-36.735505,0.4215634,-83.88788,1.245138,2.6027015,2.840642,-9999,0
21,21.5,3.228367,0.15438,2.231661,3.0081365,-30.18119,0.3710533,-39.610335,0.4397666,2.0574095,2.48304,-9999,0
21,22.5,3.172585,0.2267868,2.676404,4.215369,-25.19622,0.34429055,-38.02367,-0.4395,1.272473,2.123349,-9999,0
21,23.5,3.172585,0.20395785,2.260735,2.5999415,-18.98049,0.3445165,-38.25753,-1.1377,1.077413,2.038996,-9999,0
22,0.5,1.543049,0.1042194,1.62962,1.0451435,-23.18458,0.4248439,-15.41417,-1.20788315,0.5127749,2.8686665,-9999,0
22,1.5,1.6994655,0.0117547725,1.517207,0.64097945,-15.76494,0.4938823,-14.79539,-1.15771685,0.5388198,3.0292865,-9999,0
22,2.5,1.342727,0.075059775,1.363031,1.406668,-9.747375,0.3604409,-12.25539,-1.1955334,0.5058763,2.3618495,-9999,0
22,3.5,1.717507,0.0388721525,1.137099,1.502713,-10.923805,0.3333223,-15.83214,-1.2715001,0.4102693,2.3072425,-9999,0
22,4.5,1.3123705,-0.039074545,1.356575,1.8545,-19.46667,0.3836754,-17.830165,-1.33268355,0.4237268,2.1577545,-9999,0
22,5.5,1.9686425,-0.1151049,1.42569,2.038239,-21.01156,0.472995,-15.31892,-1.3247,0.5301108,2.72536,-9999,0
22,6.5,2.434789,0.1083574,1.630602,2.5195505,-22.05141,0.4038228,-16.79914,-1.31011685,0.4562349,2.733493,-9999,0
22,7.5,1.269044,0.04625788,1.312759,1.937978,-9.052429,0.4913299,0.499361,-1.3003335,0.68522345,2.8656995,-9999,3.877527
22,8.5,0.9397024,-0.03237524,0.66163255,8.6863995,14.26809,0.51082835,42.24367,-1.1853835,0.7921937,2.473887,-9999,61.58311
22,9.5,-0.45400935,0.02607084,-0.1772353,14.45273,32.312565,0.5533574,91.415085,-0.86261665,0.899714,2.625565,-9999,139.9174
22,10.5,-2.614876,-0.003272183,-2.2920135,17.66742,115.9626,0.6017391,192.5374,0.07642307,1.316186,2.6883245,-9999,292.9375
22,11.5,-2.7755825,-0.1802274,-2.93037,23.23496,137.0471,0.62221405,223.2814,0.7021926,1.8664775,2.638005,-9999,323.3278
22,12.5,-2.914338,-0.0957325,-2.980687,22.20577,107.6538,0.6468154,166.304,2.5787665,1.959381,2.701208,-9999,279.0041
22,13.5,-2.3599215,-0.10892515,-2.15079,16.573575,76.35963,0.6022867,116.96535,2.7902,1.753917,2.525228,-9999,177.10925
22,14.5,-1.440995,0.09523746,-0.8846465,14.04074,24.536085,0.57143085,66.394925,2.176533,1.6797685,2.4995235,-9999,119.94605
22,15.5,0.04279026,0.11006955,0.180757,5.818997,-0.02677455,0.5004414,5.6248335,1.77355,1.735847,2.118698,-9999,44.740745
22,16.5,1.9077775,0.07500651,1.150555,3.88338,-19.943355,0.3387933,-12.84998,1.372467,1.474584,1.8177775,-9999,0
22,17.5,1.984468,0.1270015,1.365458,2.3077175,-16.745895,0.28737835,-24.68358,1.0373835,1.44363,2.132021,-9999,0
22,18.5,2.005622,0.05728457,1.21011,2.395353,-15.19944,0.3115884,-32.073735,0.4009667,1.1428745,2.58965,-9999,0
22,19.5,2.62778,0.1506029,2.041948,1.5594715,-22.97562,0.4302825,-28.23547,0.08542858,0.8602719,2.576866,-9999,0
22,20.5,2.275019,0.06834468,1.804498,0.9822477,-33.892965,0.51606955,-24.100365,-0.3226,0.6933383,3.069402,-9999,0
22,21.5,2.070751,0.159155,1.327999,1.14051045,-27.73029,0.29939435,-27.83811,-0.6334334,0.56469185,2.415064,-9999,0
22,22.5,1.76139,0.07090383,1.540477,1.1432605,-26.40705,0.33371515,-17.85319,-0.767263,0.6146041,2.2525035,-9999,0
22,23.5,1.314282,0.1095976,1.265009,1.6892995,-26.5576,0.3975813,-13.886165,-0.8579333,0.62918125,2.4682,-9999,0
23,0.5,-9999,0.1831046,1.560034,6.125858,-3.3327185,0.4449816,-9.286055,-1.3239335,0.5571601,2.230762,-9999,0
23,1.5,-9999,0.062894049,1.4752455,8.3053405,-7.3702865,0.476095,-9.2254155,-1.7045995,0.47870935,2.654904,-9999,0
23,2.5,-9999,0.0520968596,1.17353585,10.01524695,1.58337665,0.57439905,-5.9145135,-1.3724875,0.4683212,2.813559,-9999,0
23,3.5,-9999,0.0412996702,0.8718262,11.7251534,10.5370398,0.565856288888889,-5.8632215,-1.1598165,0.538526844444444,2.7079155,-9999,0
23,4.5,-9999,0.0305024808,0.57011655,13.43505985,19.49070295,0.557313527777778,-4.338999,-1.2733,0.608732488888889,2.39651325,-9999,0
23,5.5,-9999,0.0197052914,0.2684069,15.1449663,28.4443661,0.548770766666667,-4.530666,-1.2893165,0.678938133333333,2.7087055,-9999,0
23,6.5,-9999,0.008908102,-0.03330275,16.85487275,37.39802925,0.540228005555556,-2.17966625,-1.20485,0.749143777777778,2.6069485,-9999,0
23,7.5,-9999,-0.0018890874,-0.3350124,18.5647792,46.3516924,0.531685244444444,1.59075,-1.1097165,0.819349422222222,2.62075675,-9999,0
23,8.5,-9999,-0.0126862768,-0.63672205,20.27468565,55.30535555,0.523142483333333,21.80778,-1.0507,0.889555066666667,2.32276675,-9999,32.573195
23,9.5,-9999,-0.0234834662,-0.9384317,21.9845921,64.2590187,0.514599722222222,57.70786,-0.9338667,0.959760711111111,2.386591,-9999,77.15991
23,10.5,-9999,-0.0342806556,-1.24014135,23.69449855,73.21268185,0.506056961111111,72.93276,-0.7092693,1.02996635555556,1.8747345,-9999,94.9039
23,11.5,-1.76355,-0.045077845,-1.541851,25.404405,82.166345,0.4975142,150.16575,-0.8055667,1.100172,1.794228,-9999,269.2127
23,12.5,-2.2208035,-0.2515675,-1.835238,36.9188,47.71763,0.4968782,151.83225,-0.66023335,1.486292,2.039704,-9999,294.4108
23,13.5,-0.40583915,-0.085004465,-0.879828,32.25473,34.015325,0.4952147,125.3468,-0.44853325,1.4991215,2.88585,-9999,191.34995
23,14.5,0.7941207,-0.01661921,-0.06235795,27.18162,15.66506,0.5052983,59.33917,-0.23245,1.5847785,2.632489,-9999,135.96081
23,15.5,1.191385,0.01967083,0.7444413,22.39434,-20.5161,0.451167,4.1913895,-0.486,1.4585735,2.305567,-9999,45.719605
23,16.5,1.487092075,-0.06756693,0.87916025,5.1129095,-14.82235,0.37312665,-24.56558,-0.83020005,1.00989665,1.9150735,-9999,0
23,17.5,1.603387,0.01913519,1.0877765,4.281246,-6.2880095,0.30401955,-56.905415,-1.0561,0.8654654,2.138093,-9999,0
23,18.5,1.79771,0.05508898875,1.0771105,3.298609,-5.926021,0.1920155,-49.655075,-1.369592,0.8142346,2.110744,-9999,0
23,19.5,2.0515155,0.0910427875,1.258164,2.907394,-24.08552,0.16930485,-25.48619,-1.158448,0.5898275,1.941949,-9999,0
23,20.5,-9999,0.0685972766666667,1.21671425,3.61655583333333,-23.423965,0.247809775,-12.65485,-1.576475,0.651148325,2.0577305,-9999,0
23,21.5,-9999,0.0461517658333333,1.1752645,4.32571766666667,-22.76241,0.3263147,-15.6955,-1.7237335,0.71246915,2.336454,-9999,0
23,22.5,-9999,0.023706255,1.2260294,5.0348795,-19.107505,0.3213041,-10.3014835,-1.778426,0.5496538,2.494898,-9999,0
23,23.5,-9999,-0.009226865,1.334066,4.956924,-3.263813,0.367663,-10.4698595,-1.719833,0.57445025,2.416043,-9999,0
24,0.5,2.4989705,-0.06627633,1.293988,-1.1007615,-12.341502,0.3159987,-43.461745,-7.259367,0.635771,2.471882,-9999,0
24,1.5,2.170372,-0.150403,1.498295,-0.6294005,-19.655885,0.3763876,-38.061275,-7.2745835,0.6213036,2.8071315,-9999,0
24,2.5,2.0508105,-0.2456862,1.268357,-1.624198,-13.0249135,0.46691055,-40.94171,-7.2673045,0.58610975,2.73618,-9999,0
24,3.5,2.7298105,-0.23844745,1.671642,-1.573275,-22.66505,0.4922713,-39.43811,-7.129383,0.5404373,2.7102005,-9999,0
24,4.5,2.684044,-0.1173255,1.466933,-1.525948,-36.38388,0.4939164,-47.175615,-7.503499,0.4642315,2.635272,-9999,0
24,5.5,2.6672225,-0.042202,1.982527,1.442306,-40.485615,0.48181095,-32.46025,-7.5228,0.41371165,2.692051,-9999,0
24,6.5,2.274802,-0.038612145,1.62065,-0.98792145,-48.8717,0.49668,-26.63014,-7.7157,0.3781853,2.480404,-9999,0
24,7.5,1.672569,0.2684066,1.608028,0.4657055,-31.67854,0.4146713,-20.26122,-7.4216335,0.3759502,2.375814,-9999,0
24,8.5,1.0110023,0.3937669,1.4110285,2.7507405,-7.705837,0.4306479,22.4625,-7.1349335,0.5299385,2.1716465,-9999,58.59339
24,9.5,-0.5658693,0.49745815,0.2724128,5.3363445,46.2757,0.4964262,80.02394,-6.609101,0.68929945,2.147617,-9999,125.0772
24,10.5,-0.6894088,-0.0510756,-0.63026105,7.847577,101.08913,0.5239555,126.8697,-5.837807,0.9300994,2.362014,-9999,196.7356
24,11.5,-2.4439365,-0.32549815,-2.0136775,10.83396,107.89265,0.59234105,163.68275,-4.189933,1.2402245,2.5221255,-9999,301.709
24,12.5,-1.014932,-0.2560279,-1.599539,10.74027,93.42298,0.5878044,152.17845,-3.8883665,1.414557,2.2779085,-9999,208.1566
24,13.5,-1.223639,0.016152545,-1.115443,7.770377,69.46143,0.48368335,128.9602,-3.787383,1.5938,2.3921455,-9999,186.481
24,14.5,-0.1901463,0.03168184,-0.1372927,5.208876,29.57986,0.5107289,51.50122,-3.0536,1.672653,2.063046,-9999,91.73355
24,15.5,0.4925348,-0.09498188,0.4452714,3.467778,-2.27599,0.3594635,6.049888,-2.6324835,1.685063,1.9882315,-9999,38.09422
24,16.5,1.06640665,-0.0719474,0.69462085,1.099929,-12.14878,0.2151751,-9.485889,-2.4118165,1.571395,1.495427,-9999,0
24,17.5,1.6402785,0.0102143625,1.245185,0.5574425,-20.766505,0.3107859,-43.64186,-2.445633,0.8393522,2.210715,-9999,0
24,18.5,1.589798,0.040831985,1.287149,-0.1300244,-18.42146,0.3314052,-30.332025,-3.0306835,1.0217185,2.265902,-9999,0
24,19.5,1.475251,0.031482675,1.432566,-0.1805162,-25.19542,0.4165775,-33.323075,-3.759418,0.984667,2.500672,-9999,0
24,20.5,1.832251,0.1030548,1.318955,-0.2228494,-24.212635,0.4148011,-29.88449,-4.1359,0.8739586,2.634343,-9999,0
24,21.5,1.951253,-0.20490025,1.02253,-0.3437087,-17.79453,0.35323505,-37.83022,-4.865767,0.86024645,2.919042,-9999,0
24,22.5,2.183482,-0.02349132,0.9115818,-0.293926075,-11.80796,0.34231675,-49.579165,-5.5118495,0.7647602,3.073853,-9999,0
24,23.5,2.183482,-0.1438464,0.5196818,-0.41867465,-13.54382,0.33551775,-60.52547,-6.109733,0.6996902,2.8374595,-9999,0
