DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,0.5,0.445,-9999,0.4255,-0.044,-19.869,0.309,-24.5945,-9999,1.01,2.405,-9999,0
4,1.5,0.443,-9999,0.409,0.025,-19.352,0.306,-21.819,-9999,0.945,2.443,-9999,0
4,2.5,0.435,-9999,0.429700185,0.0392766205,-19.1355,0.2875,-20.079,-9999,0.875,2.364,-9999,0
4,3.5,0.429533194,-9999,0.414,-0.164,-17.9365,0.300031591,-17.725,-9999,0.83,2.314,-9999,0
4,4.5,0.495,-9999,0.452,-0.1055,-18.65204175,0.267,-19.0745,-9999,0.815,2.305,-9999,0
4,5.5,0.4695,-9999,0.425416833,0.006,-17.35983717,0.265,-20.15,-9999,0.78,2.211,-9999,0
4,6.5,0.483,-9999,0.431,0.147671076,-17.852,0.268109455,-13.59,-9999,0.75,2.247,-9999,2.1705
4,7.5,0.485,-9999,0.484,0.555,-1.1191141985,0.346001316,26.63,-9999,0.8,2.171,-9999,76.445
4,8.5,0.476,-9999,0.4457197415,1.931891735,51.716,0.429,111.72,-9999,1.02,2.379,-9999,205.8
4,9.5,0.4385,-9999,0.383,4.6002690545,114.04,0.506,203.55,-9999,1.38,2.7285,-9999,321.25
4,10.5,0.387,-9999,0.331,7.951487959,163.231714,0.566,267.296425,-9999,1.77,2.965428553,-9999,370.15
4,11.5,0.329,-9999,0.305,10.15613102,189.8809851,0.594051602,305.9,-9999,2.01,3.0985,-9999,455.7
4,12.5,0.312,-9999,0.2925800975,10.168,184.50871535,0.61076788,290.695,-9999,2.39,3.1805,-9999,429.7136
4,13.5,0.2960828955,-9999,0.262,10.351,150.2255,0.623,227,-9999,2.47,3.338,-9999,367.266275
4,14.5,0.256559077,-9999,0.246,8.059,98.02,0.6105,153.95,-9999,2.51,3.336,-9999,280.2
4,15.5,0.275,-9999,0.242,5.878,43.778,0.6,57.175,-9999,2.475,3.235,-9999,150.3
4,16.5,0.248,-9999,0.218515864,1.89,-5.306,0.502667289,-4.232,-9999,2.285,2.853,-9999,34.994285
4,17.5,0.281,-9999,0.272,0.284,-21.965,0.391,-43.495,-9999,1.94,2.551293547,-9999,0
4,18.5,0.346,-9999,0.329,0.165,-21.05853043,0.345,-39.73,-9999,1.715,2.5425,-9999,0
4,19.5,0.417,-9999,0.383219283,0.067678816,-20.564019715,0.342,-35.94,-9999,1.53,2.49,-9999,0
4,20.5,0.3901399265,-9999,0.356376576,0.034,-19.914345795,0.308,-34.3046025,-9999,1.435,2.499,-9999,0
4,21.5,0.378,-9999,0.3615,0.006,-19.323,0.3028236435,-31.5428675,-9999,1.31,2.387,-9999,0
4,22.5,0.465,-9999,0.4575,0.011945011,-20.858,0.323,-27.915,-9999,1.18,2.467,-9999,0
4,23.5,0.492464911,-9999,0.451,0.0616886175,-19.12371622,0.2885,-23.3657825,-9999,1.11,2.356,-9999,0
5,0.5,0.554418416,-9999,0.471212012,0.169,-21.291835265,0.33063564,-27.256,-9999,1.22,2.444,-9999,0
5,1.5,0.558,-9999,0.495,0.023976581,-20.321,0.3155,-26.9645,-9999,1.15,2.4635,-9999,0
5,2.5,0.547160672,-9999,0.5300104205,0.0175,-18.011,0.314,-29.4335,-9999,1.09,2.489,-9999,0
5,3.5,0.5403391105,-9999,0.507,0.056,-18.473,0.337,-27.3995,-9999,1.04,2.537285648,-9999,0
5,4.5,0.581970033,-9999,0.543,0.034,-20.2535,0.3144410275,-28.34,-9999,0.955,2.42843187,-9999,0
5,5.5,0.5707890785,-9999,0.549,0.101,-18.263,0.3023408625,-25.8745,-9999,0.87,2.418,-9999,0
5,6.5,0.561,-9999,0.485,0.08964754,-12.868,0.3127768965,-1.262,-9999,0.905,2.29,-9999,24.708895
5,7.5,0.5092494965,-9999,0.494,0.9,21.32349037,0.407,62.7200225,-9999,1.04,2.413,-9999,139.57495
5,8.5,0.455,-9999,0.44,4.5251114885,93.00322024,0.5452405635,177.1,-9999,1.35,2.768,-9999,269.6
5,9.5,0.366,-9999,0.318323168,8.044735382,160.853,0.6,260.32,-9999,1.86,3.072,-9999,390.739175
5,10.5,0.300475509,-9999,0.291176887,11.444,206.6685621,0.638508418,317.8,-9999,2.245,3.236571779,-9999,460.1163
5,11.5,0.271,-9999,0.23,12.27385946,248.1059237,0.6628093385,346.94535,-9999,2.51,3.444,-9999,526.45
5,12.5,0.206,-9999,0.186,13.035,224.0685,0.686845754,332.5,-9999,2.88,3.4379259295,-9999,529.81225
5,13.5,0.209,-9999,0.206,12.566,196.54790115,0.688,295.8,-9999,3.1,3.510171818,-9999,458
5,14.5,0.186,-9999,0.18,11.037,139.166,0.661,198.676,-9999,3.13,3.550314421,-9999,347.9505
5,15.5,0.207358921,-9999,0.185,6.957,71.357,0.633,102.4376,-9999,3,3.45,-9999,199.6
5,16.5,0.232500733,-9999,0.222,3.89839356,8.7635,0.5635,14.467,-9999,2.705,3.2285,-9999,76.17
5,17.5,0.3160774155,-9999,0.2925,1.336749521,-20.03106689,0.457,-39.6,-9999,2.505,2.8100247625,-9999,0.154
5,18.5,0.417,-9999,0.4009423575,0.106,-26.914,0.411424241,-48.849,-9999,2.23,2.754,-9999,0
5,19.5,0.43,-9999,0.4094574555,0.161,-27.647,0.4055,-42.97,-9999,1.89,2.7636353275,-9999,0
5,20.5,0.469292966,-9999,0.454,0.046,-25.1075,0.368,-44.26,-9999,1.7,2.664043966,-9999,0
5,21.5,0.457,-9999,0.444282667,0.072814149,-22.42407517,0.331746703,-39.6855875,-9999,1.55,2.445,-9999,0
5,22.5,0.5145,-9999,0.495,0.063,-22.756375845,0.311,-36.367615,-9999,1.44,2.528,-9999,0
5,23.5,0.541360244,-9999,0.447,-0.043,-20.943,0.303,-32.009,-9999,1.29,2.4115,-9999,0
6,0.5,0.55,-9999,0.537,-0.00017837,-19.412694525,0.246,-38.685,-9999,1.72,2.207586032,-9999,0
6,1.5,0.6309013285,-9999,0.6205846095,0.0705,-18.607,0.229,-36.29,-9999,1.56,2.232,-9999,0
6,2.5,0.642727311,-9999,0.643,0.1065,-17.79669458,0.235,-33.99,-9999,1.42,2.3089389945,-9999,0
6,3.5,0.671,-9999,0.665,-0.0174972805,-18.999831075,0.2375,-33.785,-9999,1.315,2.293,-9999,0
6,4.5,0.671,-9999,0.649466855,0.075,-18.614,0.244,-33.64348,-9999,1.12,2.2866899045,-9999,0
6,5.5,0.633,-9999,0.575,-0.1,-17.45,0.236,-24.65438,-9999,1.125,2.306,-9999,0.479
6,6.5,0.524,-9999,0.536,0.454965668,-5.01,0.307,17.465,-9999,1.175,2.254,-9999,72.385
6,7.5,0.501,-9999,0.456,3.435759628,51.65440394,0.472,113.7005,-9999,1.575,2.5090850355,-9999,215.2
6,8.5,0.369,-9999,0.293,8.719892462,141.352,0.564,233.25,-9999,2.185,2.8295,-9999,342.129825
6,9.5,0.188,-9999,0.133748277,11.70349059,215.2321064,0.6071029355,335.35,-9999,2.75,3.107,-9999,460.6005
6,10.5,0.118,-9999,0.072,15.671,263.544,0.639,410.123375,-9999,3.26,3.1735,-9999,616.1
6,11.5,0.021832552,-9999,-0.019,16.98889043,288.932,0.681,435.05,-9999,3.76,3.452218151,-9999,630.15
6,12.5,-0.040532242,-9999,-0.043263891,16.70371292,275.8668703,0.689715999,434.9,-9999,4.26,3.450046913,-9999,619.8
6,13.5,-0.101,-9999,-0.106,15.58284565,237.58,0.6715429605,367.45,-9999,4.51,3.483,-9999,577.5005
6,14.5,-0.083,-9999,-0.103,13.11,171.3698789,0.682,273.75,-9999,4.69,3.616630573,-9999,455.2
6,15.5,-0.052,-9999,-0.0545,10.866,105.568,0.669,149.8,-9999,4.54,3.4739675615,-9999,283.3505
6,16.5,0.058,-9999,0.031,6.9885,27.639,0.584150333,34.40419,-9999,4.36,3.249,-9999,127.55
6,17.5,0.247060297,-9999,0.203446734,1.624131319,-16.394,0.477090243,-34.669,-9999,3.835,2.8679901045,-9999,12.195
6,18.5,0.511,-9999,0.467,0.581420799,-26.593,0.3535,-61.42433,-9999,3.37,2.648,-9999,0
6,19.5,0.522,-9999,0.518224831,0.3685,-27.108,0.322,-59.4,-9999,2.9,2.616,-9999,0
6,20.5,0.5353732285,-9999,0.536,0.179342604,-24.790327625,0.306,-53.92,-9999,2.66,2.566232148,-9999,0
6,21.5,0.612,-9999,0.587,0.228,-25.732589465,0.3,-50.63,-9999,2.43,2.556857566,-9999,0
6,22.5,0.557,-9999,0.578,0.1155,-22.258050865,0.291,-45.7195,-9999,2.2,2.409,-9999,0
6,23.5,0.571,-9999,0.559,0.035,-20.5345,0.25919405,-41.87,-9999,1.93,2.318,-9999,0
7,0.5,0.808,-9999,0.824648428,0.282,-20.39607456,0.2785,-33.18,-9999,2.19,2.3058628805,-9999,0
7,1.5,0.8059242635,-9999,0.779,0.083232623,-21.258277375,0.275676696,-36.3671475,-9999,2.1,2.3275,-9999,0
7,2.5,0.7875,-9999,0.782,0.264,-20.28345188,0.271,-33,-9999,1.895,2.431,-9999,0
7,3.5,0.767880328,-9999,0.790814005,0.141262351,-21.172,0.272004545,-35.73,-9999,1.765,2.345,-9999,0
7,4.5,0.833987249,-9999,0.8086136385,0.1431225925,-19.73,0.29295029,-31.7245,-9999,1.64,2.284,-9999,0
7,5.5,0.68649878,-9999,0.617979769,0.173,-16.46223775,0.299,-5.21593925,-9999,1.49,2.249,-9999,16.695
7,6.5,0.13227974,-9999,0.168,1.876,5.341,0.3955,56.3255,-9999,1.7,2.2825,-9999,130.0005
7,7.5,-0.804535501,-9999,-0.898303614,8.574,69.044,0.49,178.6,-9999,2.28,2.64,-9999,261.107225
7,8.5,-2.078,-9999,-2.053,13.89648321,145.754,0.575417293,280.195,-9999,3.165,2.9836442365,-9999,389.52075
7,9.5,-2.585,-9999,-2.628,17.45154367,206.4501709,0.618549355,370.092775,-9999,3.92,3.0795,-9999,514.440225
7,10.5,-3.5695,-9999,-3.4935,23.158,261.692,0.6735,432.1,-9999,4.485,3.286425847,-9999,556.65
7,11.5,-4.212759395,-9999,-4.027,24.96921268,260.87,0.686,442.5197,-9999,4.95,3.4007990225,-9999,579.3456
7,12.5,-4.437,-9999,-4.351110244,29.674,242.548324,0.697,408.0013,-9999,5.215,3.491310243,-9999,592.6
7,13.5,-4.401,-9999,-4.401,30.9235,215.899,0.704898426,347.85,-9999,5.51,3.532,-9999,476.1005
7,14.5,-3.676,-9999,-3.547,24.723,169.144,0.7,257.0805,-9999,5.745,3.486,-9999,365.42975
7,15.5,-2.735,-9999,-2.516,20.64722598,96.768,0.6555,165.15,-9999,5.79,3.459,-9999,253.101
7,16.5,-1.660427865,-9999,-1.4715,14.36688113,30.136,0.611,54.89,-9999,5.42,3.237570891,-9999,129.2
7,17.5,-0.2244920955,-9999,-0.1835,6.915,-12.853361325,0.51,-6.26,-9999,4.89,2.9025,-9999,31.5155
7,18.5,0.5942082615,-9999,0.579,1.8352627405,-27.589,0.370090103,-45.913245,-9999,4.15,2.6275,-9999,0
7,19.5,0.721,-9999,0.752,1.1693495255,-29.20756651,0.321,-43.455,-9999,3.735,2.557,-9999,0
7,20.5,0.771,-9999,0.755578531,0.571,-26.526729065,0.288,-40.46,-9999,3.275,2.583,-9999,0
7,21.5,0.834,-9999,0.836,0.362,-27.09971676,0.2975,-39.26,-9999,2.97,2.527,-9999,0
7,22.5,0.77574681,-9999,0.824,0.2618354235,-23.17461699,0.28683306,-38.945,-9999,2.69,2.5076312205,-9999,0
7,23.5,0.865219986,-9999,0.8695,0.127,-23.8836685,0.286,-37.035,-9999,2.445,2.458,-9999,0
8,0.5,1.35431584,-9999,1.246,0.335686238,-21.563,0.238052632,-35.78,-9999,2.43,2.28,-9999,0
8,1.5,1.204456405,-9999,1.1448067895,0.081523023,-19.289,0.248363644,-33.9135,-9999,2.115,2.317,-9999,0
8,2.5,1.3144904015,-9999,1.203179034,0.116,-19.513,0.229,-30.989,-9999,1.92,2.320482173,-9999,0
8,3.5,1.200059406,-9999,1.1604224325,0.035959482,-22.21238454,0.2371567145,-31.07,-9999,1.885,2.292,-9999,0
8,4.5,1.108092641,-9999,1.001,0.097,-21.099,0.231,-23.75,-9999,1.69,2.2467757565,-9999,0
8,5.5,0.3355,-9999,0.367,0.247,-12.72042117,0.274,12.085,-9999,1.65,2.15,-9999,41.889665
8,6.5,-1.743,-9999,-1.373,4.350925751,18.873,0.388,96.7,-9999,2.08,2.217434759,-9999,148.3954
8,7.5,-4.0805,-9999,-3.864,13.871,95.1585,0.5,213.7,-9999,3.095,2.685,-9999,282.05
8,8.5,-6.018,-9999,-6.055,26.418,179.863,0.573,312.5325,-9999,3.89,2.863,-9999,419.8721
8,9.5,-7.576048753,-9999,-7.575,37.70627242,246.516,0.612,409.75,-9999,4.945,3.081,-9999,530.25
8,10.5,-8.4525,-9999,-8.492546964,52.815,284.1131577,0.643,470.55,-9999,5.725,3.218896377,-9999,656.35
8,11.5,-8.7015,-9999,-8.735968818,62.3845,291.11,0.655441988,492.649,-9999,6.485,3.3414936,-9999,646.498925
8,12.5,-8.512,-9999,-8.57,70.33318145,278.7635,0.69,463.0585,-9999,7.385,3.416427679,-9999,646.5
8,13.5,-7.893,-9999,-7.865,68.624,242.9935232,0.684,408.95,-9999,8.13,3.436893105,-9999,581.1
8,14.5,-7.1105,-9999,-7.1465,59.4335,181.52825235,0.691,313.3,-9999,8.51,3.386,-9999,475
8,15.5,-5.752436896,-9999,-5.737,49.929,112.5007022,0.668487416,195.45,-9999,8.6,3.501964275,-9999,327.49515
8,16.5,-3.669,-9999,-3.61445829,35.4805,36.8695,0.629633828,83.955,-9999,7.82,3.3,-9999,168.7005
8,17.5,-1.393,-9999,-1.233,17.523,-10.03372134,0.499,7.414,-9999,7,2.927,-9999,56.69863
8,18.5,0.541,-9999,0.584595132,4.695,-29.5385,0.374,-40.8995,-9999,5.79,2.6070275645,-9999,0.540166325
8,19.5,1.1185,-9999,1.108576698,2.1995,-30.1925,0.303,-42.5,-9999,5,2.578,-9999,0
8,20.5,1.1530282055,-9999,1.168783987,1.007,-27.537,0.289,-41.1445,-9999,4.4,2.5725,-9999,0
8,21.5,1.204722852,-9999,1.1995,0.928680694,-25.85,0.265780647,-38.8245,-9999,3.92,2.525467118,-9999,0
8,22.5,1.162,-9999,1.129,0.721,-22.387,0.255,-37.72,-9999,3.405,2.457606786,-9999,0
8,23.5,1.234161742,-9999,1.167,0.513405956,-21.57914121,0.25,-37.04,-9999,2.95,2.344,-9999,0
9,0.5,1.968,-9999,1.8472184555,0.376843563,-14.6455,0.189482546,-30.925,-9999,3.165,2.117,-9999,0
9,1.5,1.810875367,-9999,1.901,0.0965,-16.691,0.192,-26.66,-9999,2.73,2.057,-9999,0
9,2.5,1.933,-9999,1.927,0.086468586,-16.78027593,0.201,-28.16577,-9999,2.35,2.109,-9999,0
9,3.5,1.982403159,-9999,1.9465,0.24,-14.66712697,0.2020497225,-26.2172175,-9999,2.17,2.1010321035,-9999,0
9,4.5,1.6389296065,-9999,1.215,0.2625,-14.03,0.207,-14.38,-9999,1.98,2.0615,-9999,5.6965
9,5.5,-0.220125083,-9999,0.129,1.051643784,-4.209,0.267,28.095,-9999,1.93,1.903127703,-9999,82.6
9,6.5,-3.555689054,-9999,-3.525719456,7.323,33.722,0.366068516,121.3025,-9999,2.49,1.983,-9999,197.660975
9,7.5,-6.681,-9999,-6.983,27.086,101.759,0.438,245.55,-9999,3.96,2.225450536,-9999,356.7505
9,8.5,-9.0365,-9999,-9.1612417515,55.914,173.816,0.511,363.19,-9999,5.8,2.445,-9999,511.1
9,9.5,-10.141,-9999,-10.191,76.963,242.39431285,0.541,451.3975,-9999,6.96,2.653908994,-9999,621.113
9,10.5,-11.05,-9999,-11.1185,100.544,271.612,0.587613175,480.65,-9999,8.3,2.781010311,-9999,641.1
9,11.5,-11.005,-9999,-11.0185,108.069,272.2753667,0.635,490.2,-9999,9.13,3.024,-9999,632.35
9,12.5,-10.194,-9999,-10.22465385,108.353,258.554,0.6687325175,483.6,-9999,9.73,3.2117670655,-9999,650.796975
9,13.5,-9.7185,-9999,-9.6985005065,107.6062254,232.87,0.659,397.7,-9999,10.44,3.359,-9999,522.2
9,14.5,-8.02,-9999,-7.98,90.818,163.97,0.649280191,312,-9999,10.705,3.426334819,-9999,422.8
9,15.5,-6.567,-9999,-6.463,78.4665,107.72,0.628,221.195,-9999,10.52,3.337,-9999,326.42795
9,16.5,-4.462,-9999,-4.3694937,57.244,41.004,0.585,110.5505,-9999,10.14,3.261,-9999,188.0505
9,17.5,-1.949038255,-9999,-1.553,29.1285,-7.628,0.5243940805,21.291,-9999,9.145,3.009,-9999,87.05
9,18.5,0.607,-9999,0.643,10.1975,-27.359950435,0.3985,-28.825,-9999,7.76,2.661,-9999,6.3505
9,19.5,1.778759904,-9999,1.855,3.7616989155,-27.313,0.308337644,-43.47,-9999,6.625,2.548,-9999,0
9,20.5,1.7875,-9999,1.950806257,1.844,-23.837,0.263,-38.59,-9999,5.66,2.455,-9999,0
9,21.5,1.759312787,-9999,1.93732598,1.0455,-24.294,0.2375,-39.2,-9999,4.735,2.3745,-9999,0
9,22.5,1.909388552,-9999,2.026161861,0.656453012,-19.92556651,0.2263170815,-33.857,-9999,4.035,2.321240095,-9999,0
9,23.5,1.681886774,-9999,1.889210594,0.458,-17.552384725,0.1995,-33.235,-9999,3.48,2.241,-9999,0
10,0.5,2.6543353065,-9999,2.7005,0.384,-13.4995,0.212,-28.8705,-9999,2.65,2.0645,-9999,0
10,1.5,3.1434264205,-9999,3.142,0.445,-13.9337952,0.208,-26.8245,-9999,2.4,1.9995,-9999,0
10,2.5,2.587131464,-9999,2.577107446,0.154,-12.136,0.201,-23.08,-9999,2.05,1.967,-9999,0
10,3.5,2.658996476,-9999,2.692,0.038074457,-12.283948985,0.2051851605,-20.053,-9999,1.92,2.037,-9999,0
10,4.5,2.0755,-9999,1.843344355,0.2,-11.366,0.227,-2.0955,-9999,1.9,1.98,-9999,13.690095
10,5.5,-0.053,-9999,-0.0145,1.7324607355,-0.278256342,0.289,39.984445,-9999,1.79,1.927,-9999,86.85
10,6.5,-4.1398408035,-9999,-4.462,10.4095,37.7005,0.375061702,137.85,-9999,2.42,2.141,-9999,203.8
10,7.5,-8.079,-9999,-8.325,35.57465297,105.354,0.447321685,258.1995,-9999,3.92,2.313,-9999,354
10,8.5,-9.936536629,-9999,-10.023,67.092,155.145978,0.524,334,-9999,5.725,2.548,-9999,463
10,9.5,-11.565,-9999,-11.82838549,96.32229755,210.188,0.566,431.7,-9999,7.42,2.651,-9999,574.701
10,10.5,-12.079,-9999,-12.12036937,116.294,227.903,0.59017127,452.755,-9999,9.165,2.832,-9999,625.45
10,11.5,-11.88232364,-9999,-11.89,123.127723,243.126,0.603,473.7,-9999,10.2,2.898,-9999,661.701
