DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
21,1.5,0.6855,0,0.6855,2.652,-34.946,0.2095,-55.957,8.1955,2.39,2.265,19.87,-1.6795
21,2.5,0.7745,0,0.7745,3.715,-31.246,0.237,-57.239,7.6655,2.445,2.313,19.8575,-1.5915
21,3.5,0.703,0,0.703,3.046,-33.521,0.2565,-53.9485,7.5255,2.215,2.439,19.838,-1.6535
21,4.5,0.716,0,0.716,3.8725,-31.908,0.2715,-54.7295,7.025,1.88,2.5415,19.8225,-1.653
21,5.5,0.608,0,0.608,3.4525,-30.5775,0.237,-54.402,6.5415,1.91,2.218,19.803,-1.6505
21,6.5,0.556,0,0.556,2.801,-32.2355,0.236,-53.8165,6.299,1.66,2.243,19.7925,-1.081
21,7.5,0.3555,0,0.3555,7.4275,-17.6125,0.2595,-23.997,6.7775,1.915,2.6255,19.7775,41.7615
21,8.5,0.105,0,0.105,23.5575,19.0725,0.354,38.8245,9.305,3.325,3.54,19.755,213.4205
21,9.5,-0.142,0,-0.142,36.096,95.0065,0.4,137.8055,12.255,5.56,4.0045,19.7575,396.37
21,10.5,-0.2615,0,-0.2615,44.1065,161.2015,0.427,230.5255,13.98,7.69,4.0285,19.8125,547.1505
21,11.5,-0.5265,0,-0.5265,51.113,195.088,0.438,293.855,15.67,9.66,4.2185,19.82,643.885
21,12.5,-0.029,0,-0.029,54.4675,214.2615,0.435,309.43,17.1,11.155,4.3335,19.8525,670.755
21,13.5,-0.1355,0,-0.1355,53.858,200.024,0.4345,274.9505,18.08,12.92,4.28,19.9,624.61
21,14.5,-0.2425,0,-0.2425,43.321,148.628,0.435,197.11,18.635,13.94,4.333,19.9375,498.6605
21,15.5,-0.1125,0,-0.1125,32.039,79.0395,0.4245,90.3545,18.65,13.95,4.4355,19.96,332.32
21,16.5,0.139,0,0.139,17.574,5.293,0.3915,-3.6305,18.26,13.2,3.859,19.9525,131.25
21,17.5,0.813,0,0.813,5.104,-33.1015,0.295,-57.448,16.1,10.195,2.893,19.9305,4.891
21,18.5,0.9195,0,0.9195,2.649,-28.5695,0.233,-57.913,13.8555,6.965,2.4155,19.901,-2.2295
21,19.5,1.2135,0,1.2135,4.085,-31.525,0.2725,-55.408,12.65,5.28,2.671,19.8675,-1.762
21,20.5,1.2405,0,1.2405,3.793,-35.5715,0.2885,-54.8435,11.86,4.43,2.566,19.8505,-1.7285
21,21.5,0.949,0,0.949,3.8405,-33.675,0.281,-55.0925,11.38,3.91,2.6485,19.8335,-1.6165
21,22.5,0.966,0,0.966,3.986,-29.164,0.265,-56.0295,10.9705,3.53,3.038,19.818,-1.684
21,23.5,0.877,0,0.877,3.048,-31.5255,0.288,-55.4375,10.551,3.21,2.9205,19.805,-1.65
22,0.5,0.6855,0,0.6855,4.2425,-32.7275,0.304,-54.846,5.6425,1.38,2.834,19.7905,-1.6945
22,1.5,0.653,0,0.653,3.906,-29.716,0.265,-52.505,5.3365,1.45,2.902,19.8725,-1.6935
22,2.5,0.5565,0,0.5565,3.2455,-27.101,0.262,-53.4755,5.0055,1.145,2.752,19.8825,-1.6505
22,3.5,0.628,0,0.628,2.5085,-32.7135,0.292,-53.817,5.482,1.565,2.697,19.96,-1.5825
22,4.5,0.567,0,0.567,3.8235,-33.598,0.298,-54.4265,4.833,1.65,2.9835,20.03,-1.6265
22,5.5,0.428,0,0.428,3.4985,-32.319,0.338,-53.2695,3.986,1.22,3.302,20.02,-1.591
22,6.5,0.498,0,0.498,3.1695,-32.56,0.287,-52.253,3.6225,1.02,2.9635,19.9955,-1.4585
22,7.5,0.46,0,0.46,5.848,-23.702,0.308,-37.2925,3.558,1.12,3.1455,19.9855,16.68
22,8.5,0.073,0,0.073,17.481,5.499,0.349,17.181,4.4695,1.65,3.639,19.965,129.0155
22,9.5,-0.112,0,-0.112,30.84,53.4075,0.384,87.2895,6.878,3.07,4.0745,19.955,300.2905
22,10.5,-0.2725,0,-0.2725,41.2855,107.019,0.401,172.1355,8.73,4.325,4.476,19.94,459.5
22,11.5,-0.336,0,-0.336,48.368,150,0.397,235.71,10.74,5.92,3.968,19.935,567.9655
22,12.5,-0.072,0,-0.072,52.205,171.068,0.428,254.945,12.42,7.84,4.162,19.935,606.891
22,13.5,-0.261,0,-0.261,50.04,161.0295,0.428,225.695,13.5755,8.925,4.1995,19.9305,557.1755
22,14.5,-0.062,0,-0.062,39.588,124.4955,0.4105,152.315,14.485,9.6,4.0475,19.935,440.56
22,15.5,0.0025,0,0.0025,27.86,58.1965,0.391,57.697,14.14,8.735,3.9375,19.938,267.72
22,16.5,0.213,0,0.213,15.1925,-1.1545,0.3555,-14.5995,13.32,7.84,3.455,19.933,90.417
22,17.5,0.721,0,0.721,4.583,-28.68,0.232,-59.848,11.1505,5.66,2.5975,19.9175,0.261
22,18.5,0.574,0,0.574,2.7205,-24.936,0.2275,-57.751,8.52,4.04,2.4445,19.9025,-1.983
22,19.5,0.7055,0,0.7055,3.821,-28.1705,0.3,-56.2115,6.835,3.04,2.858,19.8875,-1.8
22,20.5,0.696,0,0.696,3.904,-29.904,0.294,-55.434,5.894,2.61,3.1075,19.868,-1.661
22,21.5,0.747,0,0.747,4.346,-31.7905,0.303,-53.813,5.4575,2.41,3.107,19.845,-1.5835
22,22.5,0.827,0,0.827,3.493,-28.829,0.32,-55.9705,5.2,1.855,3.054,19.826,-1.7155
22,23.5,0.796,0,0.796,2.503,-32.521,0.291,-55.499,5.0915,1.69,2.8135,19.806,-1.685
23,0.5,0.313,0,0.313,1.761,-16.062,0.1805,-48.506,0.7575,1.43,2.0955,20.5225,-1.411
23,1.5,0.378,0,0.378,1.996,-18.653,0.2175,-49.325,0.644,1.26,2.382,20.5125,-1.53
23,2.5,0.519,0,0.519,1.736,-17.6285,0.2535,-50.7985,0.6145,1.235,2.676,20.505,-1.447
23,3.5,0.348,0,0.348,2.0355,-18.435,0.228,-50.426,0.2975,1.13,2.53,20.505,-1.564
23,4.5,0.272,0,0.272,1.101,-16.5805,0.227,-50.5385,-0.3365,1.115,2.581,20.505,-1.5935
23,5.5,0.257,0,0.257,1.036,-14.9755,0.194,-48.0445,-0.63,1.09,2.4835,20.505,-1.607
23,6.5,0.29,0,0.29,1.419,-15.011,0.199,-46.307,-1.1685,0.835,2.5095,20.51,-1.457
23,7.5,0.317,0,0.317,2.202,-12.287,0.176,-39.2915,-1.2035,0.7,2.227,20.5655,3.291
23,8.5,-0.057,0,-0.057,11.0945,3.9805,0.205,4.5295,0.2835,0.94,2.6955,20.548,104.48
23,9.5,-0.239,0,-0.239,23.4405,52.551,0.274,68.587,2.0945,1.615,3.195,20.5225,269.825
23,10.5,-0.396,0,-0.396,31.724,109.7475,0.3155,145.845,3.977,2.745,3.3775,20.5025,425.8055
23,11.5,-0.559,0,-0.559,32.34,148.3965,0.344,201.415,5.442,3.79,3.6605,20.4925,511.785
23,12.5,-0.4565,0,-0.4565,33.122,157.903,0.348,224.095,6.5415,4.46,3.8015,20.4855,558.39
23,13.5,-0.525,0,-0.525,33.3745,141.4395,0.367,198.215,7.496,4.81,4.0555,20.496,506.4805
23,14.5,-0.4045,0,-0.4045,26.1265,109.2745,0.359,131.521,8.2505,5.89,4.0795,20.5005,393.24
23,15.5,-0.309,0,-0.309,18.2705,52.4725,0.3475,40.336,8.2655,6.135,3.837,20.4975,238.6405
23,16.5,0.06,0,0.06,9.252,-0.296,0.302,-15.979,7.656,5.105,3.454,20.495,71.435
23,17.5,0.377,0,0.377,1.895,-18.602,0.2075,-53.221,5.259,3.67,2.4505,20.49,-0.173
23,18.5,0.302,0,0.302,0.884,-17.1265,0.192,-49.5635,3.4435,2.725,2.373,20.4805,-1.76
23,19.5,0.371,0,0.371,1.5375,-12.282,0.186,-47.8415,2.005,2.105,2.256,20.47,-1.652
23,20.5,0.459,0,0.459,2.2035,-12.232,0.223,-46.967,1.5445,1.865,2.343,20.458,-1.4655
23,21.5,0.315,0,0.315,1.9435,-18.574,0.221,-47.334,1.036,1.69,2.3705,20.4475,-1.3905
23,22.5,0.321,0,0.321,1.9255,-19.1575,0.237,-47.9295,0.789,1.68,2.503,20.44,-1.4605
23,23.5,0.3045,0,0.3045,1.305,-16.068,0.196,-46.0525,0.3595,1.375,2.4435,20.4355,-1.4015
24,0.5,0.337,0,0.337,1.709,-17.2875,0.2675,-46.3615,0.73,0.955,3.1375,16.34,-1.4305
24,1.5,0.3155,0,0.3155,2.006,-19.659,0.247,-47.3925,0.01,0.81,3.0545,16.34,-1.429
24,2.5,0.3475,0,0.3475,1.299,-20.981,0.248,-46.9785,-0.2015,0.82,2.9685,16.335,-1.456
24,3.5,0.2695,0,0.2695,1.87,-17.929,0.2505,-47.0335,-0.2175,0.77,2.909,16.325,-1.3245
24,4.5,0.284,0,0.284,1.395,-16.724,0.247,-42.761,-0.4065,0.565,2.9525,16.295,-1.3445
24,5.5,0.2425,0,0.2425,1.56,-17.156,0.259,-46.248,-0.9675,0.58,2.9995,16.2705,-1.3335
24,6.5,0.327,0,0.327,0.99,-17.971,0.25,-45.223,-1.18,0.55,3.0165,16.22,-1.3455
24,7.5,0.387,0,0.387,0.809,-14.895,0.2415,-43.2435,-1.7275,0.415,2.8525,16.1805,0.7015
24,8.5,0.177,0,0.177,7.5795,-5.34,0.2485,-7.5705,-0.7355,0.59,2.8985,16.135,64.0675
24,9.5,-0.039,0,-0.039,18.514,35.152,0.292,52.9785,0.9265,1.19,3.469,16.14,237.435
24,10.5,-0.044,0,-0.044,25.8325,87.809,0.342,128.015,3.086,1.94,3.6055,16.1655,391.5255
24,11.5,-0.195,0,-0.195,29.9705,126.3705,0.325,184.381,5.092,2.8,3.733,16.221,501.161
24,12.5,-0.12,0,-0.12,31.328,141.497,0.324,206.635,6.382,3.75,3.649,16.2705,548.3755
24,13.5,-0.106,0,-0.106,31.221,141.5425,0.3415,193.275,6.9475,4.72,3.644,16.3305,505.495
24,14.5,0.034,0,0.034,25.9665,108.069,0.36,129.675,6.884,5.035,3.752,16.3755,399.14
24,15.5,0.029,0,0.029,17.562,48.917,0.338,41.296,6.9785,5.05,3.673,16.4055,235.43
24,16.5,0.124,0,0.124,8.1205,-1.6355,0.273,-11.4995,6.6875,4.43,3.074,16.435,72.712
24,17.5,0.395,0,0.395,1.0785,-18.3035,0.189,-50.827,4.7665,2.95,2.3335,16.405,0.293
24,18.5,0.229,0,0.229,0.365,-15.253,0.176,-49.208,2.772,2.09,2.1115,20.0355,-1.816
24,19.5,0.38,0,0.38,0.842,-15.662,0.198,-48.9085,1.8105,1.535,2.212,20.011,-1.583
24,20.5,0.2105,0,0.2105,1.679,-21.9435,0.2085,-48.198,1.1215,1.31,2.555,19.9905,-1.498
24,21.5,0.34,0,0.34,1.221,-17.194,0.2125,-47.1405,0.7575,1.26,2.5005,19.9755,-1.402
24,22.5,0.244,0,0.244,1.732,-19.949,0.233,-48.8275,0.9865,1.21,2.668,19.9605,-1.5115
24,23.5,0.3125,0,0.3125,1.6555,-20.132,0.228,-47.8805,0.904,1.06,2.8305,19.951,-1.44
