DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,17.5,-0.0675,0,-0.0675,1.5,-8.5,0.164,-33,-6.3,0.81,3.24,13.101,-2
23,18.5,0.0455,0,0.0455,0,-4.5,0.151,-18.5,-7.1,0.62,3.325,13.2505,-1
23,19.5,-0.022,0,-0.022,0.5,-2,0.178,-18,-7,0.535,2.81,13.3005,-1
23,20.5,-0.113,0,-0.113,2,-2.5,0.263,-20,-7.55,0.49,2.495,13.3,-1
23,21.5,-0.022,0,-0.022,2.5,-3,0.185,-18,-7.6,0.465,2.685,13.2505,-1
23,22.5,-0.079,0,-0.079,3.5,-3.5,0.159,-18,-7.15,0.465,2.675,13.15,-1
23,23.5,-0.181,0,-0.181,6,-3.5,0.285,-12,-7,0.47,2.78,12.85,-1
24,0.5,-0.249,0,-0.249,0,-3.5,0.2415,-26.5,-10.3,0.33,3.45,12.3,-1
24,1.5,-0.215,0,-0.215,0,-3.5,0.2555,-30,-10.25,0.31,3.135,12.3,-2
24,2.5,-0.238,0,-0.238,1.5,-2,0.2545,-25.5,-9.9,0.315,3.145,12.3,-2
24,3.5,-0.238,0,-0.238,1,-1.5,0.2295,-25.5,-9.8,0.28,2.77,12.25,-2
24,4.5,-0.181,0,-0.181,0,-4.5,0.217,-28.5,-10.3,0.27,2.8,12.3,-2
24,5.5,-0.102,0,-0.102,0,-4,0.218,-26,-10.75,0.26,2.53,12.2,-2
24,6.5,-0.09,0,-0.09,0,-5,0.2095,-22.5,-11.65,0.265,2.48,12.15,-2
24,7.5,-0.113,0,-0.113,1.5,-4.5,0.211,-23.5,-11.75,0.245,2.74,12.2,0
24,8.5,-0.204,0,-0.204,1.5,-2,0.245,-13.5,-11.75,0.255,2.35,12.1,33
24,9.5,-0.295,0,-0.295,6,3,0.232,3,-10.75,0.31,2.5,12.1,125
24,10.5,-0.204,0,-0.204,6,7,0.263,17.5,-9.95,0.425,3.35,12.15,233.5
24,11.5,-0.227,0,-0.227,15,16.5,0.294,24.5,-9.7,0.44,4.305,12.2,274
24,12.5,-0.1585,0,-0.1585,14.5,17.5,0.316,31.5,-8.65,0.51,4.245,12.2,340.5
24,13.5,-0.147,0,-0.147,18,14,0.326,30,-8.55,0.58,4.215,12.2,310
24,14.5,-0.318,0,-0.318,12,8,0.28,19.5,-8,0.69,4.6,12.25,254
24,15.5,-0.204,0,-0.204,9.5,0.5,0.304,-1,-7.55,0.775,4.42,12.3,141.5
24,16.5,-0.249,0,-0.249,5,-4.5,0.285,-25.5,-8.1,0.635,4,12.3,26.5
24,17.5,-0.2605,0,-0.2605,2,-5,0.247,-33.5,-8.35,0.53,3.745,12.3,-1.5
24,18.5,-0.136,0,-0.136,0,-8,0.252,-38,-8.85,0.43,3.605,12.35,-2
24,19.5,-0.0335,0,-0.0335,0,-6,0.282,-34,-9.35,0.395,3.575,12.3,-2
24,20.5,-0.136,0,-0.136,0,-7,0.281,-34,-9.9,0.395,4.08,12.3,-2
24,21.5,-0.2605,0,-0.2605,0,-9,0.2065,-33.5,-10.35,0.375,3.735,12.3,-2
24,22.5,-0.227,0,-0.227,0,-9.5,0.233,-39,-9.8,0.38,3.98,12.3,-2
24,23.5,-0.238,0,-0.238,0,-7.5,0.2265,-36,-10.2,0.38,3.67,12.25,-2
