DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,14.5,-10.415,0.265,-10.433,180.202,49.534,0.36,295.3845,26.6375,7.205,1.794,-9999,414.40005
4,15.5,-6.8715,1.293,-5.432,146.138,28.24,0.33,210.437,26.772,7.1,1.749,-9999,303.992325
4,16.5,-2.445,2.11,0.116,71.777,7.825,0.2675,85.99,26.266,6.235,1.61,-9999,145.15335
4,17.5,1.72,4.978,5.914,20.77,-2.924,0.1795,0,25.9325,5.58,1.4905,-9999,40.16655
4,18.5,5.419,4.79,7.1445,4.001,-4.506,0.122,-31.2205,25.454,4.635,1.482,-9999,0
4,19.5,5.394,3.724,6.887,4.75,-4.871,0.125,-28.4335,25.191,4.19,1.784,-9999,0
4,20.5,6.9,2.5135,6.931,4.55,-7.914,0.154,-24.9735,25.116,3.775,1.968,-9999,0
4,21.5,7.325,1.931,7.922,2.139,-9.119,0.197,-22.47,24.661,3.23,2.0595,-9999,0
4,22.5,8.817,2.355,7.927,3.084,-8.876,0.175,-19.978,24.243,2.76,2.087,-9999,0
4,23.5,6.85,2.125,8.0075,0.926,-8.22,0.1895,-18.733,24.15,2.345,2.019,-9999,0
5,0.5,9.8355,1.209,7.469,0.749,-9.114,0.2015,-19.951,23.826,2.135,2.097,-9999,0
5,1.5,10.672,1.111,7.7755,0.22,-9.133,0.2065,-15.8795,23.568,1.775,2.035,-9999,0
5,2.5,9.281,1.7285,8.186,0.132,-9.146,0.203,-18.981,23.4655,1.595,2.033,-9999,0
5,3.5,10.072,1.67,9.189,-0.088,-9.147,0.222,-15.664,23.3755,1.27,2.093,-9999,0
5,4.5,8.839,1.271,9.78,0.054,-11.199,0.247,-14.643,23.248,1.125,2.059,-9999,0
5,5.5,9.286,0.721,8.524,0.056,-9.151,0.233,-11.626,23.2,1.09,2.09,-9999,0.77175
5,6.5,8.312,-3.5605,4.326,5.726,-3.137,0.294,34.791,23.2785,1.045,1.973,-9999,62.40375
5,7.5,4.2455,-8.0115,-4.274,47.681,12.843,0.3805,132.278,23.852,1.015,2.011,-9999,199.1826
5,8.5,-8.432,-6.8745,-15.8855,156.456,39.021,0.4685,262.017,24.683,2.3,2.24,-9999,332.7165
5,9.5,-12.388,-4.7215,-17.197,180.006,59.11,0.508,366.895,25.715,4.475,2.2525,-9999,464.068575
5,10.5,-15.207,-2.215,-18.716,237.834,74.495,0.4935,434.061,26.4095,5.79,2.272,-9999,517.663125
5,11.5,-18.5175,-0.7725,-18.4395,255.279,85.015,0.498,529.3555,26.864,6.705,2.28,-9999,614.623275
5,12.5,-15.82,-0.402,-15.84,249.337,75.731,0.449,410.8665,26.7915,6.76,1.992,-9999,520.733475
5,13.5,-13.036,-0.1765,-13.174,217.459,71.471,0.417,423.358,26.8965,6.7,1.8515,-9999,497.0448
5,14.5,-11.0675,0.122,-10.754,200.863,57.28,0.362,355.2565,27.049,6.44,1.7525,-9999,421.556625
5,15.5,-7.233,0.902,-4.906,130.214,27.006,0.292,187.152,26.7215,6.255,1.526,-9999,284.7267
5,16.5,-2.472,2.11,0.693,67.935,6.708,0.24,87.063,26.386,5.325,1.518,-9999,122.519025
5,17.5,1.8645,4.6925,6.419,14.58,-3.391,0.1535,-4.234,25.825,4.62,1.545,-9999,12.807
5,18.5,1.269,4.772,7.282,2.648,-4.488,0.135,-30.622,25.4055,4.195,1.626,-9999,0
5,19.5,4.232,3.621,6.699,2.617,-6.757,0.139,-29.213,24.948,3.935,1.864,-9999,0
5,20.5,7.8105,1.935,6.731,1.17,-9.994,0.152,-26.033,24.707,3.325,1.991,-9999,0
5,21.5,8.434,2.669,7.2905,1.845,-8.931,0.159,-25.655,24.596,2.825,2.01,-9999,0
5,22.5,9.718,1.944,7.5775,1.237,-8.87,0.144,-24.6615,24.27,2.63,2.0065,-9999,0
5,23.5,8.671,1.46,7.683,0.705,-10.061,0.195,-21.51,24.123,2.38,2.104,-9999,0
6,0.5,8.852,1.644,7.133,0.578,-8.102,0.219,-19.228,23.817,1.915,2.1015,-9999,0
6,1.5,8.341,1.471,7.616,0.606,-9.528,0.22,-19.228,23.595,1.65,2.144,-9999,0
6,2.5,8.4935,1.43,7.909,0.044,-10.804,0.229,-16.34,23.374,1.57,2.108,-9999,0
6,3.5,8.044,1.551,8.189,-0.372,-11.078,0.251,-16.024,23.18,1.41,2.191,-9999,0
6,4.5,9.0945,1.3535,8.639,-0.088,-10.263,0.246,-15.012,23.115,1.135,1.994,-9999,0
6,5.5,9.493,1.0145,7.838,-0.57,-11.363,0.2535,-9.614,23.104,1.11,2.0835,-9999,1.86345
6,6.5,7.518,-3.735,2.646,6.006,-4.559,0.303,43.025,23.269,1.14,2.061,-9999,72.763425
6,7.5,3.3485,-7.838,-5.303,58.282,16.719,0.415,148.605,23.836,1.235,2.1235,-9999,226.314
6,8.5,-10.4855,-6.193,-16.718,149.756,39.781,0.4865,272.389,24.745,2.545,2.194,-9999,333.6687
6,9.5,-13.9575,-3.415,-18.044,206.696,69.396,0.519,389.921,25.785,4.415,2.283,-9999,462.6009
6,10.5,-15.404,-2.276,-18.038,233.491,74.686,0.485,436.055,26.481,5.815,2.067,-9999,539.53875
6,11.5,-16.9605,-0.8945,-17.289,256.666,77.955,0.455,480.015,26.966,6.285,2.137,-9999,577.134225
6,12.5,-15.0415,-0.527,-15.355,242.443,76.954,0.453,435.18,27.0735,6.58,2.204,-9999,517.51305
6,13.5,-14.14,0.2035,-11.648,228.425,65.309,0.436,409.701,26.919,6.055,2.018,-9999,511.1658
6,14.5,-9.166,0.485,-8.051,183.01,47.628,0.371,286.7435,26.768,6.09,1.8155,-9999,373.47255
6,15.5,-5.462,1.009,-2.3005,123.171,23.778,0.314,171.37,26.56,5.565,1.7,-9999,254.5029
6,16.5,-1.341,2.016,1.351,57.064,2.263,0.241,66.808,26.406,5.38,1.572,-9999,117.42435
6,17.5,2.9315,4.804,5.983,9.386,-3.38,0.141,-12.557,25.854,4.67,1.458,-9999,12.57075
6,18.5,5.139,4.169,7.153,3.738,-5.651,0.1335,-29.829,25.36,4.135,1.706,-9999,0
6,19.5,8.25,3.4305,7.2955,4.022,-7.892,0.14,-25.468,25.118,3.46,1.9,-9999,0
6,20.5,6.343,2.262,6.936,1.758,-9.063,0.1615,-25.282,24.781,3.11,1.9325,-9999,0
6,21.5,6.766,2.206,6.6205,3.039,-9.653,0.187,-21.661,24.651,2.935,2.059,-9999,0
6,22.5,7.11,2.1495,6.843,2.599,-9.124,0.1875,-21.77,24.41,2.85,2.04,-9999,0
6,23.5,8.5195,1.828,8.093,1.5,-9.498,0.213,-20.796,24.123,2.445,2.084,-9999,0
7,0.5,8.8205,0.75,7.31,0.085,-9.11,0.207,-19.22,23.9925,1.83,2.016,-9999,0
7,1.5,9.303,1.235,7.09,0.423,-9.447,0.2205,-16.435,23.7445,1.58,2.018,-9999,0
7,2.5,9.9665,0.852,7.57,0.087,-9.692,0.203,-18.9605,23.5295,1.475,2.046,-9999,0
7,3.5,11.343,1.082,8.538,-0.088,-10.091,0.23,-18.956,23.4365,1.245,1.961,-9999,0
7,4.5,8.854,0.758,8.355,-0.533,-9.204,0.235,-18.6315,23.312,1.15,1.843,-9999,0
7,5.5,8.93,0.831,7.809,-0.617,-8.216,0.203,-12.6345,23.248,1.085,1.78,-9999,2.4651
7,6.5,8.4275,-3.171,3.256,5.151,-2.639,0.2715,41.734,23.3305,1.13,1.869,-9999,62.1693
7,7.5,2.1665,-7.023,-5.206,61.8,19.913,0.3735,168.247,23.961,1.08,1.9905,-9999,215.14815
7,8.5,-10.2355,-6.588,-15.544,174.088,53.512,0.469,305.4685,25.107,2.415,2.168,-9999,358.094475
7,9.5,-13.575,-3.994,-16.858,220.982,78.118,0.502,420.281,26.05,4.765,2.264,-9999,481.78215
7,10.5,-15.8595,-1.876,-17.1855,249.004,89.611,0.442,471.201,26.837,6.235,2.042,-9999,568.35945
7,11.5,-16.096,-0.7425,-16.332,257.392,80.15,0.443,444.155,27.008,6.9,1.9975,-9999,503.8749
7,12.5,-12.407,-0.6555,-12.468,236.383,67.158,0.416,422.6905,26.835,6.52,1.884,-9999,521.13195
7,13.5,-11.327,0.237,-10.697,212.093,66.152,0.3955,343.5525,26.462,6.02,1.8635,-9999,441.23715
7,14.5,-9.576,0.046,-7.562,151.484,45.145,0.342,244.8805,26.452,5.285,1.624,-9999,340.27335
7,15.5,-4.713,0.984,-3.4555,86.948,17.963,0.244,131.668,26.147,4.695,1.473,-9999,219.95955
7,16.5,-0.466,1.937,1.409,52.734,2.46,0.2115,63.185,26.07,4.355,1.354,-9999,118.2276
7,17.5,1.959,5.034,5.918,8.036,-2.565,0.134,-12.3715,25.713,3.845,1.349,-9999,11.22165
7,18.5,3.506,4.301,7.341,2.489,-4.735,0.139,-25.499,25.228,3.035,1.648,-9999,0
7,19.5,6.046,3.3205,7.421,3.171,-7.98,0.1745,-25.275,25.023,2.68,1.8065,-9999,0
7,20.5,7.6375,2.201,7.678,2.484,-11.076,0.185,-25.273,24.911,2.545,1.941,-9999,0
7,21.5,8.326,1.99,7.146,1.663,-9.285,0.174,-23.292,24.707,2.475,1.984,-9999,0
7,22.5,7.309,2.033,6.117,0.359,-10.162,0.188,-20.302,24.53,2.34,2.108,-9999,0
7,23.5,8.5165,1.493,6.955,0.589,-9.187,0.187,-18.96,24.277,2.23,2.058,-9999,0
8,0.5,10.284,0.601,6.0805,0.352,-9.098,0.1695,-21.531,24.19,2.065,2.023,-9999,0
8,1.5,8.6645,1.194,6.929,0.793,-8.485,0.201,-19.214,23.974,1.81,2.0415,-9999,0
8,2.5,11.818,1.2035,8.1795,0.5,-9.175,0.217,-19.215,23.762,1.595,2.019,-9999,0
8,3.5,9.342,1.263,7.5435,0.806,-8.004,0.196,-19.216,23.53,1.445,1.8865,-9999,0
8,4.5,9.517,1.001,7.168,-0.034,-9.114,0.208,-17.723,23.37,1.275,2.007,-9999,0
8,5.5,8.718,0.862,8.1755,0.088,-9.146,0.214,-12.63,23.2785,1.25,1.94,-9999,2.475
8,6.5,6.8575,-4.518,2.345,7.278,-3.431,0.28,37.623,23.4405,1.145,1.9225,-9999,60.531525
8,7.5,1.6195,-7.168,-4.5855,57.905,20.469,0.383,153.4805,24.132,1.26,2.005,-9999,203.65515
8,8.5,-9.006,-6.318,-15.188,157.547,51.726,0.467,303.074,24.93,2.535,2.2285,-9999,344.20455
8,9.5,-12.5095,-3.7555,-16.974,196.699,69.397,0.479,394.4065,26.0725,4.595,2.108,-9999,462.883725
8,10.5,-15.267,-2.473,-17.422,224.738,80.476,0.463,478.4475,27.031,5.98,1.862,-9999,547.8903
8,11.5,-15.423,-1.0175,-15.924,259.224,80.904,0.462,489.429,27.14,6.87,1.896,-9999,588.4767
8,12.5,-13.817,-0.676,-13.538,245.148,79.97,0.438,432.623,26.953,6.945,1.858,-9999,516.089025
8,13.5,-12.328,-0.297,-11.621,208.965,62.729,0.374,363.027,27.14,6.145,1.761,-9999,436.80465
8,14.5,-8.248,0.186,-7.658,159.693,42.498,0.356,262.3035,26.741,5.68,1.734,-9999,354.3444
8,15.5,-4.988,1.673,-2.279,110.228,22.831,0.2705,171.573,26.503,5.095,1.536,-9999,244.79505
8,16.5,-1.37,2.3825,1.675,48.421,2.271,0.201,59.985,26.237,4.67,1.307,-9999,115.1658
8,17.5,4.337,4.6565,6.205,10.158,-2.777,0.1215,-15.359,25.87,3.995,1.409,-9999,10.661625
8,18.5,4.0065,4.243,6.217,2.68,-3.383,0.102,-26.581,25.345,3.47,1.525,-9999,0
8,19.5,6.567,3.985,7.68,3.166,-5.639,0.1315,-26.422,24.93,3.335,1.834,-9999,0
8,20.5,8.676,2.285,6.042,1.409,-6.828,0.1315,-24.844,24.819,3.04,1.922,-9999,0
8,21.5,6.341,1.988,5.984,2.091,-7.51,0.142,-23.094,24.558,2.7,1.891,-9999,0
8,22.5,7.507,2.4815,6.687,0.748,-5.73,0.136,-22.408,24.466,2.605,1.926,-9999,0
8,23.5,8.264,2.06,6.543,-0.228,-6.725,0.164,-22.107,24.313,2.365,1.936,-9999,0
9,0.5,8.344,1.6845,6.503,0.142,-7.952,0.165,-25.088,24.466,2.115,1.9785,-9999,0
9,1.5,9.833,1.2815,6.341,-0.101,-7.99,0.151,-19.9935,24.317,1.895,1.9875,-9999,0
9,2.5,8.6485,1.175,7.698,0.005,-8.315,0.192,-22.9565,24.05,1.63,1.986,-9999,0
9,3.5,8.7545,1.8005,7.776,0.06,-9.109,0.1785,-22.0935,23.78,1.465,1.967,-9999,0
9,4.5,7.345,1.443,7.416,0.211,-9.132,0.185,-20.7035,23.672,1.25,1.978,-9999,0
9,5.5,8.941,0.722,7.4675,-0.573,-10.226,0.1985,-11.639,23.567,1.105,1.992,-9999,3.202425
9,6.5,8.006,-4.6265,2.137,7.679,-3.094,0.2775,62.7605,23.763,1.15,1.924,-9999,83.931525
9,7.5,2.6515,-8.7695,-4.8005,62.715,21.653,0.3755,200.502,24.336,1.305,1.923,-9999,252.7614
9,8.5,-6.205,-6.5875,-12.5135,156.557,50.094,0.425,348.209,25.265,2.345,2.039,-9999,390.5613
9,9.5,-11.254,-4.621,-15.5635,197.914,74.767,0.475,406.4625,26.345,4.35,2.008,-9999,479.44125
9,10.5,-13.54,-2.448,-16.5765,231.623,80.638,0.443,457.462,27.0925,5.99,1.9915,-9999,537.465825
9,11.5,-14.3495,-1.0115,-14.861,247.293,78.935,0.448,482.858,27.421,7.065,1.8915,-9999,559.488375
9,12.5,-13.574,-0.7385,-14.151,252.586,76.316,0.409,446.666,27.388,6.75,1.818,-9999,525.73815
9,13.5,-10.313,0.095,-9.914,210.884,56.905,0.3925,390.3245,27.046,6.05,1.852,-9999,460.7433
9,14.5,-7.077,0.398,-7.0275,163.301,48.038,0.33,297.9165,26.952,5.415,1.5885,-9999,394.13475
9,15.5,-5.1895,1.255,-3.1305,124.102,21.379,0.289,186.227,26.9795,5.24,1.5,-9999,234.964125
9,16.5,-2.0245,3.155,2.273,51.357,1.856,0.213,59.064,26.876,4.23,1.4045,-9999,100.44225
9,17.5,3.165,5.315,6.452,8.582,-2.691,0.113,-18.939,26.008,3.495,1.345,-9999,9.5805
9,18.5,2.168,4.238,7.267,4.176,-4.543,0.125,-29.219,25.5485,3.18,1.625,-9999,0
9,19.5,2.617,2.898,7.119,3.331,-6.693,0.146,-27.751,25.284,3.15,1.8645,-9999,0
9,20.5,5.115,2.687,6.974,3.834,-7.945,0.155,-26.012,25.124,2.885,1.9675,-9999,0
9,21.5,6.241,2.093,5.831,2.069,-8.145,0.1395,-25.698,24.967,2.825,1.936,-9999,0
9,22.5,7.206,1.786,6.132,2.154,-7.979,0.141,-25.963,24.8645,2.755,2.0205,-9999,0
9,23.5,8.769,2.455,6.78,0.297,-9.064,0.164,-25.303,24.707,2.405,2.085,-9999,0
10,0.5,8.8055,1.6755,6.216,1.146,-8.833,0.1535,-23.9,24.603,2.075,1.982,-9999,0
10,1.5,10.195,1.3155,6.347,0.352,-7.364,0.1445,-22.3895,24.356,1.81,1.9805,-9999,0
10,2.5,10.3195,1.394,7.2855,0.088,-7.535,0.177,-19.806,24.206,1.565,1.9165,-9999,0
10,3.5,10.0235,2.033,7.21,-0.022,-8.269,0.211,-18.921,23.938,1.455,1.997,-9999,0
10,4.5,9.4165,0.431,6.997,0.166,-8.961,0.205,-18.92,23.718,1.305,1.939,-9999,0
10,5.5,9.7655,0.2305,7.117,-0.22,-9.47,0.21,-10.668,23.585,1.1,1.926,-9999,1.98135
10,6.5,7.603,-5.1475,1.703,7.183,-4.332,0.255,45.934,23.706,1.175,1.898,-9999,77.37975
10,7.5,2.4195,-8.345,-4.7645,50.653,17.034,0.359,167.498,24.2805,1.285,1.984,-9999,239.4297
10,8.5,-7.028,-6.512,-13.715,138.964,50.842,0.451,306.748,25.471,2.56,2.138,-9999,355.66155
10,9.5,-9.345,-4.14,-13.179,171.37,70.199,0.474,354.93,26.27,4.085,2.138,-9999,432.2673
10,10.5,-13.4865,-2.5105,-16.583,202.211,82.631,0.482,444.5165,26.952,5.31,2.12,-9999,528.01695
10,11.5,-14.474,-1.1625,-15.182,230.497,84.997,0.487,431.67,27.23,6.245,2.093,-9999,541.234125
10,12.5,-14.9535,-0.8845,-14.54,225.982,72.328,0.469,441.38,27.4325,6.58,1.984,-9999,548.039475
10,13.5,-11.54,-0.088,-11.634,200.947,67.964,0.429,439.152,27.672,6.925,1.912,-9999,517.70025
10,14.5,-7.522,0.0345,-7.8935,150.918,41.264,0.401,274.675,27.262,5.85,1.8115,-9999,365.72355
10,15.5,-5.044,1.399,-3.3285,120.513,25.779,0.326,186.963,27.291,5.8,1.7105,-9999,267.5583
10,16.5,-0.2065,2.79,3.095,52.024,2.154,0.237,55.342,26.7015,4.51,1.416,-9999,105.932925
10,17.5,3.882,5.312,7.06,9.093,-3.365,0.124,-19.183,25.999,3.9,1.437,-9999,9.63
10,18.5,-0.028,4.225,6.278,1.936,-3.372,0.105,-27.7015,25.696,3.375,1.5665,-9999,0
10,19.5,-0.001,3.848,6.113,2.239,-5.668,0.125,-28.384,25.4775,3.11,1.69,-9999,0
10,20.5,1.6425,2.874,5.928,2.725,-6.521,0.13,-27.424,25.228,2.73,1.878,-9999,0
10,21.5,9.518,2.348,5.8955,1.981,-6.839,0.142,-26.132,25.023,2.65,1.9285,-9999,0
10,22.5,7.641,1.918,6.294,1.142,-9.043,0.1475,-25.6775,24.889,2.615,1.996,-9999,0
10,23.5,7.832,2.302,6.5125,1.101,-7.081,0.164,-22.985,24.781,2.235,2.046,-9999,0
11,0.5,8.4005,1.66,5.935,0.836,-8.029,0.13,-24.1545,24.554,2.13,2.025,-9999,0
