DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,9.5,-3.126,-9999,-9999,42.3805,37.301,0.313,171.69,6.117,6.13,1.4895,-9999,314.67825
3,10.5,-4.5975,-9999,-9999,64.48,90.039,0.345,249.39,7.209,7.215,1.766,-9999,436.9815
3,11.5,-5.642,-9999,-9999,69.573,117.091,0.3855,296.26,8.262,7.6,1.9295,-9999,502.245
3,12.5,-6.061,-9999,-9999,73.8215,131.0695,0.428,310.625,8.512,7.6,2.0325,-9999,497.0475
3,13.5,-5.953,-9999,-9999,69.391,124.1205,0.421,275.79,8.263,7.36,2.062,-9999,454.545
3,14.5,-5.554,-9999,-9999,55.4465,99.167,0.3915,211.57,7.94,6.92,2.007,-9999,346.194
3,15.5,-4.344,-9999,-9999,40.44,51.9495,0.352,103.85,7.661,6.34,1.7525,-9999,212.364
3,16.5,-1.3215,-9999,-9999,12.767,1.695,0.239,12.9625,6.713,4.97,1.234,-9999,65.72925
3,17.5,1.16,-9999,-9999,0.5155,-5.8045,0.1155,-46.02,5.5645,4.045,0.967,-9999,2.2122
3,18.5,1.657,-9999,-9999,0.124,-4.3515,0.11,-44.1395,4.4955,3.36,1.064,-9999,-0.0108
3,19.5,1.617,-9999,-9999,0.4295,-6.76,0.112,-34.5715,4.089,3.565,0.99,-9999,-0.00225
3,20.5,1.278,-9999,-9999,0.5515,-9.2995,0.132,-32.7905,3.8025,3.71,1.1035,-9999,-0.00045
3,21.5,1.0885,-9999,-9999,0.4555,-9.97,0.131,-35.367,3.679,3.75,1.1595,-9999,0
3,22.5,1.3895,-9999,-9999,0.6205,-11.1365,0.1455,-42.511,3.534,3.915,1.191,-9999,0
3,23.5,1.416,-9999,-9999,0.4385,-10.47,0.1295,-37.34,3.339,3.915,1.172,-9999,0
4,0.5,1.55,-9999,-9999,0.192,-10.062,0.155,-16.7215,1.7915,1.79,1.3265,-9999,0
4,1.5,1.578,-9999,-9999,0.178,-9.983,0.159,-15.327,1.7205,1.95,1.231,-9999,0
4,2.5,1.561,-9999,-9999,0.342,-14.358,0.177,-16.366,1.8575,2.195,1.3255,-9999,0
4,3.5,1.628,-9999,-9999,0.333,-12.683,0.173,-15.875,1.7445,2.33,1.445,-9999,0
4,4.5,1.456,-9999,-9999,0.448,-13.417,0.167,-12.187,1.4045,2.26,1.3235,-9999,0
4,5.5,1.5455,-9999,-9999,0.3845,-14.505,0.146,-11.071,1.3385,2.32,1.402,-9999,0
4,6.5,1.5695,-9999,-9999,0.3065,-13.6075,0.1635,-11.1555,1.0385,2.32,1.2755,-9999,0.46755
4,7.5,1.0075,-9999,-9999,0.844,-12.4435,0.179,7.546,1.758,2.83,1.4295,-9999,39.967875
4,8.5,-1.5705,-9999,-9999,16.904,2.3305,0.277,96.296,2.5865,3.59,1.453,-9999,178.27425
4,9.5,-3.959,-9999,-9999,43.086,60.265,0.357,190.025,4.082,4,1.6325,-9999,322.82325
4,10.5,-5.468,-9999,-9999,48.527,107.271,0.384,272.085,5.1445,4.065,2.004,-9999,399.50775
4,11.5,-6.612,-9999,-9999,57.052,135.461,0.44,309.525,5.7695,4.505,2.0685,-9999,445.11975
4,12.5,-6.816,-9999,-9999,61.3095,157.423,0.463,318.655,5.7955,4.765,2.1595,-9999,443.7495
4,13.5,-6.0705,-9999,-9999,50.1195,129.836,0.474,248.725,6.1635,4.245,2.2235,-9999,357.714
4,14.5,-5.37,-9999,-9999,42.5055,83.047,0.459,183.95,5.736,3.585,2.154,-9999,271.03275
4,15.5,-4.05,-9999,-9999,22.582,53.568,0.3965,109.98,5.67,3.39,1.962,-9999,174.3435
4,16.5,-1.7465,-9999,-9999,9.521,10.798,0.3215,30.392,5.185,2.79,1.5905,-9999,78.129
4,17.5,0.7135,-9999,-9999,1.748,-4.945,0.186,-12.5745,4.291,2.33,1.1325,-9999,8.817975
4,18.5,1.5415,-9999,-9999,-0.009,-6.799,0.1485,-19.835,3.5755,1.93,1.076,-9999,0
4,19.5,1.71,-9999,-9999,0.443,-6.061,0.138,-18.8585,2.972,1.84,1.123,-9999,-0.00045
4,20.5,1.699,-9999,-9999,0.099,-8.374,0.154,-17.133,2.716,1.72,1.224,-9999,0
4,21.5,1.725,-9999,-9999,0.313,-7.958,0.158,-14.404,2.522,1.74,1.2505,-9999,0
4,22.5,1.6845,-9999,-9999,0.384,-11.2545,0.167,-11.964,2.3665,1.61,1.3375,-9999,0
4,23.5,1.3545,-9999,-9999,0.446,-11.639,0.183,-15.457,2.265,1.84,1.32,-9999,0
5,0.5,1.614,-9999,-9999,0.13,-11.066,0.153,-32.1735,2.621,2.21,1.2005,-9999,0
5,1.5,1.335,-9999,-9999,0.4185,-13.9035,0.159,-34.642,2.564,2.39,1.3185,-9999,0
5,2.5,1.541,-9999,-9999,0.17,-11.502,0.139,-39.928,2.656,2.38,1.2645,-9999,0
5,3.5,1.388,-9999,-9999,0.065,-12.237,0.137,-40.6535,2.482,2.535,1.2535,-9999,0
5,4.5,1.586,-9999,-9999,0.404,-12.248,0.1535,-41.76,1.9315,2.77,1.3695,-9999,0
5,5.5,1.541,-9999,-9999,0.311,-14.157,0.144,-42.2345,1.917,2.86,1.3935,-9999,0
5,6.5,1.278,-9999,-9999,0.495,-12.629,0.146,-22.8445,2.1965,2.96,1.263,-9999,5.046525
5,7.5,0.637,-9999,-9999,4.827,-13.516,0.197,33.0185,3.0945,3.505,1.354,-9999,111.88125
5,8.5,-2.3995,-9999,-9999,39.367,17.161,0.296,158.05,5.088,4.06,1.4345,-9999,276.7635
5,9.5,-4.2755,-9999,-9999,59.318,79.4555,0.3545,294.7,6.5895,5.16,1.519,-9999,444.34125
5,10.5,-6.412,-9999,-9999,75.036,123.61,0.41,388.465,7.576,6.23,1.8225,-9999,558.0225
5,11.5,-7.182,-9999,-9999,75.761,161.067,0.444,436.18,8.656,6.21,2.0895,-9999,612.27
5,12.5,-6.853,-9999,-9999,76.335,178.013,0.461,455.56,8.925,5.955,2.254,-9999,610.785
5,13.5,-7.317,-9999,-9999,80.158,170.192,0.494,429.925,8.975,5.8,2.4005,-9999,552.375
5,14.5,-6.073,-9999,-9999,67.217,127.388,0.464,339.37,8.705,5.79,2.196,-9999,448.47
5,15.5,-5.0355,-9999,-9999,47.4305,81.405,0.4335,215.385,8.3025,5.37,2.1115,-9999,304.9335
5,16.5,-3.205,-9999,-9999,28.567,29.78,0.3675,79.205,7.5895,4.835,1.855,-9999,156.9555
5,17.5,0.4445,-9999,-9999,3.804,-3.199,0.198,-4.048,6.468,3.82,1.108,-9999,24.923925
5,18.5,1.4595,-9999,-9999,0.006,-3.02,0.096,-50.869,5.1665,2.64,0.7705,-9999,0.161775
5,19.5,1.561,-9999,-9999,-0.002,-2.9485,0.095,-37.703,4.38,2.26,0.8595,-9999,-0.02475
5,20.5,1.426,-9999,-9999,0.296,-5.38,0.122,-35.095,3.845,2.21,1.026,-9999,-0.0135
5,21.5,1.6795,-9999,-9999,0.388,-8.081,0.119,-36.318,3.861,2.36,1.1255,-9999,-0.00045
5,22.5,1.6315,-9999,-9999,0.387,-9.82,0.144,-34.3865,3.536,2.27,1.1355,-9999,0
5,23.5,1.61,-9999,-9999,0.43,-10.428,0.143,-32.957,3.1185,2.32,1.2025,-9999,-0.000225
6,0.5,1.835,-9999,-9999,0.094,-8.734,0.136,-35.4755,5.3005,3.15,1.289,-9999,-0.017325
6,1.5,1.6695,-9999,-9999,0.373,-12.786,0.1385,-34.658,5.034,3.19,1.2625,-9999,-0.01215
6,2.5,1.234,-9999,-9999,0.38,-13.736,0.1515,-39.0395,5.037,3.395,1.3045,-9999,-0.01125
6,3.5,1.4245,-9999,-9999,0.3815,-13.778,0.145,-35.861,4.8245,3.84,1.255,-9999,-0.009225
6,4.5,1.4625,-9999,-9999,0.619,-14.844,0.1485,-37.262,4.8285,3.95,1.322,-9999,-0.00765
6,5.5,1.287,-9999,-9999,0.416,-10.756,0.14,-41.517,4.6585,4.085,1.286,-9999,0.0603
6,6.5,0.472,-9999,-9999,0.423,-14.4065,0.1585,-1.6045,5.0135,4.405,1.4375,-9999,24.923025
6,7.5,-1.285,-9999,-9999,18.065,-6.311,0.241,95.1205,6.3065,5.21,1.411,-9999,183.75975
6,8.5,-5.7235,-9999,-9999,88.562,54.9085,0.318,245.87,8.703,6.47,1.4815,-9999,376.08975
6,9.5,-7.168,-9999,-9999,113.4695,126.816,0.392,375.865,10.2545,8.01,1.791,-9999,521.0325
6,10.5,-8.084,-9999,-9999,141.648,183.5305,0.4555,495.64,11.058,8.59,2.195,-9999,640.395
6,11.5,-8.008,-9999,-9999,145.85,235.412,0.4865,558.36,11.792,8.77,2.365,-9999,709.155
6,12.5,-8.02,-9999,-9999,159.859,245.937,0.521,570.825,12.4085,8.33,2.5525,-9999,708.3
6,13.5,-7.936,-9999,-9999,141.3395,239.4795,0.527,521.141,12.4775,7.96,2.5695,-9999,645.705
6,14.5,-6.621,-9999,-9999,118.263,195.999,0.514,412.99,12.198,7.74,2.5525,-9999,526.68
6,15.5,-5.793,-9999,-9999,90.685,141.253,0.474,271.155,11.828,7.32,2.4615,-9999,380.9502
6,16.5,-3.82,-9999,-9999,55.605,60.869,0.401,117.245,10.572,6.4,2.0665,-9999,208.88775
6,17.5,-0.356,-9999,-9999,16.179,-1.995,0.256,3.641,9.667,5.24,1.3605,-9999,48.57525
6,18.5,1.208,-9999,-9999,0.632,-4.864,0.111,-57.3775,7.9175,3.58,0.8615,-9999,0.489825
6,19.5,1.034,-9999,-9999,0.0215,-2.251,0.087,-51.054,6.772,2.79,0.882,-9999,-0.008325
6,20.5,1.347,-9999,-9999,0.1715,-4.378,0.0995,-40.042,6.205,2.615,0.993,-9999,-0.018
6,21.5,1.025,-9999,-9999,0.257,-5.5115,0.1165,-38.2035,6.0505,2.885,1.0685,-9999,-0.026325
6,22.5,1.813,-9999,-9999,0.498,-6.753,0.121,-37.0245,5.721,3.01,1.0575,-9999,-0.032625
6,23.5,1.815,-9999,-9999,0.402,-9.2965,0.128,-32.8805,5.441,3.075,1.157,-9999,-0.0225
7,0.5,1.5325,-9999,-9999,0.101,-8.5085,0.136,-26.01,5.4385,3.175,1.1675,-9999,-0.02925
7,1.5,1.7425,-9999,-9999,0.324,-10.124,0.137,-26.549,5.273,3.48,1.101,-9999,-0.0207
7,2.5,1.9145,-9999,-9999,0.293,-7.5265,0.133,-30.4895,5.004,3.52,1.099,-9999,-0.027225
7,3.5,2.0825,-9999,-9999,0.27,-4.7755,0.114,-28.611,4.742,2.915,1.0095,-9999,-0.024075
7,4.5,2.3325,-9999,-9999,0.306,-9.9305,0.134,-30.6515,4.562,3.1,1.1425,-9999,-0.022725
7,5.5,1.1295,-9999,-9999,0.1765,-11.682,0.131,-23.4435,4.375,3.105,1.1955,-9999,0.985275
7,6.5,0.517,-9999,-9999,0.708,-10.947,0.1575,15.8965,4.552,3.24,1.2215,-9999,54.603
7,7.5,-2.473,-9999,-9999,30.773,6.317,0.254,130.2755,6.256,4.42,1.309,-9999,238.11525
7,8.5,-7.085,-9999,-9999,98.152,89.904,0.3785,297.32,7.754,6.19,1.7365,-9999,422.90055
7,9.5,-8.544,-9999,-9999,127.732,179.6645,0.475,441.34,8.8805,6.72,2.221,-9999,573.86835
7,10.5,-9.447,-9999,-9999,146.933,233.578,0.505,551.63,9.9695,7.04,2.54,-9999,683.595
7,11.5,-9.156,-9999,-9999,158.624,275.967,0.5535,615.885,10.69,7.31,2.688,-9999,724.8825
7,12.5,-8.9315,-9999,-9999,154.178,267.068,0.551,620.61,11.099,7.31,2.808,-9999,709.2
7,13.5,-8.545,-9999,-9999,146.549,268.3,0.574,570.285,11.198,7.32,2.815,-9999,662.4225
7,14.5,-8.176,-9999,-9999,130.511,236.21,0.547,455.225,11.121,7.47,2.6865,-9999,548.0775
7,15.5,-6.826,-9999,-9999,96.744,160.761,0.474,302.13,10.8065,6.72,2.527,-9999,397.1025
7,16.5,-4.6865,-9999,-9999,67.681,85.706,0.421,148.67,10.132,6.51,2.25,-9999,230.78025
7,17.5,-1.24,-9999,-9999,24.917,4.224,0.314,17.1205,8.97,5.31,1.7335,-9999,79.8975
7,18.5,1.8355,-9999,-9999,1.075,-7.662,0.145,-44.861,7.275,3.88,1.0155,-9999,2.183625
7,19.5,2.038,-9999,-9999,0.106,-4.707,0.117,-44.073,6.094,2.72,0.911,-9999,-0.014175
7,20.5,1.974,-9999,-9999,-0.0405,-3.3255,0.109,-41.2725,5.648,2.465,1.0055,-9999,-0.0099
7,21.5,1.865,-9999,-9999,-0.0135,-5.446,0.117,-34.5175,5.464,2.58,1.039,-9999,-0.018
7,22.5,1.9245,-9999,-9999,0.204,-5.621,0.119,-30.353,5.248,2.7,1.0225,-9999,-0.024975
7,23.5,1.6085,-9999,-9999,0.037,-5.421,0.122,-28.483,5.0095,2.77,0.9965,-9999,-0.018675
8,0.5,1.7045,-9999,-9999,0.1655,-6.167,0.128,-21.378,4.374,1.93,1.2485,-9999,-0.007425
8,1.5,1.975,-9999,-9999,0.16,-6.461,0.127,-22.9665,4.2575,2.18,1.177,-9999,-0.00315
8,2.5,1.8695,-9999,-9999,0.207,-7.629,0.131,-27.024,3.923,2.185,1.1675,-9999,-0.00225
8,3.5,1.888,-9999,-9999,0,-7.411,0.129,-27.7795,3.848,2.365,1.1515,-9999,-0.001125
8,4.5,1.862,-9999,-9999,0.056,-7.251,0.13,-26.7475,3.8395,2.33,1.1325,-9999,0
8,5.5,1.6225,-9999,-9999,0.2435,-7.042,0.131,-10.894,3.613,2.63,1.2185,-9999,8.235
8,6.5,0.208,-9999,-9999,2.105,-4.836,0.172,53.052,4.425,2.65,1.1835,-9999,122.92425
8,7.5,-3.266,-9999,-9999,31.9805,26.226,0.287,194.14,6.1525,3.525,1.483,-9999,304.803
8,8.5,-6.7245,-9999,-9999,84.973,106.425,0.381,345.585,7.6995,5.28,1.795,-9999,473.76
8,9.5,-8.0445,-9999,-9999,116.891,170.333,0.431,476.645,8.5655,6.32,2.2175,-9999,610.0425
8,10.5,-8.4425,-9999,-9999,131.544,209.342,0.481,578.025,9.185,6.37,2.294,-9999,713.025
8,11.5,-8.9915,-9999,-9999,150.114,255.773,0.5135,610.225,10.236,6.57,2.53,-9999,728.55
8,12.5,-8.618,-9999,-9999,145.14,257.557,0.5565,562.37,10.5965,6.36,2.7655,-9999,666.585
8,13.5,-8.2335,-9999,-9999,141.237,237.97,0.549,536.12,10.865,6.48,2.8125,-9999,646.245
8,14.5,-7.228,-9999,-9999,128.3585,222.183,0.549,461.625,10.296,6.465,2.8005,-9999,569.1375
8,15.5,-6.176,-9999,-9999,94.309,162.658,0.506,335.01,10.0535,5.73,2.6465,-9999,415.00575
8,16.5,-4.378,-9999,-9999,58.9575,71.752,0.445,173.57,9.278,5.135,2.3285,-9999,253.197
8,17.5,-1.171,-9999,-9999,29.0075,13.9055,0.3225,34.878,8.662,4.61,1.709,-9999,97.30125
8,18.5,1.388,-9999,-9999,1.465,-4.532,0.157,-28.8965,7.4615,3.59,0.949,-9999,7.589925
8,19.5,2.254,-9999,-9999,0.0955,-2.792,0.0895,-45.222,6.3455,2.555,0.823,-9999,-0.000675
8,20.5,2.3,-9999,-9999,0.148,-2.252,0.086,-38.2305,5.6635,2.205,0.874,-9999,-0.0288
8,21.5,1.8295,-9999,-9999,0.093,-5.246,0.107,-34.0295,5.193,2.08,1.0855,-9999,-0.0171
8,22.5,2.212,-9999,-9999,-0.118,-5.25,0.128,-29.614,4.9405,1.82,1.1805,-9999,-0.0234
8,23.5,1.356,-9999,-9999,0.031,-5.284,0.124,-24.957,4.6105,2.05,1.155,-9999,-0.009
9,0.5,3.414,-9999,-9999,0.1835,-5.034,0.105,-48.4315,8.1115,4.83,1.091,-9999,-0.013275
9,1.5,2.8175,-9999,-9999,0.274,-5.416,0.1065,-49.448,7.735,4.49,1.127,-9999,-0.016425
9,2.5,2.808,-9999,-9999,0.302,-6.436,0.1085,-50.531,7.4435,4.595,1.116,-9999,-0.0144
9,3.5,2.78,-9999,-9999,0.455,-5.998,0.113,-49.372,7.424,4.68,1.238,-9999,-0.0108
9,4.5,3.095,-9999,-9999,0.516,-6.1515,0.1195,-47.5985,7.2875,4.85,1.108,-9999,0.0486
9,5.5,2.593,-9999,-9999,0.511,-8.892,0.12,-4.853,7.652,4.705,1.2055,-9999,21.0717
9,6.5,0.065,-9999,-9999,16.001,-7.8895,0.173,91.241,9.105,5.57,1.2405,-9999,183.484575
9,7.5,-4.417,-9999,-9999,92.8945,34.4725,0.267,242.985,11.685,6.95,1.314,-9999,367.4304
9,8.5,-7.1705,-9999,-9999,135.377,124.158,0.3885,403.065,13.4275,9.09,2.019,-9999,541.5975
9,9.5,-8.5825,-9999,-9999,168.418,195.626,0.424,544.415,14.3935,10.15,2.318,-9999,679.6125
9,10.5,-9.81,-9999,-9999,193.681,279.605,0.484,648.305,14.8945,10.83,2.498,-9999,782.064225
9,11.5,-9.477,-9999,-9999,188.956,297.793,0.5495,693.07,15.198,10.005,2.782,-9999,821.0925
9,12.5,-9.323,-9999,-9999,185.385,316.265,0.552,695.72,15.544,9.91,2.82,-9999,819.54
9,13.5,-8.0855,-9999,-9999,184.059,299.4785,0.5555,635.485,15.659,10.435,2.881,-9999,754.6725
9,14.5,-7.697,-9999,-9999,165.6795,261.531,0.53,527.955,15.542,10.82,2.73,-9999,640.62
9,15.5,-6.4865,-9999,-9999,137.087,199.5495,0.513,382.7,15.366,9.615,2.52,-9999,503.055
9,16.5,-4.481,-9999,-9999,101.5415,106.968,0.449,222.22,14.768,8.975,2.259,-9999,328.257
9,17.5,-1.498,-9999,-9999,55.122,20.353,0.349,64.486,13.9055,8.38,1.845,-9999,154.792575
9,18.5,2.239,-9999,-9999,7.066,-3.48,0.161,-17.8255,12.2645,6.59,1.115,-9999,23.498325
9,19.5,2.871,-9999,-9999,0.285,-1.972,0.08,-62.185,10.1395,4.75,0.798,-9999,0.15615
9,20.5,2.852,-9999,-9999,0.139,-1.076,0.076,-56.895,8.923,3.92,0.8065,-9999,-0.01575
9,21.5,2.548,-9999,-9999,0.2095,-2.681,0.085,-54.3465,8.592,3.865,0.9165,-9999,-0.013275
9,22.5,3.731,-9999,-9999,0.305,-4.124,0.108,-51.824,8.326,4.075,1.098,-9999,-0.009
9,23.5,3.112,-9999,-9999,0.031,-4.437,0.1035,-52.021,8.1385,4.045,0.984,-9999,-0.0126
10,0.5,2.8055,-9999,-9999,0.525,-9.001,0.133,-57.792,11.0515,5.77,1.1985,-9999,-0.003825
10,1.5,1.374,-9999,-9999,0.63,-10.18,0.1215,-57.305,10.5735,5.78,1.244,-9999,-0.00495
10,2.5,1.567,-9999,-9999,0.5835,-11.763,0.1335,-56.9405,10.5485,6.02,1.292,-9999,-0.0027
10,3.5,2.232,-9999,-9999,0.7365,-10.03,0.125,-56.095,10.0165,6.345,1.301,-9999,-0.0036
10,4.5,2.009,-9999,-9999,0.798,-11.509,0.1345,-52.6735,9.9955,6.86,1.3215,-9999,0.255825
10,5.5,1.524,-9999,-9999,1.4425,-11.428,0.141,4.511,10.0975,6.925,1.382,-9999,49.96125
10,6.5,0.02,-9999,-9999,37.604,-6.2075,0.208,118.19,12.021,7.91,1.326,-9999,217.1295
10,7.5,-4.655,-9999,-9999,126.252,45.287,0.277,273.92,14.6525,10.29,1.309,-9999,400.428
10,8.5,-7.0785,-9999,-9999,180.986,116.6295,0.349,434.795,16.2155,12.55,1.768,-9999,573.4125
10,9.5,-8.2555,-9999,-9999,190.764,192.113,0.402,568.67,17.257,13.37,2.11,-9999,713.025
10,10.5,-9.009,-9999,-9999,231.4145,268.97,0.483,670.43,17.916,13.86,2.494,-9999,806.1075
10,11.5,-8.658,-9999,-9999,229.0755,311.887,0.5355,714.035,18.2705,13.44,2.791,-9999,852.93
10,12.5,-8.66,-9999,-9999,237.147,322.377,0.558,717.75,18.6345,13.02,2.844,-9999,855.18
10,13.5,-7.896,-9999,-9999,223.476,317.593,0.571,666.13,18.6425,13.5,2.823,-9999,805.4325
10,14.5,-7.3725,-9999,-9999,196.364,279.718,0.541,557.97,18.665,13.25,2.789,-9999,705.37275
10,15.5,-6.118,-9999,-9999,171.12,218.42,0.4925,423.27,18.3105,12.5,2.601,-9999,564.345
10,16.5,-4.6835,-9999,-9999,127.9345,130.845,0.459,260.0655,17.887,12.04,2.3375,-9999,387.4725
10,17.5,-2.224,-9999,-9999,77.776,38.5395,0.357,98.37,17.1525,11.125,1.896,-9999,209.13795
10,18.5,0.313,-9999,-9999,18.892,-3.388,0.188,-4.258,15.6895,9.12,1.146,-9999,54.29925
10,19.5,2.9675,-9999,-9999,0.433,-2.25,0.073,-65.184,13.614,6.88,0.745,-9999,1.874475
10,20.5,2.8485,-9999,-9999,-0.051,-1.415,0.07,-61.483,12.317,5.805,0.828,-9999,-0.00045
10,21.5,2.1925,-9999,-9999,0.062,-3.1585,0.078,-58.162,11.672,5.645,0.9315,-9999,-0.00045
