DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.276309663622435,-9999,-9999,0.698237173916755,-43.8305860405793,0.392555531879993,-81.2,-3.578575,2.1533,2.80142228344822,-9999,0.15
1,1.5,0.318796711911693,-9999,-9999,4.65495420067109,-40.9176644849441,0.382143861458973,-79.69,-3.562,1.9073,2.70593255481716,-9999,0.16
1,2.5,0.560032073830753,-9999,-9999,2.66806222052605,-40.1311310891776,0.367691519408235,-86.65,-3.737175,2.22805,3.11977514982188,-9999,0.4975
1,3.5,0.578111648983005,-9999,-9999,9.12997303473607,-51.3393267967124,0.400249793505746,-73.215,-3.4435,2.4604,2.66468419249428,-9999,0.33
1,4.5,0.408998564174294,-9999,-9999,4.97739614281459,-44.843346510384,0.378315039281898,-73.125,-3.42995,2.2617,2.825456701599,-9999,0.605
1,5.5,0.476535941282494,-9999,-9999,2.70606642172131,-51.5797738802704,0.33866828473178,-69.57,-3.610175,2.37225,2.4211513319608,-9999,0.13
1,6.5,0.286465926760561,-9999,-9999,3.03506610701617,-53.0361158459053,0.366469758768049,-75.69,-3.5303,2.41895,2.45483757633692,-9999,0.2175
1,7.5,0.370381155181424,-9999,-9999,5.22743155049272,-44.1838287762067,0.344304343206604,-66.29,-3.4984,2.26635,2.51216814355621,-9999,6.7675
1,8.5,0.499104498903418,-9999,-9999,7.72837533420566,-3.97920055368856,0.395177538356289,21.35,-2.371325,2.7544,2.39084251619123,-9999,110.3125
1,9.5,0.57332332325707,-9999,-9999,17.7436615794603,44.3047028513403,0.484366378301292,129.085,-0.82165,2.944,3.04019502078163,-9999,274.3625
1,10.5,0.433043377116513,-9999,-9999,24.9615706705932,94.2980523759637,0.491840088953772,226.615,0.54965,3.0137,3.03979040779264,-9999,411.2925
1,11.5,0.436503426642507,-9999,-9999,28.4802405137561,137.815780195693,0.612348123304738,286.39,0.264,3.0665,3.39352681792488,-9999,494.51
1,12.5,0.442303810023771,-9999,-9999,31.6845865000436,141.606534121073,0.628113542164591,314.73,1.092,3.3033,3.86010407865017,-9999,511.82
1,13.5,0.367155952641748,-9999,-9999,25.2518579454661,140.691467798635,0.652108646811761,264.275,1.088675,3.0178,3.94743534546495,-9999,437.42
1,14.5,0.495009181677554,-9999,-9999,19.8808040703394,74.0352145000177,0.575397638236736,155.695,0.064575,3.0949,3.69099098277222,-9999,308.1
1,15.5,0.353166439952628,-9999,-9999,13.7343353409209,4.09837822855152,0.510030992664061,-3.865,-0.34495,2.46175,3.12407803547491,-9999,73.56
1,16.5,0.37899585825662,-9999,-9999,6.29198638413185,-28.7527960307995,0.424425185534351,-87.125,-1.10385,2.2521,2.89117979722106,-9999,10.955
1,17.5,0.324123048768116,-9999,-9999,2.34590097691991,-33.6745484595819,0.386041505483034,-62.715,-1.37705,2.39075,2.68916860962004,-9999,0.99
1,18.5,0.445487269948914,-9999,-9999,3.35108234154433,-39.6279400873533,0.369894588289055,-48.51,-2.055,2.2945,2.66963566747163,-9999,0.8
1,19.5,0.436457268283521,-9999,-9999,5.1931284969659,-35.1265294225798,0.356144561883636,-58.62,-2.639875,2.26985,2.91413538663301,-9999,0.63
1,20.5,0.618681307218242,-9999,-9999,2.95603094395369,-34.0008100477366,0.340234532106386,-43.16,-2.775925,2.03785,2.89621541140626,-9999,0.7075
1,21.5,0.354582668447325,-9999,-9999,2.0804130262867,-25.1353666581495,0.275567724115018,-51.51,-3.004,1.65125,2.39742686866201,-9999,0.7825
1,22.5,0.398084726964828,-9999,-9999,2.88140602546582,-28.0507924380006,0.277007031237535,-51.3,-3.042125,1.8336,2.57821035052761,-9999,0.8
1,23.5,0.316083628029614,-9999,-9999,3.21388563262257,-30.1316677001963,0.340199040653273,-60.755,-3.008475,1.9906,2.69803386060476,-9999,0.615
2,0.5,0.423332210431422,-9999,-9999,7.69912355157767,-45.4043434309345,0.539281604256045,-75.98,-4.129475,2.2954,3.91087297996331,-9999,0.5175
2,1.5,0.462189496865531,-9999,-9999,10.1547285075235,-51.2043842920567,0.550535853563161,-75.755,-4.6964,2.3653,4.21400339535215,-9999,0.5725
2,2.5,0.437893294323917,-9999,-9999,8.95580082801757,-60.7970841005553,0.650728299219527,-74.92,-3.067675,2.4969,4.21582991740823,-9999,0.65
2,3.5,0.4729164529146,-9999,-9999,8.88063729817656,-57.1404709096071,0.553090908930125,-76,-2.8721,2.5358,4.20403563408756,-9999,0.715
2,4.5,0.543010147733827,-9999,-9999,10.4627499269564,-61.3542703081236,0.74158012000549,-90.28,-3.55685,2.49265,5.40629041335753,-9999,0.5575
2,5.5,0.531938273896828,-9999,-9999,11.9658020470014,-60.2493293440849,0.747180996437183,-88.51,-3.747275,2.64985,5.68460107040578,-9999,0.775
2,6.5,0.445768505861083,-9999,-9999,8.84721819889343,-51.4795115789797,0.689433703552345,-76.94,-3.053075,2.5598,4.61782131981412,-9999,0.53
2,7.5,0.459363654921069,-9999,-9999,6.9812221396487,-36.088639689062,0.71509593103751,-69.525,-3.138225,2.6876,4.83961443658679,-9999,9.6675
2,8.5,0.373355329346131,-9999,-9999,11.1531707832758,2.24742209564142,0.683027162884256,14.99,-2.380725,2.7436,4.98185506288597,-9999,122.275
2,9.5,0.480345747479581,-9999,-9999,18.0850437985551,50.7803960184101,0.681017169255446,119.285,-1.466925,2.8238,4.13225384952877,-9999,272.415
