DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,19.5,1.68004575,0,1.68004575,-0.69313,-3.6083035,0.0870365,-35.413174,7.091,1.330032,0.6620845,-9999,-1.884058
1,20.5,1.6837355,0,1.6837355,-1.514191,-9.601351,0.0950435,-28.2560125,6.66965,1.118802,0.7770185,-9999,-1.594203
1,21.5,1.68742525,0,1.68742525,-2.35756,-9.857076,0.090812,-25.538308,5.943,1.0252275,0.689784,-9999,-1.557971
1,22.5,1.691115,0,1.691115,-0.725819,-11.55209,0.101915,-23.0020625,5.646,0.881475,0.7370235,-9999,-1.884058
1,23.5,1.691115,0,1.691115,-1.844559,-13.138994,0.1012465,-20.420415,5.4335,0.7888605,0.853187,-9999,-1.7028985
2,0.5,1.6978145,0,1.6978145,-0.785869,-19.895431,0.098717,-21.243641,6.174,0.729854,0.7256365,-9999,-1.73913
2,1.5,1.75180875,0,1.75180875,-1.216535,-9.067046,0.0951175,-19.571383,5.816,0.6704615,0.737762,-9999,-1.666667
2,2.5,1.805803,0,1.805803,0.6078925,-9.2004095,0.0944125,-16.92403,5.7535,0.6258425,0.7158695,-9999,-1.449275
2,3.5,1.85979725,0,1.85979725,-0.340906,-16.5062555,0.0908255,-15.072623,5.447,0.507082,0.678979,-9999,-1.231884
2,4.5,1.9137915,0,1.9137915,-0.205433,-17.807619,0.099975,-14.1379085,5.292,0.454859,0.76599,-9999,-1.195652
2,5.5,1.96778575,0,1.96778575,-1.184355,-5.0905625,0.1031255,-13.488374,5.1785,0.448814,0.730249,-9999,-1.34058
2,6.5,2.02178,0,2.02178,0.009895,-4.259302,0.096142,-12.5210525,4.9713,0.42784,0.7193545,-9999,-1.34058
2,7.5,2.07577425,0,2.07577425,7.376356,-12.073112,0.1092465,-0.5038865,5.098,0.43376,0.8120185,-9999,5.942029
2,8.5,2.1297685,0,2.1297685,28.656687,2.492751,0.154508,57.4259605,6.50805,0.8199015,0.9790445,-9999,93.369565
2,9.5,2.013194,0,2.013194,58.752076,59.7149135,0.21,163.5010765,8.87,1.881337,1.2418565,-9999,229.3066665
2,10.5,2.0836525,0,2.0836525,70.6887655,109.4064675,0.2322695,255.566224,10.355,3.074831,1.337091,-9999,348.152174
2,11.5,2.20818,0,2.20818,71.806241,146.967578,0.251062,312.302744,11.6185,4.3334185,1.5149055,-9999,429.3115945
2,12.5,3.2865825,0,3.2865825,65.4851235,190.886512,0.2636645,330.7475,12.86,5.37126,1.4960115,-9999,473.985507
2,13.5,2.384079,0,2.384079,51.805552,182.6351495,0.2740525,294.39656,13.72,6.418321,1.495326,-9999,469.891304
2,14.5,2.0651515,0,2.0651515,51.439734,132.907683,0.2600335,214.878501,13.9,7.018108,1.526119,-9999,364.5652175
2,15.5,1.9252205,0,1.9252205,37.541711,49.1799135,0.2330715,97.422332,14.04,6.9352245,1.447224,-9999,214.6014495
2,16.5,2.0950325,0,2.0950325,9.9390635,-6.9201105,0.169109,3.4158875,13.125,6.028042,1.1391755,-9999,64.573413
2,17.5,1.616265,0,1.616265,1.586896,-9.699083,0.0873705,-46.2728765,10.735,3.490078,0.909704,-9999,0
2,18.5,1.676356,0,1.676356,0.159593,-4.81425,0.0913905,-44.835861,9.31075,2.28636,0.7972495,-9999,-2.608696
2,19.5,1.68004575,0,1.68004575,-0.1418715,-6.2525635,0.1074005,-41.0057275,8.525,1.7316795,0.8215125,-9999,-2.246377
2,20.5,1.6837355,0,1.6837355,-0.422767,-8.232673,0.0931605,-34.130873,7.8115,1.362514,0.794047,-9999,-1.956522
2,21.5,1.68742525,0,1.68742525,-2.582613,-8.702992,0.0894965,-28.115877,7.298,1.049419,0.723012,-9999,-1.884058
2,22.5,1.691115,0,1.691115,-0.783333,-18.86902,0.087765,-24.892192,6.8961,0.865759,0.7918665,-9999,-1.811594
2,23.5,1.691115,0,1.691115,-0.6222865,-20.872567,0.086736,-22.7767705,6.7285,0.795817,0.7685785,-9999,-1.666667
3,0.5,1.6978145,0,1.6978145,-2.1458525,-14.623886,0.102294,-31.566958,6.6255,1.0045275,0.9346395,-9999,-2.101449
3,1.5,1.655031875,0,1.655031875,-3.070088,-18.3361125,0.1042055,-26.491394,6.471,0.9362885,0.9545205,-9999,-1.992754
3,2.5,1.61224925,0,1.61224925,-2.250848,-20.298416,0.118477,-24.313375,6.1875,0.842613,0.926641,-9999,-2.101449
3,3.5,1.569466625,0,1.569466625,-2.546193,-14.9545675,0.1090015,-21.7528835,5.9215,0.715506,0.8712435,-9999,-1.884058
3,4.5,1.526684,0,1.526684,-1.978583,-13.1616555,0.1097155,-20.376289,5.4395,0.6913115,0.849924,-9999,-1.956522
3,5.5,1.483901375,0,1.483901375,1.140933,-12.043883,0.110458,-18.9551395,5.26,0.668831,0.888543,-9999,-1.666667
3,6.5,1.44111875,0,1.44111875,0.672208,-12.03015,0.113885,-17.9686775,5.023,0.648994,0.8999375,-9999,-1.521739
3,7.5,1.398336125,0,1.398336125,3.2804175,-7.9917655,0.116335,0.2209975,5.259,0.7017175,0.8972515,-9999,18.949275
3,8.5,1.3555535,0,1.3555535,30.553319,3.710329,0.184732,89.581047,8.05365,1.426845,1.1823925,-9999,134.8550725
3,9.5,0.867517,0,0.867517,60.6371685,62.4025,0.2332925,214.024867,10.45,3.001373,1.49655,-9999,304.710145
3,10.5,0.9086795,0,0.9086795,62.780457,128.704749,0.283311,338.4582115,11.945,4.7741505,1.759831,-9999,466.92029
3,11.5,2.93075,0,2.93075,55.9586655,134.193696,0.2967585,389.02617,13.565,6.44049,1.826844,-9999,547.9347825
3,12.5,2.822707,0,2.822707,53.204551,219.853221,0.31242,412.360055,14.93,7.803656,1.924481,-9999,587.681159
3,13.5,2.709793,0,2.709793,41.110793,210.536304,0.310547,368.1998045,15.725,8.918138,1.950979,-9999,550.326087
3,14.5,2.015974,0,2.015974,28.8527845,180.797043,0.313523,276.4086015,16.0015,9.3554735,1.991348,-9999,440.59
3,15.5,2.039341,0,2.039341,21.578726,86.539025,0.275676,144.4534275,16.064,9.423578,1.729902,-9999,283.152174
3,16.5,1.588279,0,1.588279,11.108087,0.926508,0.202291,30.099811,15.59,8.145697,1.32429,-9999,122.971014
3,17.5,1.616265,0,1.616265,0.587008,-20.44555,0.104028,-42.9176165,13.26,5.4169285,0.9470135,-9999,3.779608
3,18.5,1.676356,0,1.676356,-0.710194,-13.724367,0.0962005,-51.2047075,10.945,3.482606,0.950041,-9999,-3.26087
3,19.5,1.349978,0,1.349978,-0.4210085,-12.200482,0.1153755,-47.20754,9.95,2.4465395,0.962904,-9999,-2.753623
3,20.5,1.46369033333333,0,1.46369033333333,-1.2464265,-7.832515,0.1129905,-44.232953,9.165,1.91372,1.0541585,-9999,-2.318841
3,21.5,1.57740266666667,0,1.57740266666667,-1.425555,-9.528549,0.113591,-42.559706,8.47,1.645056,1.0663675,-9999,-2.391304
3,22.5,1.691115,0,1.691115,-2.313369,-11.459497,0.108268,-39.9343105,7.946,1.3977765,0.981838,-9999,-2.391304
3,23.5,1.691115,0,1.691115,-2.9451275,-21.342157,0.1122505,-36.79717,7.3998,1.144721,1.007422,-9999,-2.101449
4,0.5,1.6978145,0,1.6978145,-0.418571,-23.884823,0.134297,-46.8274975,7.743,1.663066,1.3565145,-9999,-2.536232
4,1.5,1.521812,0,1.521812,-0.629057,-23.867139,0.1355405,-44.4072075,7.351,1.539479,1.2600685,-9999,-2.608696
4,2.5,1.318097,0,1.318097,-0.830009,-22.499769,0.1412165,-43.998834,7.021,1.638568,1.256014,-9999,-2.536232
4,3.5,1.392264,0,1.392264,-0.0056355,-24.921307,0.140278,-43.894057,6.572,1.4851805,1.239989,-9999,-2.536232
4,4.5,1.703221,0,1.703221,0.888239,-24.696499,0.1293725,-41.3910885,6.319,1.2714705,1.144298,-9999,-2.463768
4,5.5,1.629777,0,1.629777,0.142016,-24.8119,0.128794,-37.5063135,5.9342,1.1259085,1.13459,-9999,-2.391304
4,6.5,1.1039325,0,1.1039325,0.053851,-20.661828,0.125778,-31.770596,5.6005,1.0739465,1.154062,-9999,-0.57971
4,7.5,1.27656,0,1.27656,8.463878,-11.1907225,0.1589935,9.032398,6.7605,1.707762,1.2049645,-9999,52.7536235
4,8.5,1.223218,0,1.223218,39.84141,28.835004,0.264128,128.93042,9.365,3.254333,1.753274,-9999,206.15942
4,9.5,1.262587,0,1.262587,53.002613,111.369087,0.3374175,288.5309055,11.33,5.169423,2.0855805,-9999,410.065
4,10.5,1.41909,0,1.41909,57.949565,217.548435,0.3640075,410.741325,12.82,6.8347865,2.188245,-9999,568.2608695
4,11.5,1.661307,0,1.661307,52.811068,284.093746,0.35934,477.9739,13.95,8.268364,2.339708,-9999,661.594203
4,12.5,2.016138,0,2.016138,45.9599285,297.1260055,0.348737,490.531704,14.96,9.749653,2.104621,-9999,695.652174
4,13.5,2.130498,0,2.130498,51.85724,297.301938,0.332106,448.262781,16.133,10.918281,1.98587,-9999,651.0869565
4,14.5,1.842999,0,1.842999,39.149862,222.1336125,0.323935,353.4315575,16.49,11.3687595,2.0920845,-9999,541.513406
4,15.5,1.5495565,0,1.5495565,26.256513,141.478272,0.319464,221.85608,16.55,11.5281965,2.064949,-9999,378.876812
4,16.5,1.36699,0,1.36699,14.4136555,32.400011,0.2887385,68.995541,15.71,10.6451,1.9478975,-9999,177.0289855
4,17.5,1.4481425,0,1.4481425,2.440604,-13.098513,0.1622405,-29.397544,13.665,7.795812,1.287441,-9999,22.862319
4,18.5,1.8145865,0,1.8145865,1.246274,-22.615792,0.116368,-59.458046,11.26,4.756785,1.084882,-9999,-3.695652
4,19.5,1.326489,0,1.326489,-0.924637,-15.586137,0.1146875,-55.3376845,9.92,3.4149785,1.350736,-9999,-3.043478
4,20.5,1.3107975,0,1.3107975,-0.525246,-19.898107,0.131635,-52.7255195,9.045,2.7207965,1.3171675,-9999,-2.608696
4,21.5,1.562905,0,1.562905,-0.4084865,-20.256758,0.139139,-53.2926025,8.47,2.285242,1.456757,-9999,-2.717391
4,22.5,1.691115,0,1.691115,-1.1038195,-23.521839,0.14424,-51.426268,8.045,2.048225,1.4673565,-9999,-2.681159
4,23.5,1.710203,0,1.710203,-0.5650015,-23.486734,0.1410825,-49.1277645,7.565,1.860229,1.2929535,-9999,-2.463768
5,0.5,1.939592,0,1.939592,-1.317399,-23.38922,0.1379165,-38.4801605,8.95,1.8387965,1.2389155,-9999,-2.173913
5,1.5,1.625019,0,1.625019,-1.863849,-23.0863825,0.129844,-36.4672375,8.815,1.784837,1.1108595,-9999,-2.137681
5,2.5,1.87778075,0,1.87778075,-2.4651275,-24.439988,0.113508,-33.4340885,8.315,1.5498505,1.078383,-9999,-2.173913
5,3.5,2.1305425,0,2.1305425,0.08612,-19.487449,0.110453,-27.8870955,8.055,1.4525665,1.0212645,-9999,-2.0652175
5,4.5,2.6075685,0,2.6075685,-2.8511305,-14.66714,0.105405,-27.446642,7.9155,1.334459,1.026659,-9999,-2.101449
5,5.5,1.527358,0,1.527358,-2.051945,-22.854862,0.1122465,-27.03448,7.551,1.2710815,0.91204,-9999,-1.956522
5,6.5,1.904247,0,1.904247,0.0673865,-13.233707,0.1207825,-17.3274975,7.3176,1.220319,0.9500395,-9999,2.8985505
5,7.5,1.7533875,0,1.7533875,19.180599,3.638399,0.1589725,37.767132,9.05055,1.979489,1.056218,-9999,83.405797
5,8.5,0.997724,0,0.997724,56.729365,67.122125,0.246479,162.566247,11.1225,3.689757,1.5607415,-9999,246.811594
5,9.5,1.72303,0,1.72303,57.902547,166.1722695,0.289168,331.651412,12.98,5.641981,1.8042585,-9999,459.275362
5,10.5,2.346422,0,2.346422,59.9378795,229.373003,0.308542,448.68683,14.565,7.547978,1.833497,-9999,602.8985505
5,11.5,1.9988085,0,1.9988085,63.2587465,315.5313505,0.329672,507.909676,15.503,8.8463575,1.935373,-9999,696.376812
5,12.5,2.047289,0,2.047289,54.066096,306.884706,0.34204,530.08,16.825,10.2837095,1.803748,-9999,742.7536235
5,13.5,2.372562,0,2.372562,54.049327,290.010082,0.3509925,484.1078485,17.59,11.1332545,1.931479,-9999,670.289855
5,14.5,2.23482,0,2.23482,49.8451715,254.662121,0.342247,396.596848,18.4505,12.0373555,1.9352945,-9999,574.637681
5,15.5,1.698779,0,1.698779,35.508033,152.8433665,0.337233,255.603264,18.2765,12.0414855,2.03896,-9999,406.666667
5,16.5,2.2651015,0,2.2651015,18.538193,64.6487985,0.2921045,102.558119,17.6,10.388604,1.9099055,-9999,219.2964495
5,17.5,2.0950035,0,2.0950035,3.680514,-8.699407,0.21598,-3.739779,15.73,8.3356755,1.464742,-9999,48.5507245
5,18.5,2.0309045,0,2.0309045,-0.622542,-19.8980735,0.137455,-54.49409,13.5735,5.331829,1.2013375,-9999,-1.884058
5,19.5,1.807812,0,1.807812,-0.245402,-15.552153,0.1198425,-49.925801,11.93,3.866122,1.254046,-9999,-2.971014
5,20.5,1.9541025,0,1.9541025,-0.556362,-23.146199,0.1335625,-47.9941645,10.955,3.030297,1.360151,-9999,-2.608696
5,21.5,2.047493,0,2.047493,-0.75907,-21.456974,0.129889,-48.925409,10.35,2.6147935,1.370548,-9999,-2.536232
5,22.5,2.063017,0,2.063017,-0.83107,-22.177021,0.1416005,-47.3043135,9.715,2.3189655,1.382947,-9999,-2.463768
5,23.5,1.859137,0,1.859137,-0.8019895,-22.306285,0.133892,-42.6700165,9.535,2.1480325,1.343148,-9999,-2.246377
6,0.5,2.419034,0,2.419034,0.864339,-35.1759585,0.166062,-48.351802,10.03,2.3164755,1.377804,-9999,-2.753623
6,1.5,2.373681,0,2.373681,1.78897,-27.907812,0.1404235,-48.2179545,9.495,1.9855845,1.1801425,-9999,-2.826087
6,2.5,2.216796,0,2.216796,1.060229,-29.001762,0.133926,-43.828328,9.1,1.8159925,1.0707435,-9999,-2.536232
6,3.5,2.265643,0,2.265643,0.62665,-34.9894765,0.1326555,-39.3653505,8.9,1.684779,1.0104165,-9999,-2.463768
6,4.5,2.046795,0,2.046795,0.914696,-33.6302685,0.1396005,-36.4456635,8.55,1.499169,1.0605375,-9999,-2.391304
6,5.5,2.273908,0,2.273908,-1.24505,-26.79746,0.13676,-34.229757,8.415,1.347606,1.0250215,-9999,-1.956522
6,6.5,1.762353,0,1.762353,2.159357,-18.40896,0.1369225,-8.3357675,8.84,1.522648,1.061822,-9999,21.4855075
6,7.5,1.588345,0,1.588345,39.366704,13.592771,0.2277575,65.890269,10.965,2.9346005,1.355241,-9999,120.036232
6,8.5,1.611277,0,1.611277,63.220629,107.374004,0.3051165,237.45279,12.83,4.942028,1.780344,-9999,328.115942
6,9.5,1.2381515,0,1.2381515,72.557433,215.612896,0.3414215,411.876328,14.63,6.7436325,1.9096465,-9999,544.0726085
6,10.5,1.937347,0,1.937347,80.822431,316.880567,0.3505145,545.881663,16.05,8.7589745,1.865289,-9999,713.0434785
6,11.5,1.60245,0,1.60245,84.886074,377.8403445,0.35051,604.57483,17.34,10.300964,1.839537,-9999,796.376812
6,12.5,2.005647,0,2.005647,85.008944,384.3418815,0.3612445,602.998481,18,11.255931,1.901247,-9999,805.072464
6,13.5,2.394938,0,2.394938,78.695012,376.7172545,0.3692585,560.1655025,18.605,12.1844795,1.9223715,-9999,763.429058
6,14.5,2.293389,0,2.293389,64.070145,293.8929825,0.383145,461.24814,18.9035,12.8164785,2.0303045,-9999,656.8840575
6,15.5,2.425009,0,2.425009,52.760733,200.33172,0.41848,316.492845,18.67,12.52454,2.321522,-9999,487.753623
6,16.5,2.3045225,0,2.3045225,35.2117875,87.2478205,0.384882,145.8806795,17.79,11.1119935,2.3477475,-9999,284.2753625
6,17.5,2.127452,0,2.127452,9.90837,-1.4020795,0.3178255,11.7917775,16.225,8.8253,2.052732,-9999,87.789855
6,18.5,2.6072065,0,2.6072065,1.4036285,-32.79421,0.228431,-53.8820045,14.145,5.846927,1.709907,-9999,0
6,19.5,2.370767,0,2.370767,-0.658073,-32.382511,0.209469,-56.176979,12.506,4.2754265,1.6133895,-9999,-3.514493
6,20.5,2.526041,0,2.526041,0.041805,-33.33204,0.199944,-54.178964,11.67,3.417306,1.5891565,-9999,-3.188406
6,21.5,2.186755,0,2.186755,0.3979135,-31.215661,0.1863115,-54.828379,11.155,2.989023,1.549899,-9999,-3.007246
6,22.5,2.3010545,0,2.3010545,0.2020765,-32.794404,0.171895,-52.8931245,10.59,2.8083395,1.508661,-9999,-2.898551
6,23.5,2.442925,0,2.442925,0.556697,-32.4108465,0.1853085,-51.4725275,10.1,2.560881,1.488281,-9999,-2.753623
7,0.5,2.84648,0,2.84648,3.432971,-38.4374805,0.2609595,-57.530453,10.45,2.5533495,1.7901615,-9999,-2.898551
7,1.5,2.426689,0,2.426689,3.308566,-40.267094,0.2541665,-57.732959,10.03,2.412583,1.743286,-9999,-2.898551
7,2.5,2.473595,0,2.473595,5.281772,-38.47114,0.220861,-56.5765645,9.75,2.207881,1.518266,-9999,-2.753623
7,3.5,2.531405,0,2.531405,1.8292395,-38.271502,0.1966195,-54.3024595,9.46,2.0571445,1.3728675,-9999,-2.717391
7,4.5,2.7627765,0,2.7627765,1.080168,-35.928053,0.201113,-52.0208575,9.13,1.8868445,1.514003,-9999,-2.681159
7,5.5,2.992419,0,2.992419,0.882213,-32.846851,0.1923475,-46.007241,8.645,1.7705425,1.4066985,-9999,0
7,6.5,2.183938,0,2.183938,15.920021,-7.591687,0.2114945,8.045791,9.915,2.285804,1.40932,-9999,49.565217
7,7.5,1.473654,0,1.473654,53.522921,42.950374,0.3429415,117.6387905,11.8475,3.943029,1.943831,-9999,198.152174
7,8.5,0.8314515,0,0.8314515,70.158226,168.316826,0.4222445,307.4723,13.6155,5.9050925,2.347873,-9999,439.384058
7,9.5,0.770139,0,0.770139,77.173145,286.585761,0.42163,498.761928,15.295,7.8588255,2.2626595,-9999,650.7246375
7,10.5,0.7301995,0,0.7301995,81.789208,364.1714745,0.4109355,597.124821,16.635,9.303397,2.168804,-9999,785.55
7,11.5,1.845278,0,1.845278,87.665991,386.9528895,0.417346,658.83165,17.6,10.539347,2.185322,-9999,866.666667
7,12.5,1.869789,0,1.869789,90.363391,406.543959,0.4342325,667.575029,18.66,11.816822,2.2508265,-9999,891.224493
7,13.5,1.889055,0,1.889055,91.004287,382.86513,0.444689,613.3561465,19.155,12.854732,2.369054,-9999,825.362319
7,14.5,1.5926885,0,1.5926885,78.0717945,305.643012,0.4493835,510.1153105,19.55,13.152092,2.4483345,-9999,706.1594205
7,15.5,1.7990775,0,1.7990775,63.163909,229.0072885,0.4583255,366.680198,19.435,12.955002,2.609356,-9999,543.811449
7,16.5,2.000376,0,2.000376,43.0287445,108.750292,0.447444,199.322973,18.545,11.8065325,2.6146275,-9999,349.064058
7,17.5,2.314766,0,2.314766,20.4492445,10.716225,0.391769,36.2304475,16.7415,9.329638,2.4175625,-9999,130.7971015
7,18.5,2.637021,0,2.637021,2.599899,-30.460517,0.2990845,-46.4157225,14.255,6.4769665,1.9449715,-9999,3.442029
7,19.5,2.986284,0,2.986284,1.048946,-35.503067,0.2741695,-66.353423,12.66,4.617582,1.9671265,-9999,-3.550725
7,20.5,2.776755,0,2.776755,2.384008,-39.476539,0.2586795,-64.5974335,11.97,3.8275015,1.9157335,-9999,-3.333333
7,21.5,2.813232,0,2.813232,2.241897,-39.463151,0.260983,-62.684157,11.3645,3.249392,1.8613775,-9999,-3.115942
7,22.5,2.861688,0,2.861688,1.809311,-39.091167,0.2342345,-60.1234675,10.84,2.978225,1.8380155,-9999,-2.971014
7,23.5,2.9191735,0,2.9191735,3.7004065,-39.936218,0.254758,-60.106864,10.57,2.796767,1.869058,-9999,-2.898551
8,0.5,2.847331,0,2.847331,5.164716,-45.133308,0.311901,-63.1229265,11.765,3.5506015,2.196807,-9999,-3.26087
8,1.5,2.814545,0,2.814545,4.114641,-44.707437,0.2760485,-61.2691965,11.1665,3.2293495,1.9086615,-9999,-3.188406
8,2.5,2.723265,0,2.723265,2.64133,-41.080348,0.252374,-58.8344935,10.82,2.8283345,1.8094785,-9999,-3.115942
8,3.5,2.6749455,0,2.6749455,2.326273,-39.6662385,0.2426045,-58.7884675,10.45,2.5428325,1.6877475,-9999,-3.043478
8,4.5,2.7059425,0,2.7059425,1.228993,-37.784911,0.240616,-58.801083,10.1,2.3519865,1.669984,-9999,-3.043478
8,5.5,2.449853,0,2.449853,3.290823,-33.7798185,0.2363855,-41.2831635,10.075,2.166124,1.645497,-9999,5.9457965
8,6.5,1.3054685,0,1.3054685,27.3850255,-0.693212,0.3019245,34.6798055,12.33,3.86859,1.9550065,-9999,97.3456375
8,7.5,0.7356375,0,0.7356375,54.175442,92.833231,0.399812,203.7772735,14.228,6.100703,2.464542,-9999,313.5144925
8,8.5,0.028492,0,0.028492,73.201204,201.1772105,0.451871,403.039565,15.97,8.03316,2.507472,-9999,533.985507
8,9.5,-0.066099,0,-0.066099,86.0779465,306.1157175,0.4671265,563.671786,17.735,10.2039895,2.459,-9999,725.8050005
8,10.5,-0.5813015,0,-0.5813015,102.898498,390.474376,0.4449195,666.39007,19.075,12.379685,2.2386655,-9999,859.057971
8,11.5,0.133904,0,0.133904,111.595517,424.2125145,0.4424335,722.0844635,20.435,14.5365795,2.24153,-9999,939.855072
8,12.5,0.630759,0,0.630759,103.9752385,451.767556,0.460666,724.106253,21.31,16.350895,2.356655,-9999,953.623188
8,13.5,0.779949,0,0.779949,104.451656,412.904042,0.4744485,670.7225615,21.945,17.251134,2.58757,-9999,898.550725
8,14.5,0.360765,0,0.360765,90.573115,337.646169,0.4958925,564.518321,22.455,18.1177575,2.8471805,-9999,781.884058
8,15.5,0.839941,0,0.839941,75.2028,235.3985255,0.5591425,416.046743,22.146,17.5688415,3.3209495,-9999,609.320145
8,16.5,1.351211,0,1.351211,56.2426785,129.608853,0.5516995,245.105806,21.221,15.4567305,3.523737,-9999,402.318841
8,17.5,1.844199,0,1.844199,30.365253,25.9620075,0.512718,68.418185,19.49,12.6558465,3.381937,-9999,182.789855
8,18.5,2.6981665,0,2.6981665,9.511938,-29.091345,0.4159815,-41.775715,16.886,8.7923725,2.7281625,-9999,20.5434785
8,19.5,3.203653,0,3.203653,5.438867,-45.269521,0.3759495,-68.0026905,14.8445,6.5120635,2.6699035,-9999,-3.949275
8,20.5,3.037504,0,3.037504,5.714997,-44.83418,0.354169,-65.589078,13.8125,5.262643,2.390441,-9999,-3.65942
8,21.5,2.940898,0,2.940898,5.81224,-46.364882,0.3346325,-64.184339,13.11,4.649339,2.2755065,-9999,-3.478261
8,22.5,2.80446,0,2.80446,5.884368,-47.804702,0.32541,-63.9873045,12.775,4.4353975,2.213027,-9999,-3.369565
8,23.5,2.692124,0,2.692124,5.0420165,-46.927376,0.326702,-63.174095,12.171,4.157027,2.275732,-9999,-3.333333
9,0.5,3.176815,0,3.176815,6.592831,-46.4819575,0.390343,-63.5210395,12.083,3.9616045,2.568842,-9999,-3.333333
9,1.5,3.10656,0,3.10656,8.536688,-48.149742,0.392419,-63.180255,11.965,3.772442,2.488018,-9999,-3.26087
9,2.5,3.091565,0,3.091565,6.674119,-45.696442,0.35505,-61.987157,11.61,3.456718,2.260785,-9999,-3.115942
9,3.5,3.045378,0,3.045378,6.155188,-45.6933305,0.3629135,-60.243897,11.234,3.3776485,2.271295,-9999,-2.971014
9,4.5,3.038991,0,3.038991,4.890153,-42.8761085,0.350356,-60.05722,11.025,3.2261345,2.165147,-9999,-2.536232
9,5.5,2.3713805,0,2.3713805,10.8621935,-27.905468,0.328769,-31.632881,11.145,3.156061,2.0512625,-9999,19.492754
9,6.5,0.4298705,0,0.4298705,34.737995,15.232586,0.3954095,76.514777,13.15,4.543786,2.388698,-9999,159.63
9,7.5,-1.7778235,0,-1.7778235,66.351449,118.23745,0.4990115,263.335097,15.01,6.386801,2.869326,-9999,378.99
9,8.5,-3.017706,0,-3.017706,92.697297,223.656773,0.507445,459.524828,16.715,8.490634,2.988006,-9999,609.7826085
9,9.5,-4.17688,0,-4.17688,115.822642,308.928046,0.506294,600.8080055,18.348,10.5986695,2.823884,-9999,778.985507
9,10.5,-3.3864655,0,-3.3864655,136.574544,380.248473,0.496376,703.6538915,19.87,13.0113525,2.6502515,-9999,906.521739
9,11.5,-2.7123795,0,-2.7123795,150.0498435,427.996556,0.5121135,760.503316,21.315,15.2980845,2.7771815,-9999,978.6231885
9,12.5,-2.652009,0,-2.652009,147.735756,429.121418,0.5304685,758.240376,22.405,17.019096,2.8757855,-9999,982.624348
9,13.5,-2.863749,0,-2.863749,154.328643,391.2009075,0.538175,699.339317,22.94,18.1477855,3.032342,-9999,927.915435
9,14.5,-2.541168,0,-2.541168,135.67931,313.020463,0.5647665,592.01505,22.97,18.119688,3.5213715,-9999,807.6086955
9,15.5,-2.064784,0,-2.064784,114.660718,223.9722075,0.5949905,451.223209,22.55,17.678546,3.7600505,-9999,643.115942
9,16.5,-1.1415,0,-1.1415,86.8062725,122.983198,0.6106725,278.24045,21.445,16.036766,4.000863,-9999,439.710145
