DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,15.5,0.341266330527366,-9999,-9999,11.3199267811316,14.3326796475954,0.525362402617998,39.22,-2.62255,1.6018,2.39669217460335,-9999,110.181666666667
2,16.5,0.436253816310752,-9999,-9999,1.32345264093908,-5.535672856331,0.458506063734707,-1.235,-2.99945,1.4252,2.27776619983265,-9999,47.315
2,17.5,0.377555507266083,-9999,-9999,1.33913071438925,-22.1606619739753,0.438052750618746,-28.175,-3.569475,1.31095,2.34235862176092,-9999,0.73
2,18.5,0.3734106030393,-9999,-9999,0.859734504247855,-22.5213991636392,0.386218712140512,-21.72,-3.8669,1.1499,2.2813428107362,-9999,-0.403333333333333
2,19.5,0.311760657251775,-9999,-9999,-0.551328472951739,-13.6254395604708,0.398207491895709,-15.4,-4.762075,1.0285,1.90854928911372,-9999,-0.3225
2,20.5,0.332423557146044,-9999,-9999,-1.12645200740326,-12.7782644490644,0.32372914857525,-18.15,-5.266425,0.9171,1.53803779272921,-9999,-0.276666666666667
2,21.5,0.227573495768682,-9999,-9999,-1.53795147177084,-16.7727866424426,0.276676985865421,-14.5,-5.7971,0.9168,1.49128545155332,-9999,-0.34
2,22.5,0.269445896891709,-9999,-9999,-1.29405935791555,-17.4201611598934,0.283628042104171,-14.485,-5.9471,0.9012,1.66081030221025,-9999,-0.265
2,23.5,0.203886934812069,-9999,-9999,-1.35942471175486,-11.1192154010321,0.260211718525049,-13.39,-6.3228,0.8078,1.30208135414529,-9999,-0.236666666666667
3,0.5,0.357022468055044,-9999,-9999,0.0424764431303758,-18.3187146472327,0.288954583060998,-12.315,-8.80905,0.6565,1.67354161869536,-9999,-0.265
3,1.5,0.285119913729998,-9999,-9999,0.505221341535391,-13.2080780760821,0.314323418584252,-10.37,-8.8705,0.6597,1.44540206163162,-9999,-0.226666666666667
3,2.5,0.175759341534153,-9999,-9999,0.506435985843929,-10.584015761346,0.243414689765241,-12.27,-8.74415,0.5346,1.43621418908539,-9999,-0.228333333333333
3,3.5,0.214596657173904,-9999,-9999,1.47206873659016,-10.1617190971194,0.276570730431662,-10.88,-8.6663,0.4188,1.38894367447468,-9999,-0.148333333333333
3,4.5,0.186587558319939,-9999,-9999,0.833718574242493,-7.51148980395268,0.316265003943184,-9.93,-8.567675,0.38355,1.28346597476274,-9999,-0.2075
3,5.5,0.270482227984669,-9999,-9999,0.969707051878808,-7.67202101528339,0.268139207154915,-10.065,-8.9581,0.3813,1.31061432405127,-9999,-0.133333333333333
3,6.5,0.194453770031697,-9999,-9999,-0.115148302507861,-11.0164568439108,0.249825732980259,-6.81,-9.438975,0.42085,1.27889948349747,-9999,-0.391666666666667
