DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,10.5,-0.2045,-0.00119965682816372,-0.205699656828164,0.828,-24.432,0.7055,-22.128,-17.367,0.405,5.1295,8.4,0.0665
2,11.5,-0.131,-0.0157064470319497,-0.14670644703195,1.062,-8.527,0.684,-15.2215,-17.1025,0.375,5.3935,8.4,5.1845
2,12.5,-0.019,-0.0129518056379924,-0.0319518056379924,2.415,2.466,0.756,-4.3025,-16.937,0.4,6.0465,8.4,29.6355
2,13.5,-0.134,-0.00512191366560604,-0.139121913665606,2.8695,2.4855,0.761,-0.593,-16.2175,0.465,6.539,8.4,69.2945
2,14.5,-0.1615,-0.0178293770983496,-0.17932937709835,2.233,0.7355,0.778,-4.3875,-15.6235,0.51,6.976,8.4,71.651
2,15.5,-0.068,-0.00232457558009261,-0.0703245755800926,2.4775,-5.345,0.7555,-11.1425,-15.672,0.555,7.3305,8.4,67.3745
2,16.5,-0.076,0.0180962945283598,-0.0579037054716402,1.982,-17.224,0.7535,-19.5565,-15.9495,0.53,7.2565,8.4,31.342
2,17.5,-0.113,0.00719764533055349,-0.105802354669447,1.8515,-27.047,0.7655,-22.0775,-16.586,0.47,6.9925,8.4,3.335
2,18.5,-0.154,0.00142618914222678,-0.152573810857773,1.5015,-27.429,0.682,-24.539,-16.6825,0.435,7.1595,8.4,0.0425
2,19.5,-0.098,-5.97560649237769e-05,-0.0980597560649238,0.8195,-24.462,0.746,-25.414,-16.693,0.44,7.5625,8.4,0.0165
2,20.5,-0.179,0.000633715078362507,-0.178366284921637,1.383,-27.9755,0.7825,-22.6295,-16.9335,0.45,7.252,8.4,0.017
2,21.5,-0.049,0.00134430792811266,-0.0476556920718873,1.481,-29.402,0.8025,-25.44,-16.7735,0.445,7.4565,8.4,0.016
2,22.5,-0.1525,0.00244326149161553,-0.150056738508384,1.54,-32.386,0.876,-26.9755,-16.769,0.435,7.4245,8.4,0.017
2,23.5,-0.1055,0.00199002723225137,-0.103509972767749,1.4205,-30.566,0.837,-20.404,-16.4925,0.445,7.189,8.4,0.017
3,0.5,-0.237,0.00526838709376069,-0.231731612906239,-0.435,-20.131,0.393,-24.076,-10.795,0.585,3.7635,8.4,0.019
3,1.5,-0.208,0.00162719774047253,-0.206372802259527,-0.4935,-13.2625,0.427,-24.61,-10.9615,0.59,3.0375,8.4,0.019
3,2.5,-0.237,-5.68214021100037e-05,-0.23705682140211,-0.194,-13.046,0.408,-21.6425,-10.736,0.605,3.22,8.4,0.019
3,3.5,-0.2305,0.00574486587302077,-0.224755134126979,-0.038,-17.101,0.358,-19.6895,-11.1335,0.6,3.0065,8.4,0.019
3,4.5,-0.225,0.00613970573180384,-0.218860294268196,-0.047,-18.3715,0.401,-19.3015,-11.106,0.53,2.961,8.4,0.019
3,5.5,-0.236,0.0064501651441029,-0.229549834855897,-0.0855,-17.8215,0.4145,-18.4575,-11.218,0.525,3.2205,8.4,0.019
3,6.5,-0.229,0.00406432904894841,-0.224935670951052,-0.148,-17.8755,0.433,-17.314,-11.563,0.525,3.12,8.4,0.019
3,7.5,-0.262,0.00217126170209049,-0.25982873829791,-0.0875,-18.122,0.427,-16.39,-11.4935,0.505,2.814,8.4,0.019
3,8.5,-0.2,0.00395667481686992,-0.19604332518313,-0.003,-16.8315,0.413,-16.5875,-11.7785,0.525,2.9265,8.4,0.019
3,9.5,-0.227,0.00103651799582234,-0.225963482004178,0.0655,-13.9365,0.3835,-18.724,-12.067,0.52,2.6615,8.4,0.022
3,10.5,-0.202,0.00487773681255085,-0.197122263187449,0.244,-14.8515,0.423,-15.769,-11.712,0.495,3.549,8.4,2.1365
3,11.5,-0.289,-0.0175908912304907,-0.306590891230491,0.5225,-2.9925,0.36,-7.176,-10.7775,0.61,3.589,8.4,24.2135
3,12.5,-0.27,-0.00514456283668555,-0.275144562836686,1.356,-1.0385,0.43,6.466,-9.6915,0.7,3.757,8.4,62.268
3,13.5,-0.304,-0.0113012665746666,-0.315301266574667,2.16,4.554,0.4195,13.6405,-8.5645,0.87,3.7825,8.4,89.952
3,14.5,-0.25,-0.00054041677488558,-0.250540416774886,1.596,0.826,0.405,15.205,-7.7245,0.94,3.636,8.4,121.617
3,15.5,-0.278,0.00425422789280062,-0.273745772107199,1.442,0.5575,0.433,9.1965,-7.221,1.095,3.7255,8.4,119.506
3,16.5,-0.3005,-0.00247335723599584,-0.302973357235996,0.842,-11.2015,0.391,-4.311,-7.6455,1.145,3.8385,8.4,73.4465
3,17.5,-0.282,0.0111846654577361,-0.270815334542264,0.196,-16.37,0.374,-17.4955,-8.439,1.05,3.687,8.4,32.912
3,18.5,-0.2565,0.000934411956852542,-0.255565588043147,0.2995,-15.726,0.416,-26.4995,-8.7125,0.895,3.815,8.4,1.4325
3,19.5,-0.233,0.00217978748398496,-0.230820212516015,-0.083,-20.769,0.41,-26.328,-9.2085,0.785,3.56,8.4,0.0215
3,20.5,-0.226,0.00376207439250998,-0.22223792560749,-0.055,-15.286,0.392,-24.8455,-10.157,0.755,3.185,8.4,0.02
3,21.5,-0.229,0.00554738094766466,-0.223452619052335,-0.291,-17.0965,0.375,-22.093,-9.8215,0.705,3.376,8.4,0.019
3,22.5,-0.264,0.00163950116521755,-0.262360498834782,-0.476,-14.6055,0.3565,-26.167,-9.8595,0.74,3.1065,8.4,0.019
3,23.5,-0.2525,0.00261579939906144,-0.249884200600939,-0.556,-18.0565,0.384,-25.58,-10.8385,0.645,3.2335,8.4,0.0185
4,0.5,-0.168,0.000937373601861343,-0.167062626398139,0.0345,-20.1815,0.3265,-28.6255,-12.026,0.735,3.603,8.3,0.018
4,1.5,-0.181,-0.00088465941199118,-0.181884659411991,-0.148,-16.687,0.3265,-27.6865,-11.9055,0.75,3.416,8.3,0.018
4,2.5,-0.175,0.00329281862092873,-0.171707181379071,-0.0695,-18.452,0.2535,-27.4615,-12.2725,0.75,2.9185,8.3,0.019
4,3.5,-0.233,-0.000671924313079226,-0.233671924313079,0.125,-19.697,0.307,-25.5715,-12.706,0.715,2.963,8.3,0.019
4,4.5,-0.1915,-0.000732954132452182,-0.192232954132452,0.205,-20.369,0.332,-25.258,-13.1065,0.69,3.2985,8.3,0.018
4,5.5,-0.182,0.000570608432173399,-0.181429391567827,0.1885,-20.4005,0.322,-23.985,-13.258,0.605,3.2305,8.3,0.019
4,6.5,-0.204,0.0073055323572988,-0.196694467642701,0.054,-18.842,0.325,-23.1745,-13.2715,0.56,2.985,8.3,0.018
4,7.5,-0.186,-0.00304571638963397,-0.189045716389634,0.117,-17.9105,0.2725,-21.2085,-13.372,0.55,2.9445,8.3,0.019
4,8.5,-0.1595,0.000367508008503891,-0.159132491991496,0.078,-15.2625,0.267,-24.135,-13.317,0.56,2.672,8.3,0.019
4,9.5,-0.208,0.000191440255451765,-0.207808559744548,0.0445,-16.172,0.3025,-21.3915,-13.455,0.565,3.112,8.3,0.904
4,10.5,-0.171,-0.0127959605801018,-0.183795960580102,1.2535,-2.7945,0.3185,-3.6465,-13.0295,0.63,3.142,8.3,23.2005
4,11.5,-0.154,-0.0436008686436146,-0.197600868643615,2.681,10.7155,0.399,14.954,-11.9465,0.755,2.9885,8.3,90.307
4,12.5,-0.173,-0.035575703787504,-0.208575703787504,3.615,17.115,0.434,28.66,-10.8975,0.92,3.79,8.3,155.7015
4,13.5,-0.1505,-0.0123910051165378,-0.162891005116538,4.9145,25.8745,0.4605,38.1005,-10.066,1.19,4.634,8.3,191.9055
4,14.5,-0.1815,-0.019305477656995,-0.200805477656995,6.348,31.842,0.493,39.417,-8.883,1.385,4.5105,8.3,222.2925
4,15.5,-0.162,0.00715421902403105,-0.154845780975969,5.861,23.193,0.415,30.2025,-8.6375,1.465,4.3385,8.3,221.2405
4,16.5,-0.2125,0.0191963483799193,-0.193303651620081,4.33,9.438,0.4775,13.0575,-8.4155,1.545,4.381,8.3,168.8315
4,17.5,-0.225,0.0204942228430211,-0.204505777156979,1.9855,-5.9675,0.3895,-5.503,-8.343,1.575,4.213,8.3,115.4845
4,18.5,-0.226,0.0508786034192793,-0.175121396580721,0.5105,-15.931,0.322,-32.0765,-8.5445,1.385,3.565,8.3,56.896
4,19.5,-0.214,0.00966541464457831,-0.204334585355422,0.0795,-16.7705,0.315,-37.1595,-9.59,1.17,3.6335,8.3,0.812
4,20.5,-0.1765,0.00786944646833833,-0.168630553531662,-0.038,-22.14,0.3395,-34.3925,-10.016,1.11,3.487,8.3,0.019
4,21.5,-0.166,0.00215406476476114,-0.163845935235239,-0.0695,-23.864,0.3575,-32.336,-10.253,1.01,3.728,8.3,0.019
4,22.5,-0.164,0.000546861860606171,-0.163453138139394,-0.0345,-21.1375,0.4005,-33.6545,-10.5315,0.845,3.55,8.3,0.019
4,23.5,-0.191,0.00440950443028169,-0.186590495569718,0.147,-20.04,0.3305,-30.707,-11.533,0.77,3.88,8.3,0.018
5,0.5,-0.2655,0.00716378676717753,-0.258336213232822,-0.241,-9.866,0.1305,-26.1625,-14.871,0.69,2.558,8.3,0.019
5,1.5,-0.254,-0.0024257818135629,-0.256425781813563,-0.083,-10.334,0.14,-26.3215,-15.2215,0.635,2.4055,8.3,0.018
5,2.5,-0.299,0.00454001850626655,-0.294459981493733,-0.165,-9.018,0.136,-26.4825,-15.081,0.53,2.595,8.3,0.019
5,3.5,-0.269,-0.00142534380021082,-0.270425343800211,-0.01,-7.6775,0.1555,-23.963,-14.844,0.455,2.319,8.3,0.0185
5,4.5,-0.232,-0.00218929354654379,-0.234189293546544,-0.043,-8.581,0.1465,-22.3505,-15.032,0.425,2.338,8.3,0.019
5,5.5,-0.293,0.00130564872172499,-0.291694351278275,-0.127,-9.8945,0.141,-21.263,-15.4125,0.425,2.485,8.3,0.018
5,6.5,-0.264,-0.000245313783074624,-0.264245313783075,-0.1845,-10.2955,0.209,-21.2395,-16.0955,0.425,2.4685,8.3,0.0185
5,7.5,-0.321,0.00286221608123814,-0.318137783918762,-0.375,-12.251,0.2325,-22.2955,-16.1955,0.37,2.6145,8.3,0.0185
5,8.5,-0.3525,0.00610804395499927,-0.346391956045001,-0.1675,-8.481,0.22,-19.0635,-16.3125,0.355,2.622,8.3,0.581
5,9.5,-0.416,-0.00454631539664297,-0.420546315396643,0.45,-3.9975,0.1965,-3.868,-16.302,0.345,2.1365,8.3,21.4495
5,10.5,-0.51,-0.0210260126486131,-0.531026012648613,1.787,13.986,0.387,19.632,-14.4915,0.475,2.621,8.3,107.1885
5,11.5,-0.314,-0.0671385537417757,-0.381138553741776,3.062,34.958,0.4705,40.228,-12.5165,0.84,3.8085,8.3,204.801
5,12.5,-0.3315,-0.0314016782371019,-0.362901678237102,5.2225,45.759,0.498,51.619,-10.894,1.115,4.2305,8.3,275.8925
5,13.5,-0.1915,-0.0088048464346403,-0.20030484643464,7.166,55.997,0.496,64.3285,-9.802,1.28,3.982,8.3,343.5905
5,14.5,-0.305,-0.0161331438257839,-0.321133143825784,7.809,53.184,0.513,63.1085,-8.9795,1.515,3.7995,8.3,361.057
5,15.5,-0.2195,0.00819890832440747,-0.211301091675593,9.842,46.505,0.526,52.046,-8.195,1.715,4.4135,8.3,340.252
5,16.5,-0.321,0.0251136554108433,-0.295886344589157,5.678,27.002,0.508,36.8115,-7.475,1.845,4.3095,8.3,291.5195
5,17.5,-0.265,0.0235788023247723,-0.241421197675228,4.0975,6.446,0.4605,15.9935,-7.4985,2.015,3.862,8.3,198.9485
5,18.5,-0.318,0.0517952925714026,-0.266204707428597,1.875,-7.8005,0.3585,-10.015,-7.8615,1.905,3.5765,8.3,106.433
5,19.5,-0.289,0.0330300125289982,-0.255969987471002,0.241,-14.531,0.25,-32.9275,-8.7795,1.575,3.0255,8.3,37.787
5,20.5,-0.286,0.0108719043759057,-0.275128095624094,0.045,-12.3645,0.255,-33.778,-10.1915,1.24,2.787,8.3,0.216
5,21.5,-0.254,0.0182710167720366,-0.235728983227963,-0.0235,-10.681,0.2065,-31.1545,-11.024,1.04,2.8245,8.3,0.019
5,22.5,-0.269,0.0105170290846,-0.2584829709154,-0.0235,-11.0195,0.194,-27.608,-12.5145,0.795,2.605,8.3,0.019
5,23.5,-0.367,0.0100257195744794,-0.356974280425521,-0.089,-13.128,0.182,-28.4965,-14.55,0.78,2.4365,8.3,0.0185
6,0.5,-0.343,-0.00161150686307256,-0.344611506863073,-0.133,-12.488,0.2465,-27.93,-10.2865,0.76,2.996,8.201,0.019
6,1.5,-0.3815,0.0142893723388349,-0.367210627661165,-0.168,-10.2795,0.2315,-27.4375,-10.9015,0.65,2.8835,8.201,0.019
6,2.5,-0.312,0.00553349670943035,-0.30646650329057,-0.0055,-10.3715,0.234,-27.5645,-11.284,0.565,2.713,8.201,0.019
6,3.5,-0.249,-0.00395880660716774,-0.252958806607168,-0.0705,-8.2625,0.258,-25.8175,-11.4645,0.595,2.7855,8.201,0.0175
6,4.5,-0.268,-0.00250270667843774,-0.270502706678438,-0.143,-10.2365,0.2305,-19.689,-12.131,0.49,2.5505,8.201,0.0185
6,5.5,-0.252,0.00123850907366352,-0.250761490926336,-0.09,-6.952,0.225,-18.25,-12.3825,0.45,2.6385,8.201,0.018
6,6.5,-0.2645,-0.00357230294241852,-0.268072302942419,-0.023,-6.66,0.218,-22.486,-12.6335,0.42,2.4375,8.3,0.019
6,7.5,-0.369,-0.00281590654321611,-0.371815906543216,-0.0275,-6.771,0.215,-22.2585,-13.562,0.375,2.5775,8.3,0.183
6,8.5,-0.5455,0.000733375442270465,-0.54476662455773,0.4525,-1.4555,0.245,-7.327,-14.0425,0.375,2.3235,8.3,15.2865
6,9.5,-0.542,-0.0157357026820119,-0.557735702682012,1.7105,16.1965,0.323,20.0785,-12.687,0.535,2.3195,8.3,78.6435
6,10.5,-0.638,-0.0567426943693804,-0.69474269436938,3.5775,38.1175,0.3685,47.559,-10.7515,0.84,2.938,8.3,182.0805
6,11.5,-0.644,-0.0637933302515291,-0.707793330251529,4.8545,57.6845,0.35,72.7995,-9.226,1,2.891,8.3,278.1035
6,12.5,-0.703,-0.0320676072812192,-0.735067607281219,7.21,72.978,0.3385,94.4915,-7.6925,1.175,2.885,8.3,361.9885
6,13.5,-0.9165,-0.0288687341441198,-0.94536873414412,10.1485,85.799,0.394,111.7125,-6.745,1.55,2.834,8.3,422.7485
6,14.5,-0.974,-0.0273667019381518,-1.00136670193815,10.571,75.4215,0.381,104.266,-6.057,1.795,2.958,8.3,440.0855
6,15.5,-0.908,0.00315183694008876,-0.904848163059911,9.8585,65.1615,0.385,91.955,-5.4455,1.83,2.991,8.3,398.3985
6,16.5,-0.7295,0.0270321697087034,-0.702467830291297,9.4785,52.153,0.4165,73.903,-5.085,1.835,3.3425,8.3,367.4405
6,17.5,-0.655,0.0372574718528588,-0.617742528147141,7.008,30.615,0.3975,45.981,-4.8025,1.915,3.2925,8.201,274.708
6,18.5,-0.435,0.0556220803578293,-0.379377919642171,3.4365,5.9675,0.368,16.2205,-4.705,1.83,3.2895,8.201,175.955
6,19.5,-0.541,0.0437941643534287,-0.497205835646571,1.0585,-5.5765,0.3115,-14.352,-5.127,1.785,3.054,8.201,72.564
6,20.5,-0.2685,0.0262804805643353,-0.242219519435665,0.0365,-10.299,0.247,-33.612,-6.2995,1.39,2.893,8.201,3.064
6,21.5,-0.304,0.012759907994547,-0.291240092005453,-0.126,-11.466,0.237,-33.5345,-7.929,1.07,2.791,8.201,0.0305
6,22.5,-0.365,0.0128788479630506,-0.352121152036949,-0.157,-13.689,0.227,-32.4295,-8.9495,0.795,2.93,8.201,0.019
6,23.5,-0.413,-0.0108011702559751,-0.423801170255975,-0.1505,-12.984,0.227,-30.1415,-9.935,0.7,3.143,8.201,0.018
7,0.5,-0.128,0.00467834138327713,-0.123321658616723,0.0315,-14.2645,0.1585,-41.7725,-7.2315,1.42,2.699,8.201,0.0165
7,1.5,-0.1545,0.0144591834458523,-0.140040816554148,0.087,-15.046,0.169,-40.2635,-8.1935,1.275,2.471,8.201,0.017
7,2.5,-0.116,0.00450364760309534,-0.111496352396905,0.0625,-11.435,0.149,-38.8115,-8.529,1.05,2.399,8.201,0.017
7,3.5,-0.142,0.00703521521930069,-0.134964784780699,0.0225,-8.244,0.137,-35.6815,-8.915,0.96,2.172,8.201,0.017
7,4.5,-0.114,-0.00879462220006091,-0.122794622200061,-0.054,-10.0555,0.1205,-33.2745,-8.979,0.805,2.0125,8.201,0.017
7,5.5,0.03,-0.0087552974356751,0.0212447025643249,-0.049,-8.0735,0.109,-32.4405,-9.882,0.755,1.92,8.201,0.017
7,6.5,-0.039,-0.00687792451974463,-0.0458779245197446,0.006,-5.179,0.1005,-31.305,-10.7145,0.675,1.988,8.201,0.121
7,7.5,-0.035,-0.00817619021749116,-0.0431761902174912,0.03,-2.554,0.086,-14.6185,-11.4735,0.655,1.7805,8.201,12.045
7,8.5,-0.185,-0.0158776460888975,-0.200877646088897,0.9685,7.7625,0.151,16.3205,-9.938,0.935,1.266,8.2505,75.2575
7,9.5,-0.176,-0.085372053356398,-0.261372053356398,4.2845,31.328,0.2375,52.9095,-7.474,1.4,1.636,8.3,183.2485
7,10.5,-0.1595,-0.0734633843273626,-0.232963384327363,8.329,50.987,0.3355,81.4025,-5.1585,1.925,2.566,8.3,284.9535
7,11.5,-0.2075,-0.0620375245938002,-0.2695375245938,13.051,69.357,0.384,113.6405,-2.974,2.36,2.996,8.3,388.346
7,12.5,-0.241,-0.0432930211562896,-0.28429302115629,17.2735,81.152,0.3875,142.512,-2.5995,2.72,3.23,8.3,461.357
7,13.5,-0.3765,-0.0231864126342627,-0.399686412634263,19.537,80.731,0.384,152.4145,-1.9645,3.22,3.0115,8.3,525.4305
7,14.5,-0.3645,-0.00773932480206077,-0.372239324802061,19.025,77.873,0.385,156.482,-0.998,3.475,3.1015,8.3,539.5255
7,15.5,-0.383,-0.0083147878068388,-0.391314787806839,21.081,67.43,0.349,150.981,0.236,3.81,2.915,8.201,519.262
7,16.5,-0.2955,-0.00376520354251752,-0.299265203542518,21.027,56.5545,0.3835,121.9235,0.9665,4.09,3.059,8.201,470.4915
7,17.5,-0.273,0.039838052668564,-0.233161947331436,15.8615,38.0985,0.389,88.721,1.866,4.345,3.386,8.201,391.027
7,18.5,-0.245,0.0676148994433296,-0.17738510055667,11.9885,16.5875,0.307,53.0245,1.644,4.355,2.783,8.201,269.849
7,19.5,-0.13,0.0278389989234858,-0.102161001076514,6.486,-2.488,0.3005,12.621,0.418,4.24,2.6705,8.201,153.1135
7,20.5,-0.1165,0.0440859879032302,-0.0724140120967698,0.897,-7.191,0.1845,-34.0985,-0.5125,3.66,2.4715,8.201,66.195
7,21.5,-0.078,0.0289546078501209,-0.0490453921498791,0.287,-10.402,0.157,-50.092,-2.717,2.975,2.3865,8.201,0.921
7,22.5,-0.107,0.0385916605032541,-0.0684083394967459,0.1365,-15.3465,0.1895,-47.303,-3.5815,2.495,2.4995,8.201,0.019
7,23.5,-0.109,0.013248355209169,-0.0957516447908311,0.1595,-17.462,0.181,-42.0995,-4.1295,2.045,2.6965,8.201,0.017
8,0.5,0.0085,0.0286565813856286,0.0371565813856286,1.3005,-14.791,0.196,-33.9605,2.544,2.755,2.429,37.6,0.006
8,1.5,0.035,0.0116578502352579,0.0466578502352579,0.3305,-11.2195,0.176,-34.5265,2.0095,2.7,2.244,37.5,0.006
8,2.5,0.026,0.0605982764466015,0.0865982764466015,0.181,-8.632,0.157,-37.673,1.304,2.305,2.1645,37.4,0.006
8,3.5,0.0245,0.0699657180058393,0.0944657180058393,0.027,-6.048,0.124,-38.24,0.452,2.055,1.7445,37.2,0.006
8,4.5,-0.241,0,-0.241,0.019,-6.344,0.104,-37.2915,-0.0725,1.71,1.727,36.95,0.006
8,5.5,-0.152,0.027926319577094,-0.124073680422906,0.102,-4.543,0.118,-32.7755,-0.8925,1.535,1.6045,36.75,0.106
8,6.5,-0.189,-0.00482508903591838,-0.193825089035918,0.2615,-4.1255,0.124,-12.9505,-0.966,1.415,1.7475,36.6,8.29
8,7.5,-0.092,0.00306928175392394,-0.0889307182460761,3.961,0.634,0.1415,12.876,-0.393,1.585,1.4895,36.55,52.158
8,8.5,-0.264,-0.130157134180503,-0.394157134180503,12.137,28.9025,0.2065,51.611,0.652,1.915,1.397,36.55,124.7155
8,9.5,-0.236,-0.148111513043852,-0.384111513043852,20.333,57.3415,0.254,119.072,2.2485,2.64,1.825,36.55,227.964
8,10.5,-0.228,-0.123665337193077,-0.351665337193077,31.387,90.26,0.277,196.3355,3.534,3.45,2.083,36.6,335.5565
8,11.5,-0.565,-0.118007058241721,-0.683007058241721,38.538,120.09,0.301,246.499,4.9665,4.35,2.2775,36.9,450.9525
8,12.5,-0.3465,-0.0499968354043234,-0.396496835404323,49.058,127.621,0.34,267.996,5.9175,5.255,2.425,36.85,501.9095
8,13.5,-0.346,-0.0303832921336132,-0.376383292133613,51.234,117.041,0.3445,256.5125,7.018,5.99,2.6195,36.7,526.2805
8,14.5,-0.414,-0.00377989118302308,-0.417779891183023,53.718,134.899,0.3495,236.0375,7.216,6.21,2.544,36.5,477.1995
8,15.5,-0.54,0.00310267209944054,-0.53689732790056,49.579,108.951,0.3465,229.436,8.0605,6.775,2.4995,36.25,449.8225
8,16.5,-0.367,-0.00115233436663105,-0.368152334366631,49.41,97.1175,0.423,198.2165,8.256,6.805,2.95,36.1,400.108
8,17.5,-0.293,0.0203389289450001,-0.272661071055,41.917,69.3375,0.397,158.936,8.417,7.1,3.223,38.45,361.1685
8,18.5,-0.1235,0.057911788822568,-0.065588211177432,29.7595,30.589,0.423,114.911,8.1845,6.935,3.1685,39.1,264.1845
8,19.5,-0.0095,0.0253441263124932,0.0158441263124932,18.273,3.3485,0.409,55.8585,7.9375,6.91,3.145,39.15,170.989
8,20.5,0.069,0.0564198556720732,0.125419855672073,5.255,-8.6405,0.311,8.8525,7.38,6.125,3.015,39.2,80.302
8,21.5,0.148,0.0890788519181423,0.237078851918142,0.4375,-12.216,0.2035,-26.5695,6.057,5.175,2.621,39.301,21.3845
8,22.5,0.3645,0.0862367742436961,0.450736774243696,0.437,-11.562,0.183,-37.4935,4.743,4.435,2.3715,39.301,0.244
8,23.5,0.0795,0.0674682314343017,0.146968231434302,0.92,-14.036,0.1675,-36.722,3.4855,3.555,2.2175,39.301,0.008
9,0.5,0.4575,0.0796665061575876,0.537166506157588,1.971,-22.101,0.239,-27.512,4.2415,3.415,3.0225,35.6,0.0155
9,1.5,0.6175,0.0215825721400944,0.639082572140094,1.155,-16.797,0.25,-32.963,3.35,2.65,3.176,35.6,0.015
9,2.5,0.4,0.0186333047014363,0.418633304701436,1.468,-14.507,0.227,-31.6935,2.4835,2.17,2.8085,35.65,0.0145
