DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,2.5,0.425,-9999,0.4,1.4,-7,0.176,-41.4,-3.56,0.510540180618509,2.79,-9999,0
4,3.5,0.32,-9999,0.3,1.3,-5.2,0.178,-35.1,-4,0.477833915688574,2.56,-9999,0
4,4.5,0.41,-9999,0.36,1.9,-5.2,0.1755,-33.8,-4.48,0.429921720521939,2.6,-9999,0
4,5.5,0.28,-9999,0.3,1.55,-4.8,0.174,-30.4,-4.6,0.415355003408963,2.56,-9999,0
4,6.5,0.39,-9999,0.3,1.25,-5.8,0.191,-27.2,-4.79,0.415976806598893,2.52,-9999,0
4,7.5,0.37,-9999,0.3,3.85,-4.2,0.188,-11.8,-4.76,0.415629854989146,2.7,-9999,27.85
4,8.5,0.43,-9999,0.395,14.8,8.7,0.2385,43.9,-3.34,0.583495989143736,3.28,-9999,158.8
4,9.5,0.52,-9999,0.4,25.9,29.65,0.282,123.9,-1.67,0.864940188890116,4.05,-9999,348.4
4,10.5,0.58,-9999,0.5,31.2,51.7,0.298,210.6,-0.145,1.30219754772329,4.29,-9999,507
4,11.5,0.62,-9999,0.6,38,64.5,0.3285,307.7,1.1,1.67013350023279,4.58,-9999,617.6
4,12.5,0.72,-9999,0.7,41.9,76.45,0.335,333.25,2.08,2.03687096998262,4.81,-9999,663.2
4,13.5,0.76,-9999,0.7,41.75,81.3,0.349,311.6,2.64,2.43787363582887,4.78,-9999,637.2
4,14.5,0.73,-9999,0.7,44.75,62.5,0.339,247.2,3.08,2.68038405715622,5,-9999,532.1
4,15.5,0.69,-9999,0.69,35.6,34.6,0.3505,164.5,3.38,2.83721098758223,4.86,-9999,393
4,16.5,0.6,-9999,0.6,25.2,10.1,0.316,62.05,2.94,2.55507269491138,4.59,-9999,223.3
4,17.5,0.455,-9999,0.5,10.5,-8.1,0.2315,-18.6,2.08,2.11926665016841,3.78,-9999,59.4
4,18.5,0.39,-9999,0.4,2.8,-10.75,0.195,-50.6,1.18,1.57232236620953,3.02,-9999,0.2
4,19.5,0.44,-9999,0.4,1.9,-9.5,0.168,-45.3,0.17,1.2516151673069,2.81,-9999,0
4,20.5,0.38,-9999,0.4,1.7,-8.5,0.17,-44.7,-0.69,1.03128753515415,2.69,-9999,0
4,21.5,0.405,-9999,0.3,1.6,-8.2,0.168,-43.65,-1.21,0.903727970537408,2.78,-9999,0
4,22.5,0.37,-9999,0.3,2.7,-7.55,0.1885,-43,-1.81,0.824149764544933,2.67,-9999,0
4,23.5,0.335,-9999,0.295,2.25,-7.85,0.189,-41.55,-2.365,0.758864038250592,2.71,-9999,0
5,0.5,0.48,-9999,0.445,1.3,-9.6,0.2025,-43.05,0.075,0.875306529804029,2.8,-9999,0
5,1.5,0.48,-9999,0.4,1,-8.95,0.207,-42.9,-0.165,0.814408119455771,3.03,-9999,0
5,2.5,0.535,-9999,0.43,1.7,-8.4,0.181,-39.5,-0.285,0.724934778872289,2.74,-9999,0
5,3.5,0.44,-9999,0.4,1.55,-8.5,0.1865,-36.85,-0.775,0.662007159504246,2.75,-9999,0
5,4.5,0.51,-9999,0.4,0.9,-8.15,0.1885,-36.5,-0.835,0.580600229380336,2.89,-9999,0
5,5.5,0.48,-9999,0.4,1.7,-6.7,0.202,-36.4,-0.775,0.532916143498932,2.85,-9999,0
5,6.5,0.52,-9999,0.4,1.7,-7.7,0.204,-29.8,-1.085,0.497576615242579,2.8,-9999,1.4
5,7.5,0.6,-9999,0.5,10.3,-2.05,0.212,6.2,-0.855,0.537308418570021,3.39,-9999,62.9
5,8.5,0.75,-9999,0.6,25.9,23.3,0.2995,99.8,0.52,0.841717451588672,4.17,-9999,220.8
5,9.5,0.78,-9999,0.7,39.55,60.3,0.3365,208.7,1.86,1.47451955070632,4.77,-9999,408.5
5,10.5,0.92,-9999,0.8,42.4,105.1,0.3795,310,3.07,2.07818449639843,5.18,-9999,550.65
5,11.5,0.96,-9999,0.9,54.4,146.2,0.3885,381.9,4.09,2.58734865541995,5.34,-9999,668.6
5,12.5,0.96,-9999,0.8,53.9,146.7,0.41,383.3,5.18,3.43209617246582,5.41,-9999,679.3
5,13.5,1.075,-9999,1,57.25,151.35,0.408,394.4,6.075,3.93378481226325,5.56,-9999,669.4
5,14.5,1.05,-9999,1,50.3,118.1,0.413,342.95,6.84,4.51608238786341,5.43,-9999,594.45
5,15.5,1,-9999,1,42.05,78.55,0.4035,240.3,7.22,4.62911155618176,5.43,-9999,460.9
5,16.5,0.82,-9999,0.8,30.3,29.3,0.3635,117.4,6.605,4.64333730445019,5.02,-9999,287.2
5,17.5,0.735,-9999,0.7,15,-4,0.3025,5.8,6.1,3.99165538258285,4.38,-9999,103.95
5,18.5,0.505,-9999,0.5,4,-9.1,0.204,-53.3,4.785,2.89684962076432,3.06,-9999,4.5
5,19.5,0.6,-9999,0.6,2.1,-10.3,0.179,-49.6,3.265,2.18378939758293,2.85,-9999,0
5,20.5,0.53,-9999,0.5,1.4,-13.1,0.175,-48.5,2.53,1.72455262951758,2.7,-9999,0
5,21.5,0.51,-9999,0.5,1.4,-13.6,0.1785,-47.1,1.935,1.39466670666966,2.79,-9999,0
5,22.5,0.55,-9999,0.4,1.8,-11.5,0.194,-45.8,1.305,1.25324985507325,2.95,-9999,0
5,23.5,0.55,-9999,0.5,1.4,-11.4,0.208,-43.1,0.87,1.08659356560492,2.92,-9999,0
6,0.5,0.77,-9999,0.7,1.7,-11.5,0.1965,-34.8,3.665,1.22224355210954,2.79,-9999,0
6,1.5,0.69,-9999,0.635,1.5,-10,0.205,-33.7,3.27,1.03148969676179,2.9,-9999,0
6,2.5,0.795,-9999,0.7,2.2,-9.2,0.211,-31.9,3.04,0.850457047508954,2.91,-9999,0
6,3.5,0.705,-9999,0.7,1.3,-9.4,0.196,-34.4,2.58,0.76892239976961,2.88,-9999,0
6,4.5,0.76,-9999,0.7,1.8,-8.95,0.192,-30,2.42,0.683497440973889,2.81,-9999,0
6,5.5,0.695,-9999,0.6,1.2,-9.3,0.2095,-26.6,2.05,0.641979303211698,2.85,-9999,0
6,6.5,0.81,-9999,0.72,3.1,-7.4,0.2035,-16.1,1.91,0.591582551173739,2.86,-9999,11.2
6,7.5,0.91,-9999,0.8,16.45,3.45,0.252,32,2.61,0.800629197966825,3.46,-9999,97.4
6,8.5,0.935,-9999,0.9,33.05,33.8,0.313,129.8,3.67,1.2969696069923,4.31,-9999,233.6
6,9.5,1.02,-9999,1,47.75,80.85,0.3565,247.1,5.47,1.95533059402567,4.87,-9999,413.4
6,10.5,1.18,-9999,1.1,55.25,127.75,0.3785,355.2,6.81,2.77874837974902,5.26,-9999,552.1
6,11.5,1.27,-9999,1.2,64.1,164.3,0.396,420.1,7.8,3.59235337343673,5.29,-9999,644
6,12.5,1.28,-9999,1.3,63.35,187.45,0.3985,439.9,9.23,4.78983601223227,5.3,-9999,685.3
6,13.5,1.28,-9999,1.2,61.6,181.05,0.4,406.1,10.32,5.55971679241379,5.45,-9999,642.4
6,14.5,1.24,-9999,1.2,56.3,134.8,0.409,325.6,10.88,6.21755919760641,5.47,-9999,517.05
6,15.5,1.23,-9999,1.2,47.95,91.6,0.3965,229.85,11.04,6.59962278076461,5.4,-9999,401.25
6,16.5,1.08,-9999,1.1,35.65,40.9,0.381,116.8,11.04,6.34745038989714,5.19,-9999,256.7
6,17.5,0.95,-9999,1,20,0.35,0.321,21.4,10.69,5.62992924126338,4.58,-9999,103.6
6,18.5,0.795,-9999,0.8,5.6,-13.5,0.236,-38.3,8.99,4.47804977635517,3.37,-9999,11.7
6,19.5,0.78,-9999,0.8,2.5,-11.9,0.1935,-40.8,7.8,3.18338734481001,2.99,-9999,0
6,20.5,0.79,-9999,0.71,2.9,-11.9,0.2005,-37.8,6.69,2.55917104223287,3.06,-9999,0
6,21.5,0.75,-9999,0.655,2.4,-10.8,0.215,-38.35,5.71,2.10813712085,2.93,-9999,0
6,22.5,0.84,-9999,0.8,1.9,-12.3,0.199,-38.7,5,1.75444265862925,2.75,-9999,0
6,23.5,0.775,-9999,0.7,2.05,-11.5,0.1845,-35.4,4.31,1.50658330999463,2.69,-9999,0
7,0.5,0.78,-9999,0.7,1.6,-14.5,0.199,-44.8,6.42,2.28933371403527,2.78,-9999,0
7,1.5,0.82,-9999,0.7,1.5,-12.8,0.206,-46.45,6.03,2.01179292032662,2.87,-9999,0
7,2.5,0.885,-9999,0.8,1.25,-12.7,0.201,-43.7,5.51,1.75916229782973,2.73,-9999,0
7,3.5,0.86,-9999,0.7,1.1,-11.6,0.189,-43.4,5.04,1.62908258654027,2.77,-9999,0
7,4.5,0.83,-9999,0.7,1.4,-11.75,0.191,-42.2,5.01,1.41828956504434,2.79,-9999,0
7,5.5,0.81,-9999,0.76,1.2,-9.7,0.187,-40.8,4.67,1.23947417464723,2.61,-9999,0.2
7,6.5,0.825,-9999,0.7,8.6,-6.25,0.198,-6.2,4.655,1.12091673648755,2.83,-9999,44.4
7,7.5,0.93,-9999,0.8,29.25,18,0.269,85.6,6.31,1.79050157343392,3.91,-9999,183.3
7,8.5,1.02,-9999,0.8,45.25,70.25,0.3425,211.3,8.095,3.01034666366114,5.12,-9999,360.35
7,9.5,1.13,-9999,1,55.4,136.3,0.4075,336.6,10.095,4.37919675170985,5.59,-9999,562.2
7,10.5,1.15,-9999,1.1,60.1,191.95,0.424,441,11.62,5.6319279263203,5.73,-9999,688.5
7,11.5,1.23,-9999,1.1,62.3,240.95,0.417,492.6,12.785,7.30767014643467,5.69,-9999,783.45
7,12.5,1.28,-9999,1.2,67.3,260.8,0.424,508.4,13.96,8.44262306108312,5.75,-9999,806
7,13.5,1.29,-9999,1.2,63.45,241.4,0.423,475.7,14.62,9.69784759072034,5.9,-9999,759
7,14.5,1.29,-9999,1.2,55.45,215,0.445,424.55,15.15,10.6933412428393,5.9,-9999,674.8
7,15.5,1.13,-9999,1.1,48.9,150.9,0.4405,320.5,15.52,10.8016213857347,5.82,-9999,538.8
7,16.5,1.04,-9999,1,37.7,82.5,0.426,187.5,15.32,10.8038828369835,5.7,-9999,346.6
7,17.5,0.96,-9999,1,25.7,16.1,0.37,50.3,14.8,10.0696104315832,5.24,-9999,183.65
7,18.5,0.895,-9999,0.8,7.7,-11.8,0.275,-41.4,13.15,8.377696526676,3.8,-9999,32.6
7,19.5,0.91,-9999,0.9,2.3,-17.4,0.19,-56.1,11.08,6.17543558803428,2.97,-9999,0
7,20.5,0.92,-9999,0.9,2.4,-15.9,0.195,-51.55,10.03,4.67020383003648,2.82,-9999,0
7,21.5,0.93,-9999,0.7,2.1,-16,0.204,-48.85,8.48,3.84598948190179,3.04,-9999,0
7,22.5,0.85,-9999,0.8,2.5,-16.8,0.1945,-49.25,7.94,3.26227293511558,3.03,-9999,0
7,23.5,0.885,-9999,0.8,2.4,-16.3,0.201,-46.9,7.405,2.67300159907687,2.94,-9999,0
8,0.5,1.17,-9999,1,3.2,-13.35,0.196,-40.65,9.45,2.51938532724412,2.87,-9999,0
8,1.5,1.34,-9999,1,2.55,-12.3,0.2045,-40.5,8.84,2.12509506026646,2.9,-9999,0
8,2.5,1.09,-9999,1,3.65,-11,0.2,-38.2,8.35,1.82172725285411,2.91,-9999,0
8,3.5,1.19,-9999,1,3.2,-12.9,0.203,-32.7,7.94,1.61923451874625,2.96,-9999,0
8,4.5,1.165,-9999,1.1,2.4,-12.35,0.21,-29.3,7.39,1.37278733887496,2.98,-9999,0
8,5.5,1.325,-9999,1.1,2.5,-12.5,0.2055,-30,6.99,1.29110622455342,3.05,-9999,4.3
8,6.5,1.26,-9999,1,15.9,-1.9,0.233,12,7.34,1.31415022393895,3.42,-9999,71.3
8,7.5,1.185,-9999,1,41.45,26,0.312,109.7,9.34,2.05621633738143,4.48,-9999,209.4
8,8.5,1.435,-9999,1.1,58.1,74.2,0.3605,235.9,11.14,3.30881006148068,4.99,-9999,380.8
8,9.5,1.39,-9999,1.2,66.1,124.4,0.401,357.9,12.25,4.56919102749295,5.52,-9999,564.4
8,10.5,1.435,-9999,1.38,74.55,176.5,0.422,458.2,13.8,6.14426034737934,5.75,-9999,694.9
8,11.5,1.56,-9999,1.5,81.3,211.5,0.412,496.3,15.04,7.58810515704307,5.77,-9999,754.8
8,12.5,1.48,-9999,1.45,85.8,248.1,0.436,522.95,16.32,9.06011768972193,5.88,-9999,808.95
8,13.5,1.49,-9999,1.5,78.7,236.4,0.409,483.9,17.19,10.5348680724488,5.75,-9999,761.7
8,14.5,1.53,-9999,1.5,69.75,188.6,0.428,407.2,17.82,11.1879763534934,6.01,-9999,634.2
8,15.5,1.405,-9999,1.4,62.2,137.9,0.413,300.3,18,11.5257791703556,5.79,-9999,488.4
8,16.5,1.335,-9999,1.34,46.3,82.6,0.3955,191.45,17.44,11.0401928215653,5.43,-9999,356.4
8,17.5,1.295,-9999,1.3,34.7,23,0.3625,70.25,16.96,10.0983970102557,5.23,-9999,172.45
8,18.5,1.175,-9999,1.1,16.05,-10.3,0.2825,-16.65,15.7,8.6291385877352,4.33,-9999,49.55
8,19.5,1.19,-9999,1.3,6,-14.1,0.224,-53.2,13.83,6.51181875104222,3.25,-9999,0.4
8,20.5,1.24,-9999,1.3,4.55,-14.7,0.2205,-46.8,12.57,5.12132027511266,3.06,-9999,0
8,21.5,1.25,-9999,1.2,4.2,-13.5,0.192,-42.5,11.47,4.01619344196051,2.94,-9999,0
8,22.5,1.14,-9999,1.2,4.5,-12.6,0.211,-42.05,10.55,3.4973035366453,3.07,-9999,0
8,23.5,1.305,-9999,1.2,3.95,-11.9,0.1905,-41.35,9.98,3.05189313957334,2.91,-9999,0
9,0.5,1.485,-9999,1.2,3.2,-9.9,0.169,-42.05,11.46,2.79934177330746,2.55,-9999,0
9,1.5,1.425,-9999,1.3,2.1,-10,0.175,-39.6,11.01,2.4236876642279,2.57,-9999,0
9,2.5,1.53,-9999,1.3,3,-10.3,0.196,-40,10.74,2.0364421075269,2.61,-9999,0
9,3.5,1.52,-9999,1.4,2.8,-9,0.199,-39.2,10.25,1.69787821264746,2.74,-9999,0
9,4.5,1.36,-9999,1.35,2.6,-9.2,0.184,-34.75,9.94,1.47753596934092,2.55,-9999,0
9,5.5,1.28,-9999,1.2,5.8,-8.75,0.197,-22.8,9.58,1.43593561942078,2.74,-9999,16.1
9,6.5,1.47,-9999,1.2,27.25,2.1,0.246,42.6,10.37,1.66528599908579,3.38,-9999,125.75
9,7.5,1.5,-9999,1.1,54,32.7,0.312,160.5,11.87,2.76105920175803,4.25,-9999,293.3
9,8.5,1.61,-9999,1.5,72,86.1,0.356,288.6,13.47,4.33734385963115,4.99,-9999,465.9
9,9.5,1.67,-9999,1.5,82.3,143.1,0.374,419.55,15.16,6.30825647285706,5.06,-9999,646.5
9,10.5,1.685,-9999,1.6,96.15,200.5,0.373,497.5,16.66,7.91494522017525,5.26,-9999,757.8
9,11.5,1.765,-9999,1.7,107.1,226.2,0.4055,537.9,17.61,9.59439354577012,5.44,-9999,805.3
9,12.5,1.785,-9999,1.8,105.75,238.4,0.401,540.7,18.37,10.6479309891888,5.52,-9999,814.9
9,13.5,1.93,-9999,1.9,103.6,228.7,0.4025,503.35,19.24,11.8652614248937,5.5,-9999,759.3
9,14.5,1.815,-9999,1.8,87,196.1,0.399,461.95,19.66,12.8021366807933,5.5,-9999,714.8
9,15.5,1.73,-9999,1.7,74.9,154.55,0.405,335.3,19.86,13.1105195639435,5.37,-9999,542.5
9,16.5,1.64,-9999,1.6,63.8,100.6,0.378,232.05,20.06,12.8851898374161,5.25,-9999,415.7
9,17.5,1.555,-9999,1.6,47.05,39.2,0.3575,108.3,19.55,11.9649110056994,5.06,-9999,241.1
9,18.5,1.285,-9999,1.4,24.3,-4,0.289,-0.2,18.365,10.0054074187487,3.99,-9999,89.5
9,19.5,1.51,-9999,1.5,6.5,-13.75,0.188,-52.9,16.455,7.63967301085705,2.96,-9999,5
9,20.5,1.37,-9999,1.5,3.8,-13.3,0.1675,-50.45,15.095,6.10359060399538,2.52,-9999,0
9,21.5,1.51,-9999,1.3,2.75,-13.7,0.1675,-47.1,13.965,4.97262691863305,2.48,-9999,0
9,22.5,1.35,-9999,1.2,2.15,-11,0.154,-44.8,13.12,4.05257271972497,2.38,-9999,0
9,23.5,1.48,-9999,1.2,1.8,-8.85,0.141,-45.5,12.16,3.23699224969136,2.28,-9999,0
10,0.5,1.66,-9999,1.65,2.75,-10.05,0.179,-43.9,15.86,2.9682116348413,2.4,-9999,0
10,1.5,1.73,-9999,1.6,1.7,-8.2,0.165,-41.2,15.55,2.57350643760348,2.31,-9999,0
10,2.5,2.02,-9999,1.8,1.3,-10.75,0.1615,-41.1,15.01,2.09224392613822,2.37,-9999,0
10,3.5,1.975,-9999,1.9,1.7,-9.5,0.1585,-38.95,14.72,1.85285456496033,2.39,-9999,0
10,4.5,1.97,-9999,1.8,1.4,-7.7,0.1645,-34.1,14.45,1.61290105958154,2.33,-9999,0
10,5.5,1.8,-9999,1.7,6.7,-6.1,0.1765,-10.75,14.12,1.48622576506924,2.54,-9999,28.85
10,6.5,1.685,-9999,1.4,31.5,6,0.227,60.05,15.22,1.97135596788761,3.22,-9999,148.8
10,7.5,1.64,-9999,1.2,56.55,35.8,0.276,178.6,16.37,3.47311547920423,4.02,-9999,309
10,8.5,1.29,-9999,1.2,71.7,81.4,0.313,300,17.74,5.02886611178388,4.36,-9999,473
10,9.5,1.3,-9999,1.2,80.2,133.85,0.324,413.55,19.08,7.44837501618774,4.65,-9999,622.45
10,10.5,1.335,-9999,1.3,95.5,175.1,0.351,507.7,20.52,9.40944495624241,4.8,-9999,762
10,11.5,1.5,-9999,1.5,100,205,0.373,561,21.5,11.0405281420702,5.13,-9999,836.7
10,12.5,1.38,-9999,1.35,109.6,222.6,0.376,574.3,22.5,12.7983560060022,5.11,-9999,846.3
10,13.5,1.46,-9999,1.45,99.2,225.4,0.3765,526.2,23.47,14.5040599554114,5.22,-9999,781.9
10,14.5,1.57,-9999,1.6,88.8,185.6,0.384,457.9,23.81,15.5137214898207,5.13,-9999,684.3
10,15.5,1.39,-9999,1.4,81.7,152.35,0.374,379.1,24.17,16.2073210767066,5.2,-9999,596.7
10,16.5,1.51,-9999,1.6,67.7,103.65,0.364,258.65,24.34,16.120236188149,5.2,-9999,443.05
10,17.5,1.63,-9999,1.7,52.45,44.2,0.343,124.55,23.78,15.1094452830916,4.79,-9999,255.95
10,18.5,1.69,-9999,1.7,28.45,2.1,0.276,13.85,22.53,13.0944554312978,4.05,-9999,117.85
10,19.5,1.85,-9999,1.85,10.6,-13.4,0.2085,-44,20.78,9.50277896697924,3,-9999,12.2
10,20.5,2.01,-9999,2.1,4.65,-12.25,0.1675,-47.5,19.09,7.40487647044852,2.51,-9999,0
10,21.5,1.9,-9999,1.8,3.8,-11.2,0.175,-44.9,17.91,5.8631427552581,2.52,-9999,0
