DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,2.5,0.2615,0,0.2615,0.002,-7.579,0.1885,-18.2065,-23.5275,0.25,1.052,3.268,-1.4345
3,3.5,0.278,0,0.278,0.004,-6.417,0.2335,-15.0205,-24.5775,0.225,1.0285,3.267,-1.4385
3,4.5,0.203,0,0.203,0.045,-3.882,0.191,-11.603,-24.6945,0.21,0.969,3.266,-1.2535
3,5.5,0.257,0,0.257,-0.135,-4.885,0.183,-14.1485,-24.1555,0.2,1.0945,3.2635,-1.246
3,6.5,0.172,0,0.172,-0.0455,-2.7055,0.203,-13.198,-25.149,0.205,1.0515,3.261,-1.2135
3,7.5,0.18,0,0.18,-0.0425,-3.306,0.1825,-13.8535,-24.7455,0.2,1.1125,3.261,-1.37
3,8.5,0.2275,0,0.2275,-0.0055,-2.129,0.2105,-11.808,-25.281,0.205,1.114,3.261,4.009
3,9.5,0.3365,0,0.3365,0.1355,3.7145,0.2885,10.247,-24.595,0.23,1.286,3.2645,68.697
3,10.5,0.2225,0,0.2225,0.462,19.8165,0.369,33.645,-22.311,0.28,1.411,3.268,166.6455
3,11.5,0.397,0,0.397,0.764,41.175,0.3635,50.0385,-20.3275,0.36,1.476,3.2645,220.556
3,12.5,0.328,0,0.328,1.8615,54.9785,0.4205,63.0385,-19.112,0.465,1.5595,3.261,240.633
3,13.5,0.318,0,0.318,1.55,63.6105,0.4335,69.1615,-18.059,0.545,1.58,3.261,227.628
3,14.5,0.353,0,0.353,1.5575,55.0545,0.468,58.5635,-17.3655,0.57,1.6405,3.261,194.071
3,15.5,0.284,0,0.284,1.1165,25.988,0.4335,27.86,-16.8095,0.565,1.6525,3.2635,122.864
3,16.5,0.235,0,0.235,0.0975,8.236,0.361,1.07,-17.279,0.53,1.3175,3.266,45.5655
3,17.5,0.169,0,0.169,-0.151,-6.7475,0.3005,-20.866,-18.2595,0.46,1.191,3.2655,0.8445
3,18.5,0.33,0,0.33,-0.023,-9.657,0.227,-17.8675,-19.058,0.37,1.13,3.265,-1.9575
3,19.5,0.3025,0,0.3025,-0.056,-8.684,0.2385,-17.196,-19.1235,0.32,1.064,3.263,-1.901
3,20.5,0.371,0,0.371,0.015,-6.994,0.243,-22.7075,-19.2835,0.315,1.0235,3.261,-1.6625
3,21.5,0.623,0,0.623,-0.056,-6.7005,0.2035,-19.5475,-20.0085,0.32,1.0595,3.263,-1.7255
3,22.5,0.193,0,0.193,0.046,-4.185,0.2015,-17.8525,-20.406,0.3,0.923,3.265,-1.636
3,23.5,0.458,0,0.458,0.094,-3.9635,0.2,-17.783,-20.998,0.27,0.937,3.265,-1.7475
4,0.5,0.3145,0,0.3145,-0.023,-1.7125,0.092,-14.3575,-22.2075,0.235,0.595,3.229,-0.838
4,1.5,0.21725,0,0.21725,0.014,-1.978,0.106,-11.8765,-22.281,0.215,0.6815,3.2315,-0.681
4,2.5,0.24775,0,0.24775,0.026,-3.4375,0.115,-14.1345,-23.304,0.23,0.6805,3.234,-0.972
4,3.5,0.25925,0,0.25925,0.0395,-1.5715,0.1115,-12.857,-24.7795,0.23,0.598,3.236,-0.95
4,4.5,0.248,0,0.248,0.0325,-3.706,0.1295,-14.528,-25.2135,0.22,0.783,3.238,-0.8015
4,5.5,0.23675,0,0.23675,0.041,-1.843,0.1115,-11.2325,-26.116,0.21,0.694,3.24,-0.808
4,6.5,0.2255,0,0.2255,0.015,-1.369,0.112,-9.6665,-27.271,0.195,0.635,3.242,-0.6415
4,7.5,0.21425,0,0.21425,0.009,-1.799,0.114,-4.739,-27.981,0.195,0.62,3.238,0.3925
4,8.5,0.203,0,0.203,0.027,-0.8525,0.1105,2.5145,-26.923,0.2,0.607,3.234,26.1635
4,9.5,0.231,0,0.231,0.319,16.546,0.207,27.022,-24.4425,0.25,0.804,3.234,103.1885
4,10.5,0.233,0,0.233,0.486,43.568,0.2605,52.9625,-20.8205,0.33,1.006,3.234,181.3435
4,11.5,0.1935,0,0.1935,1.325,79.299,0.2845,76.288,-18.3495,0.47,1.0995,3.235,264.372
4,12.5,0.2495,0,0.2495,1.923,82.3025,0.323,99.381,-15.899,0.57,1.2105,3.236,356.321
4,13.5,0.227,0,0.227,2.649,96.5375,0.3755,105.7965,-15.2715,0.68,1.4215,3.237,323.197
4,14.5,0.234,0,0.234,2.425,88.752,0.3915,93.6225,-14.556,0.755,1.454,3.238,274.931
4,15.5,0.2335,0,0.2335,1.731,62.3285,0.396,65.2375,-14.0275,0.78,1.4305,3.24,174.3065
4,16.5,0.176,0,0.176,0.545,20.1665,0.344,17.057,-14.391,0.71,1.339,3.242,83.539
4,17.5,0.202,0,0.202,-0.1105,-4.851,0.31,-16.352,-14.6695,0.625,1.21,3.239,16.9805
4,18.5,0.105,0,0.105,-0.058,-7.0285,0.1865,-29.5385,-16.678,0.47,0.956,3.236,-0.4415
4,19.5,0.0955,0,0.0955,-0.0245,-5.1105,0.14,-24.8885,-17.629,0.375,0.7265,3.236,-1.074
4,20.5,0.2125,0,0.2125,-0.0615,-5.4945,0.1275,-21.2895,-18.747,0.325,0.7735,3.236,-1.2775
4,21.5,0.297,0,0.297,-0.04,-3.375,0.132,-19.358,-19.2955,0.3,0.7215,3.235,-1.0045
4,22.5,0.202,0,0.202,0.005,-3.3035,0.1155,-16.53,-19.727,0.26,0.6725,3.234,-1.232
4,23.5,0.139,0,0.139,0.018,-3.286,0.119,-12.724,-20.0285,0.26,0.618,3.234,-0.8015
5,0.5,0.19,0,0.19,0.0085,-4.6625,0.1375,-19.2845,-20.7445,0.295,0.678,3.094,-1.5875
5,1.5,0.1825,0,0.1825,0.045,-2.762,0.1375,-13.5135,-21.2535,0.275,0.683,3.094,-1.419
5,2.5,0.234,0,0.234,0.038,-1.8665,0.1285,-12.791,-21.8485,0.27,0.776,3.094,-1.359
5,3.5,0.2405,0,0.2405,0.024,-1.967,0.084,-11.823,-22.4715,0.275,0.688,3.097,-1.2325
5,4.5,0.193,0,0.193,0.016,-5.0065,0.147,-12.1855,-22.5105,0.245,0.877,3.1,-0.9725
5,5.5,0.161,0,0.161,-0.0585,-6.511,0.176,-12.8155,-23.353,0.22,1.0345,3.101,-1.075
5,6.5,0.251,0,0.251,0.026,-5.2875,0.2055,-11.566,-24.0805,0.22,1.0875,3.102,-0.808
5,7.5,0.1645,0,0.1645,-0.055,-3.506,0.202,-3.072,-24.1245,0.23,1.14,3.098,14.8615
5,8.5,0.307,0,0.307,0.391,2.688,0.312,16.73,-22.6175,0.3,1.3045,3.094,96.9015
5,9.5,0.312,0,0.312,0.905,34.2395,0.385,45.0055,-20.2095,0.395,1.561,3.096,215.356
5,10.5,0.2655,0,0.2655,2.0215,79.101,0.432,75.3215,-17.662,0.545,1.6715,3.098,354.563
5,11.5,0.3,0,0.3,3.558,98.7625,0.4545,87.2165,-16.2425,0.72,1.8715,3.097,426.769
5,12.5,0.326,0,0.326,5.1365,114.08,0.507,104.0755,-15.08,0.85,1.957,3.096,473.0225
5,13.5,0.3295,0,0.3295,5.452,120.992,0.53,97.361,-13.907,0.955,1.9585,3.0925,449.9775
5,14.5,0.305,0,0.305,5.3465,103.2335,0.523,92.6965,-13.19,0.96,1.952,3.089,378.4615
5,15.5,0.313,0,0.313,4.183,79.02,0.5215,72.34,-13.5275,0.885,1.956,3.089,268.067
5,16.5,0.317,0,0.317,3.0255,44.0675,0.4765,37.177,-13.737,0.88,1.8815,3.089,165.5405
5,17.5,0.267,0,0.267,0.8035,7.7565,0.4275,7.3875,-14.3285,0.795,1.626,3.0955,57.099
5,18.5,0.2215,0,0.2215,0.0415,-6.955,0.306,-19.14,-14.858,0.645,1.1995,3.102,2.9025
5,19.5,0.21,0,0.21,-0.0845,-9.4515,0.241,-23.68,-15.589,0.535,1.076,3.098,-2.054
5,20.5,0.191,0,0.191,-0.033,-6.5655,0.217,-23.665,-16.368,0.455,0.953,3.094,-2.275
5,21.5,0.1125,0,0.1125,0.0295,-4.6755,0.2135,-22.203,-18.014,0.395,1.024,3.0915,-1.914
5,22.5,0.19,0,0.19,0.0535,-4.4275,0.17,-21.052,-18.7695,0.34,0.8745,3.089,-1.887
5,23.5,0.196,0,0.196,-5e-04,-7.1695,0.1635,-20.195,-19.717,0.31,0.9655,3.089,-1.787
6,0.5,0.2925,0,0.2925,0.051,-3.4335,0.169,-16.1015,-11.337,0.485,0.807,3.3065,-0.8185
6,1.5,0.2035,0,0.2035,0.048,-3.7605,0.1565,-12.4985,-11.9545,0.455,0.804,3.30825,-0.7195
6,2.5,0.392,0,0.392,0.0475,-2.238,0.128,-12.8265,-12.208,0.455,0.81,3.31,-0.905
6,3.5,0.289,0,0.289,0.007,-3.097,0.116,-12.197,-12.352,0.46,0.798,3.313,-0.6775
6,4.5,0.3325,0,0.3325,0.1385,-2.2245,0.1645,-10.1605,-12.877,0.41,0.8275,3.316,-0.8945
6,5.5,0.297,0,0.297,0.088,-3.148,0.17,-8.8885,-13.4765,0.36,0.753,3.319,-0.7625
6,6.5,0.224,0,0.224,0.049,-1.862,0.17,-7.0975,-13.8915,0.35,0.698,3.322,2.31
6,7.5,0.2105,0,0.2105,0.4255,1.529,0.251,8.8635,-13.191,0.38,1.055,3.3255,52.374
6,8.5,0.209,0,0.209,2.0605,28.861,0.371,39.5055,-12.6025,0.51,1.395,3.329,166.129
6,9.5,0.17,0,0.17,3.152,61.9095,0.3785,59.965,-10.732,0.75,1.477,3.33075,297.421
6,10.5,0.1605,0,0.1605,6.6975,92.4985,0.4085,95.044,-8.6695,1.105,1.555,3.3325,410.071
6,11.5,0.1315,0,0.1315,10.1065,125.9595,0.428,114.5595,-6.811,1.49,1.643,3.3335,462.9625
6,12.5,0.1635,0,0.1635,13.022,121.734,0.492,130.195,-5.244,1.88,1.8255,3.3345,551.299
6,13.5,0.1445,0,0.1445,13.698,118.2085,0.4845,137.031,-4.183,2.085,1.9175,3.33875,495.704
6,14.5,0.151,0,0.151,14.8885,108.1155,0.5135,127.6075,-3.799,2.355,1.941,3.343,424.9645
6,15.5,0.1935,0,0.1935,14.0075,88.9865,0.482,105.386,-3.298,2.485,1.847,3.34625,339.4085
6,16.5,0.275,0,0.275,9.2165,57.7575,0.4705,75.076,-3.806,2.41,1.7355,3.3495,245.6515
6,17.5,0.239,0,0.239,5.2125,16.7725,0.441,19.818,-4.039,2.105,1.7655,3.35125,107.1265
6,18.5,0.1735,0,0.1735,0.782,-6.3315,0.3315,-16.7475,-4.603,1.78,1.4005,3.353,22.612
6,19.5,0.202,0,0.202,-0.0265,-7.8625,0.2325,-31.7645,-6.368,1.32,0.992,3.356,-1.5585
6,20.5,0.1925,0,0.1925,0.1285,-7.146,0.1735,-28.821,-7.827,0.97,0.7675,3.359,-2.112
6,21.5,0.3365,0,0.3365,0.0135,-6.337,0.1475,-26.643,-8.9785,0.835,0.7995,3.3595,-1.87
6,22.5,0.272,0,0.272,-0.139,-9.5915,0.201,-24.096,-8.272,0.71,0.923,3.36,-1.5995
6,23.5,0.2075,0,0.2075,0.0545,-4.163,0.176,-18.973,-9.415,0.565,0.7845,3.36,-1.6505
7,0.5,0.332,0,0.332,0.0965,-5.6275,0.123,-34.992,-2.777,1.18,0.7505,4.107,-2.0645
7,1.5,0.3815,0,0.3815,0.0715,-6.227,0.1315,-32.3235,-2.9615,0.975,0.8345,4.1015,-2.1665
7,2.5,0.472,0,0.472,0.0635,-4.8465,0.113,-31.6765,-3.3635,0.845,0.781,4.096,-1.951
7,3.5,0.42,0,0.42,0.0285,-4.657,0.1105,-31.6475,-3.854,0.75,0.6495,4.0945,-1.511
7,4.5,0.538,0,0.538,-0.05,-5.947,0.187,-31.1415,-4.4685,0.74,0.8155,4.093,-1.6395
7,5.5,0.668,0,0.668,-0.0345,-6.89,0.2065,-30.1425,-4.798,0.61,0.903,4.0585,-0.207
7,6.5,0.526,0,0.526,0.102,-3.445,0.244,-7.6855,-5.6105,0.65,1.0545,4.024,27.664
7,7.5,0.539,0,0.539,1.6185,12.285,0.3185,35.8435,-3.6975,0.785,1.294,3.9895,143.464
7,8.5,0.596,0,0.596,5.8805,46.2455,0.3865,87.6745,-1.5365,1.35,1.403,3.955,293.9245
7,9.5,0.3765,0,0.3765,10.7795,76.3365,0.452,128.1285,0.369,1.92,1.5595,3.9265,416.094
7,10.5,0.3825,0,0.3825,15.291,109.3445,0.4465,164.1835,1.267,2.65,1.751,3.898,543.6505
7,11.5,0.486,0,0.486,17.5535,126.095,0.4815,202.033,1.905,3.105,1.898,3.844,630.9035
7,12.5,0.241,0,0.241,20.9585,130.4055,0.4705,212.977,1.674,3.245,1.8145,3.79,677.2885
7,13.5,0.317,0,0.317,22.6875,105.601,0.502,213.334,2.1665,3.735,1.8575,3.9405,644.05
7,14.5,0.298,0,0.298,22.6975,93.043,0.506,201.2745,2.3575,3.87,1.905,4.091,592.287
7,15.5,0.317,0,0.317,19.1685,76.5105,0.491,174.321,2.225,3.55,1.9615,4.103,486.787
7,16.5,0.341,0,0.341,15.7915,52.0205,0.4985,138.5925,2.352,3.68,1.933,4.115,329.4275
7,17.5,0.338,0,0.338,13.0455,27.11,0.454,55.6215,1.9025,3.685,1.7545,4.19675,179.368
7,18.5,0.373,0,0.373,9.6295,-4.868,0.418,5.0775,1.748,3.36,1.6125,4.2785,59.1025
7,19.5,0.329,0,0.329,4.6655,-17.8565,0.34,-35.797,1.5175,2.965,1.435,4.28125,4.263
7,20.5,0.423,0,0.423,0.955,-14.776,0.2305,-43.4285,0.7,2.445,0.9855,4.284,-3.1115
7,21.5,0.409,0,0.409,0.433,-14.1425,0.187,-39.5515,-1.2505,1.98,0.9335,4.274,-2.847
7,22.5,0.544,0,0.544,0.188,-11.9195,0.2115,-37.67,-2.294,1.52,0.88,4.264,-2.6095
7,23.5,0.469,0,0.469,0.202,-6.019,0.147,-34.0065,-3.2315,1.18,0.7145,4.264,-2.295
8,0.5,0.524,0,0.524,0.0275,-6.54,0.1835,-17.119,-1.2935,1.465,0.765,9.137,-1.5365
8,1.5,0.5255,0,0.5255,0.41,-4.0195,0.2015,-17.909,-1.403,1.295,0.8505,9.112,-1.421
8,2.5,0.659,0,0.659,0.178,-4.0495,0.2205,-16.719,-1.707,1.13,0.984,9.087,-1.704
8,3.5,0.684,0,0.684,0.259,-3.9975,0.2545,-15.3855,-2.1785,0.995,0.972,9.0505,-1.5235
8,4.5,0.637,0,0.637,0.494,-4.7065,0.2545,-13.968,-2.6425,0.855,1.1125,9.014,-0.9995
8,5.5,0.598,0,0.598,0.7355,-2.502,0.309,-9.352,-3.0975,0.74,1.146,8.9815,6.628
8,6.5,0.48,0,0.48,2.8865,5.1905,0.371,15.5125,-3.215,0.8,1.2735,8.949,59.451
8,7.5,0.3175,0,0.3175,6.2225,29.6745,0.4345,63.484,-2.646,1.205,1.7065,8.937,139.8145
8,8.5,0.235,0,0.235,14.919,62.758,0.4735,135.5755,-1.3705,1.75,1.851,8.925,256.895
8,9.5,0.1195,0,0.1195,17.116,87.738,0.4575,186.1205,0.3565,2.15,1.7945,8.9075,335.8615
8,10.5,0.041,0,0.041,24.993,124.6635,0.516,217.7685,1.53,2.69,1.9675,8.89,426.4665
8,11.5,0.1465,0,0.1465,28.711,131.309,0.5375,258.154,2.582,3.595,1.953,9.0005,527.484
8,12.5,0.053,0,0.053,32.5275,140.3725,0.5335,297.4795,3.4645,4.31,2.1005,9.111,559.8635
8,13.5,0.098,0,0.098,38.404,151.0695,0.578,300.6535,4.2415,4.865,2.1135,9.2805,607.8675
8,14.5,0.1035,0,0.1035,45.246,152.673,0.576,304.773,5.161,4.99,2.125,9.45,588.493
8,15.5,0.1425,0,0.1425,41.1145,144.4105,0.579,263.425,5.563,5.54,2.0205,9.5665,532.277
8,16.5,0.189,0,0.189,36.5255,111.9325,0.575,214.4725,5.5395,4.925,2.116,9.683,401.0405
8,17.5,0.397,0,0.397,22.3495,60.379,0.577,95.732,4.37,4.725,2.028,9.66175,202.2385
8,18.5,0.409,0,0.409,16.0075,16.33,0.503,37.531,4.388,4.36,1.765,9.6405,98.97
8,19.5,0.539,0,0.539,5.121,-3.129,0.403,-7.611,3.507,3.56,1.432,9.542,20.858
8,20.5,0.4515,0,0.4515,0.8535,-14.794,0.291,-46.725,1.8515,2.85,1.1575,9.4435,-0.766
8,21.5,0.532,0,0.532,0.7125,-6.2195,0.248,-38.355,0.642,2.265,1.037,9.3585,-2.8955
8,22.5,0.625,0,0.625,0.5365,-6.0155,0.2815,-37.628,-0.447,1.935,1.166,9.2735,-2.3575
8,23.5,0.53,0,0.53,0.486,-7.176,0.2595,-26.7765,-0.89,1.64,0.987,9.2735,-2.149
9,0.5,0.532,0,0.532,0.447,-9.7335,0.1885,-48.2875,-0.5915,1.745,0.824,17.892,-2.777
9,1.5,0.493,0,0.493,0.111,-9.468,0.179,-47.2655,-1.2415,1.355,0.868,17.892,-2.6435
9,2.5,0.7555,0,0.7555,0.0785,-8.75,0.1775,-42.92,-1.579,1.29,0.827,17.892,-2.5445
9,3.5,0.7195,0,0.7195,-0.0485,-6.578,0.1585,-42.027,-2.123,1.135,0.8615,17.9055,-2.289
9,4.5,0.519,0,0.519,0.081,-6.0535,0.158,-36.7135,-2.6535,0.975,0.839,17.919,0.113
9,5.5,0.534,0,0.534,0.5935,-2.88,0.221,-0.7625,-2.4925,0.965,0.921,17.903,35.979
9,6.5,0.404,0,0.404,7.017,20.141,0.336,57.193,-1.491,1.18,1.223,17.887,141.613
9,7.5,0.198,0,0.198,15.0125,66.1915,0.414,153.3755,-1.6035,1.63,1.592,17.7595,264.8595
9,8.5,0.072,0,0.072,26.617,126.1295,0.481,249.649,0.643,2.32,1.7275,17.632,445.4465
9,9.5,-0.024,0,-0.024,39.399,187.5095,0.5295,355.6315,2.3055,3.1,1.8965,17.5395,576.911
9,10.5,-0.1215,0,-0.1215,57.8375,227.961,0.5665,440.27,4.0835,3.905,1.9835,17.447,687.262
9,11.5,-0.101,0,-0.101,63.6175,267.545,0.5685,510.2815,5.915,4.945,1.99,17.511,762.1705
9,12.5,-0.177,0,-0.177,71.661,280.4845,0.596,506.0605,7.1,5.59,1.9975,17.575,778.149
9,13.5,-0.112,0,-0.112,73.335,272.8835,0.5985,503.661,8.167,5.73,2.094,17.68,751.511
9,14.5,-0.008,0,-0.008,69.086,259.594,0.599,452.2045,8.11,6.48,2.157,17.785,662.9745
9,15.5,-0.0475,0,-0.0475,61.3195,221.9605,0.6005,378.19,8.693,6.72,2.274,17.852,584.0525
9,16.5,0.069,0,0.069,51.1765,179.1105,0.56,306.932,8.907,7.115,2.009,17.919,464.4495
9,17.5,0.211,0,0.211,35.6605,111.985,0.5445,199.9865,8.8465,6.885,2.09,17.892,299.0005
9,18.5,0.361,0,0.361,27.1425,43.7325,0.522,88.881,8.1925,6.22,2.0025,17.865,126.36
9,19.5,0.5025,0,0.5025,15.359,-1.0115,0.444,5.6915,6.6325,5.305,1.709,17.865,44.9265
9,20.5,0.537,0,0.537,3.714,-14.265,0.273,-45.433,4.7355,4.165,1.1535,17.865,3.876
9,21.5,0.564,0,0.564,1.6115,-13.4575,0.189,-50.6655,3.651,3.385,0.8985,17.896,-3.2595
9,22.5,0.618,0,0.618,0.949,-12.5735,0.2045,-47.8795,2.123,2.84,0.9825,17.927,-2.6905
9,23.5,0.597,0,0.597,0.322,-10.402,0.181,-45.476,1.233,2.215,0.881,17.927,-2.577
10,0.5,0.778,0,0.778,0.097,-4.5365,0.17,-26.789,7.571,1.99,0.788,19.615,-2.452
10,1.5,0.99,0,0.99,0.269,-6.237,0.255,-25.37,6.7795,1.645,0.973,19.55,-2.431
10,2.5,1.11,0,1.11,0.578,-3.3805,0.1815,-27.615,6.058,1.46,0.89,19.485,-2.2405
10,3.5,0.925,0,0.925,0.106,-4.472,0.1565,-23.3695,5.063,1.29,0.8585,19.41825,-1.7575
10,4.5,0.8465,0,0.8465,0.713,-2.5295,0.1545,-14.696,4.8695,1.29,0.9515,19.3515,6.0175
10,5.5,0.535,0,0.535,1.978,-2.4325,0.2125,20.52,4.793,1.42,0.9025,19.28875,62.4285
10,6.5,0.4285,0,0.4285,12.517,29.295,0.322,90.718,5.032,1.66,1.15,19.226,160.219
10,7.5,0.2295,0,0.2295,25.463,77.9535,0.414,148.6815,6.5735,2.53,1.496,19.179,259.804
10,8.5,0.014,0,0.014,42.453,154.844,0.4695,303.272,8.6565,3.835,1.768,19.132,461.7775
10,9.5,-0.243,0,-0.243,57.41,199.6015,0.5395,380.591,10.301,4.61,2.0345,19.1485,597.265
10,10.5,-0.326,0,-0.326,75.0575,254.3905,0.5695,490.866,11.9245,5.475,2.024,19.165,724.5405
10,11.5,-0.197,0,-0.197,87.632,294.3215,0.621,524.2175,12.575,6.5,2.279,19.216,765.2765
10,12.5,-0.276,0,-0.276,93.7605,320.417,0.5915,557.3645,14.3805,8.04,2.34,19.267,795.126
10,13.5,-0.189,0,-0.189,91.5115,310.6135,0.632,527.083,15.053,9.025,2.2075,19.2975,726.241
10,14.5,-0.012,0,-0.012,90.7655,276.5475,0.5945,461.0835,15.7245,10,2.2755,19.328,653.766
10,15.5,0.023,0,0.023,69.921,234.92,0.625,381.572,14.827,9.15,2.182,19.33625,569.828
10,16.5,0.236,0,0.236,52.894,163.224,0.548,289.5135,14.276,8.94,2.159,19.3445,437.992
10,17.5,0.327,0,0.327,44.3335,100.9845,0.5225,182.9265,14.157,9.29,1.918,19.4605,268.221
10,18.5,0.5505,0,0.5505,21.4525,49.8495,0.526,93.9395,12.818,8.69,1.935,19.5765,123.6465
