DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,18.5,1.55815,0,1.55815,5.16495,-16.2026,0.1485885,-58.1497,16.75,7.67667768858733,2.90754,28.1029125,-1.408
20,19.5,1.53467,0,1.53467,4.735335,-15.8159,0.168705,-56.8386,15.24,5.98200934490522,3.055965,28.2804125,-1.316225
20,20.5,1.48125,0,1.48125,4.56986,-16.7039,0.188419,-56.0775,14.6015,5.13254917565374,3.14203,28.2374875,-1.02455
20,21.5,1.367985,0,1.367985,4.91198,-19.19625,0.1962105,-56.1,13.69315,4.40192973939967,3.194505,28.2108375,-0.9436925
20,22.5,1.40958,0,1.40958,4.01567,-17.2125,0.1882545,-55.7985,12.84,3.92134728857145,3.001945,28.1658375,-0.9455175
20,23.5,1.36004,0,1.36004,2.97542,-16.7093,0.185619,-55.2125,12.051,3.53613801463632,2.94109,28.17,-0.85010925
21,0.5,1.09362,0,1.09362,1.97543,-13.762,0.1766165,-53.865,8.833835,3.04127054980369,2.84932,26.19875,-0.73085
21,1.5,1.065965,0,1.065965,2.158795,-11.94245,0.173704,-51.625,8.5015,2.63804748587678,2.77113,26.1775,-0.6673825
21,2.5,0.997865,0,0.997865,2.14142,-12.0073,0.1870875,-52.4729,8.395,2.36124118414812,2.90939,26.15375,-0.6155
21,3.5,0.988725,0,0.988725,1.70853,-12.6848,0.191701,-52.3625,7.9,2.23002380870438,2.947305,26.1775,-0.63416
21,4.5,1.12947,0,1.12947,1.685155,-12.4511,0.191214,-51.4375,7.5975,2.04820221156325,3.00821,26.155,-0.5987825
21,5.5,0.949668,0,0.949668,1.99052,-11.2554,0.1952995,-49.9847,7.3,1.90396891998906,3.037195,26.135,-0.4723675
21,6.5,0.8223115,0,0.8223115,2.41272,-10.9349,0.1982785,-47.08,6.77805,1.71720669842121,3.048965,26.11,0
21,7.5,0.1650425,0,0.1650425,8.82521,-6.688855,0.2194875,-11.16595,7.4275,1.88598264168064,3.14851,26.149175,39.365
21,8.5,-1.45768,0,-1.45768,30.1769,12.3049,0.293875,54.185,9.5375,2.84624226468813,4.10009,26.143325,204
21,9.5,-2.87119,0,-2.87119,58.5234,46.8434,0.360155,178.895,11.64885,4.59046486298119,5.023105,26.15125,384.55
21,10.5,-3.01356,0,-3.01356,78.8807,79.1722,0.3748715,280.52,13.925,6.48685192258522,5.18844,26.292925,529.6
21,11.5,-2.825635,0,-2.825635,92.8789,100.097,0.3778205,330.495,15.59865,8.37024335016727,5.226295,26.29125,613.2
21,12.5,-2.86778,0,-2.86778,94.324,103.911,0.394871,343.905,16.93,9.8598935694734,5.394825,26.20165,631.2
21,13.5,-2.268965,0,-2.268965,94.9191,90.7547,0.404201,301.12,17.6125,11.1554813760695,5.510115,26.2345875,577.09
21,14.5,-1.89657,0,-1.89657,76.9155,64.24725,0.397295,222.545,17.845,12.0027925747225,5.484145,26.1841625,462.15
21,15.5,-1.28989,0,-1.28989,57.1444,24.1412,0.378173,105.7875,17.7925,12.2526214245406,5.28485,26.3154125,284.3625
21,16.5,-0.196801,0,-0.196801,29.987,-6.05174,0.3161475,5.56265,17.17635,11.0656865009602,4.574535,26.3120875,101.017075
21,17.5,0.896821,0,0.896821,6.39991,-14.4207,0.2098685,-53.76755,15.59465,8.689070003076,3.41529,26.22625,2.7774575
21,18.5,1.33484,0,1.33484,3.03461,-13.7807,0.180173,-57.015,13.81815,6.70806152618218,3.176295,26.2125,-1.59275
21,19.5,1.22991,0,1.22991,3.057145,-15.27175,0.186514,-55.1,12.63,5.52217298488091,3.028525,26.188325,-1.41675
21,20.5,1.14001,0,1.14001,3.05395,-14.76385,0.193261,-54.5076,11.49415,4.61493214006162,3.11593,26.15625,-0.9545
21,21.5,1.19692,0,1.19692,2.93055,-16.3616,0.194885,-55.2123,10.57615,3.88022717353031,3.12129,26.104175,-0.9714575
21,22.5,1.27751,0,1.27751,2.49736,-16.93085,0.1980065,-54.015,10.0665,3.5585633166134,3.11448,26.157075,-0.816
21,23.5,1.293085,0,1.293085,2.72623,-14.2249,0.1985815,-53.5275,9.5425,3.37850224564131,3.083715,26.1337625,-0.67
22,0.5,0.758066,0,0.758066,2.7708,-12.8833,0.2017895,-52.195,5.598615,2.02177691145033,3.277955,23.520825,-0.3540925
22,1.5,0.774293,0,0.774293,2.858405,-12.2966,0.193614,-52.00545,5.12225,1.92053549637245,3.18581,23.50625,-0.3165
22,2.5,0.798698,0,0.798698,2.90898,-11.1335,0.198901,-50.1925,4.738,1.79980341337379,3.131935,23.455,-0.254605
22,3.5,0.7145535,0,0.7145535,2.53414,-9.206785,0.1981585,-46.9475,4.53,1.62751188868378,3.01216,23.443325,-0.19809
22,4.5,0.745023,0,0.745023,2.2404,-10.25105,0.1925465,-49.23565,4.28875,1.47567948121748,3.08862,23.44,-0.24525
22,5.5,0.77527,0,0.77527,2.5906,-9.752955,0.1999285,-48.2,4.207735,1.35389617123474,3.1804,23.445,-0.1795
22,6.5,0.754257,0,0.754257,2.68833,-9.291925,0.1892705,-48.30525,3.5955,1.38402282925284,3.14499,23.375,-0.0812325
22,7.5,0.3903705,0,0.3903705,4.92028,-8.05197,0.211288,-25.3825,3.57725,1.4053743987935,3.269625,23.35,13.925
22,8.5,-0.578383,0,-0.578383,22.6827,6.29219,0.2798735,23.91225,5.232,1.9358940593835,4.14845,23.2775,145.8165
22,9.5,-1.967065,0,-1.967065,43.2916,39.8196,0.345484,126.8,7.745165,3.11499952917451,4.99329,23.295025,322.7
22,10.5,-2.46888,0,-2.46888,58.3704,70.9017,0.372571,220.6825,9.7625,4.33558892985337,5.18512,23.300825,462.92
22,11.5,-2.86532,0,-2.86532,67.709,98.80385,0.387096,276.355,11.07065,5.68441945841,5.29087,23.3362375,551.88825
22,12.5,-2.98257,0,-2.98257,74.5168,103.863,0.389838,287.579,12.39515,6.88657579919717,5.39748,23.3225,568.191
22,13.5,-2.72592,0,-2.72592,72.8718,91.11785,0.4029545,251,13.29,7.75156141941368,5.542425,23.3475,518.635
22,14.5,-2.217275,0,-2.217275,60.6464,59.076,0.389179,177.7,13.75,8.27472877170089,5.43181,23.507525,405.6
22,15.5,-1.400015,0,-1.400015,45.2635,19.8661,0.357608,71.017,13.75,8.53446929460073,5.14582,23.5275,240.9
22,16.5,-0.256509,0,-0.256509,20.5588,-6.4662,0.2662715,-9.875,12.9175,7.62405670288389,4.10725,23.5375,65.03925
22,17.5,0.7850055,0,0.7850055,5.3878,-10.51385,0.1597295,-56.725,11.465,5.99000337240471,3.111235,23.52875,0.90505
22,18.5,0.845588,0,0.845588,3.82414,-10.7249,0.1509915,-56.48665,9.975,4.69013417001235,2.94966,23.51165,-0.776585
22,19.5,0.878334,0,0.878334,3.52086,-13.72995,0.1684,-54.08,8.829335,3.91000222268117,3.025135,23.5145875,-0.631
22,20.5,0.866151,0,0.866151,3.51551,-14.03575,0.182096,-53.1969,7.685,3.28125761155711,3.037045,23.4775125,-0.50085
22,21.5,0.8294415,0,0.8294415,2.977205,-14.11675,0.177056,-53.315,6.7795,2.86344243404508,3.10059,23.444175,-0.53
22,22.5,0.880281,0,0.880281,2.926,-15.1616,0.1918025,-55.2775,6.23025,2.50414238206158,3.130315,23.439575,-0.4921325
22,23.5,0.777628,0,0.777628,2.654745,-15.3848,0.1909185,-53.74585,5.611735,2.26393693361243,3.05944,23.42875,-0.4246925
23,0.5,0.693338,0,0.693338,1.781405,-10.8829,0.1710275,-49.78,1.706635,1.55441513112179,2.995485,22.9675,-0.20375
23,1.5,0.604186,0,0.604186,1.34655,-9.21025,0.175322,-49.0625,1.32625,1.45614847938184,2.95884,22.8700125,-0.13125
23,2.5,0.5920325,0,0.5920325,1.694195,-7.58976,0.17584,-49.305,0.9670335,1.25581004937722,2.969305,22.7508375,-0.2105
23,3.5,0.588134,0,0.588134,1.57608,-8.19811,0.185174,-49.2025,0.673,1.16621517867089,2.97912,22.8725,-0.1914425
23,4.5,0.6008705,0,0.6008705,2.20743,-7.38257,0.1945045,-49.04,0.47575,1.10293846577495,3.25285,22.85875,-0.1085
23,5.5,0.603354,0,0.603354,2.09448,-7.90011,0.205278,-48.9607,0.44925,1.04533603032938,3.29542,22.8091625,-0.08925
23,6.5,0.565655,0,0.565655,2.38678,-7.89025,0.201914,-49,0.4614165,1.01763704222548,3.15488,22.77665,-0.112
23,7.5,0.421911,0,0.421911,3.01025,-8.99642,0.209158,-38.7075,0.403367,0.980149820510037,3.35961,22.7225,4.093
23,8.5,-0.217622,0,-0.217622,14.0549,3.103,0.2728175,9.277715,1.4085,1.30695125073147,3.81892,22.66,102.953075
23,9.5,-1.16678,0,-1.16678,29.3349,32.53135,0.318936,89.8557,3.282,1.97867186771165,4.61335,22.5775,266.4
23,10.5,-1.82879,0,-1.82879,38.7918,61.43415,0.340093,181.6725,4.9478,3.0001148569131,4.83093,22.576675,403.35
23,11.5,-2.28551,0,-2.28551,48.3505,83.4373,0.369452,235.8715,6.32325,3.84235374380244,5.18832,22.408325,505.9775
23,12.5,-2.41105,0,-2.41105,56.4234,95.0229,0.373621,256.7025,7.4075,4.6753234941235,5.260885,22.5016625,527.6
23,13.5,-2.12143,0,-2.12143,50.96865,88.7849,0.374859,218.37,8.535,5.42233848903448,5.30313,22.8475,482.89
23,14.5,-1.88357,0,-1.88357,43.29205,60.43825,0.3672215,145.0075,9.2575,5.91617788393092,5.20537,22.86625,377.023
23,15.5,-1.25305,0,-1.25305,31.7051,20.3985,0.345316,53.09965,9.239665,5.96896665676672,4.88502,22.90375,217.39675
23,16.5,-0.2121205,0,-0.2121205,14.0493,-5.54799,0.255915,-14.005,8.7125,5.36224000631179,3.93819,22.905,54.4
23,17.5,0.602919,0,0.602919,3.06189,-8.24625,0.1560325,-57.428,6.91225,3.98308846526417,2.9416,22.90375,0.5248825
23,18.5,0.707616,0,0.707616,2.23946,-8.980105,0.138262,-54.4125,5.547,3.27560651955252,2.798345,22.89875,-0.57466
23,19.5,0.6391375,0,0.6391375,2.62313,-9.757525,0.1472745,-52.09,4.422665,2.84771983867441,2.9711,22.8975,-0.33
23,20.5,0.678558,0,0.678558,2.09681,-10.2961,0.162293,-50.135,3.800435,2.42675632325899,3.00119,22.8825,-0.2905575
23,21.5,0.616741,0,0.616741,2.107025,-9.65251,0.171493,-49.55,3.19975,2.12645689250155,3.10823,22.8725,-0.204815
23,22.5,0.682436,0,0.682436,1.62109,-10.96155,0.1733015,-50.43,2.66275,1.96598302429907,3.06016,22.8575,-0.2805
23,23.5,0.6472135,0,0.6472135,1.75188,-10.996,0.1694495,-48.6275,2.29845,1.74763462474906,3.167465,22.842925,-0.206415
24,0.5,0.518009,0,0.518009,2.12015,-12.61425,0.19927,-49.785,1.49025,1.38848590733532,3.48615,22.655,-0.19425
24,1.5,0.49227,0,0.49227,2.150545,-10.8182,0.2068935,-50.945,1.094635,1.28439356523294,3.46618,22.6075,-0.2441675
24,2.5,0.466259,0,0.466259,2.209165,-9.30906,0.206091,-49.49,0.768533,1.18586197585878,3.38365,22.58,-0.152185
24,3.5,0.484163,0,0.484163,2.0431,-8.926085,0.2116,-47.69605,0.286,1.10563833721537,3.51399,22.55875,-0.1305
24,4.5,0.5201785,0,0.5201785,1.80443,-8.28414,0.2013235,-45.0368,0.177,1.02132813720078,3.43807,22.5875,-0.0525
24,5.5,0.497573,0,0.497573,2.19445,-9.033695,0.1988695,-44.255,-0.1113335,0.986916882034494,3.48004,22.64,-0.038
24,6.5,0.454635,0,0.454635,2.265775,-8.218305,0.1996885,-42.215,-0.57475,0.930648401890882,3.40663,22.5704125,-0.016
24,7.5,0.3520425,0,0.3520425,2.34047,-8.05125,0.211227,-37.8214,-0.482,0.910323223305646,3.45715,22.562075,1.2393
24,8.5,-0.03563325,0,-0.03563325,9.33967,-0.07970925,0.247074,1.2305,0.4375,1.09970783505294,3.59057,22.5566625,66.010325
24,9.5,-0.671306,0,-0.671306,22.8196,19.8564,0.298925,66.7125,2.08,1.56632896834149,4.45124,22.5275,221.475
24,10.5,-1.05549,0,-1.05549,33.1102,43.9061,0.336065,156.8,4.10425,2.27934673649979,4.84998,22.555,356.04575
24,11.5,-1.653355,0,-1.653355,40.511,65.9852,0.3488275,219.8675,5.797,3.07562627850532,5.08325,22.5625,452.45
24,12.5,-1.68246,0,-1.68246,45.1786,77.1625,0.348219,239.651,7.04525,3.71082684475384,5.19886,22.601675,496.2375
24,13.5,-1.75701,0,-1.75701,43.7012,68.0836,0.3606955,214.0575,7.958215,4.35085239811506,5.32287,22.679175,463.01
24,14.5,-1.384775,0,-1.384775,38.8895,46.70395,0.359083,143.96,8.6775,4.70644832917285,5.194495,22.68875,365.2
24,15.5,-0.945117,0,-0.945117,28.2421,16.8847,0.332085,58.786,8.890165,5.06473907571898,4.91421,22.7329375,218.067
24,16.5,-0.1623055,0,-0.1623055,12.5072,-6.04558,0.2537925,-5.1254,7.967585,4.4671338690334,4.079495,22.80625,60.032825
24,17.5,0.502625,0,0.502625,2.60118,-9.16619,0.1775195,-53.6125,6.4985,3.43161548066831,3.20506,22.81125,1.1037425
24,18.5,0.553124,0,0.553124,1.712335,-9.11343,0.168174,-51.505,5.16625,2.76193361059408,3.21411,22.8525,-0.554
24,19.5,0.6379925,0,0.6379925,1.75551,-9.883645,0.174379,-50.1756,3.93365,2.26083753666544,3.22137,22.83875,-0.40655
24,20.5,0.5571325,0,0.5571325,1.66579,-11.1924,0.173723,-51.1,3.23333,1.935704178178,3.244005,22.805,-0.3715
24,21.5,0.526782,0,0.526782,1.73987,-12.04355,0.179323,-50.9625,2.679,1.69894251079463,3.39044,22.7525,-0.2428925
24,22.5,0.575566,0,0.575566,1.81946,-12.9811,0.1926505,-49.9484,2.258,1.56385075100541,3.51259,22.74875,-0.2375
24,23.5,0.5639135,0,0.5639135,2.22133,-13.6837,0.211514,-50.2725,1.888565,1.4102202962078,3.58283,22.737925,-0.24796
