DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.745856049377623,-9999,-9999,4.00912387197933,-20.9010742985267,0.295681908515114,-14.4,6.306,2.8003,1.94511695942343,23.933,0.3625
1,1.5,0.926624955806875,-9999,-9999,0,-9.14890476250504,0.327513035949774,-14.3,6.8514,3.2013,1.70317800857065,23.7165,0.395
1,2.5,0.927566774547418,-9999,-9999,-1.612587534767,-28.7169306769514,0.263358255114153,-11.98,6.703175,3.3641,1.50102215464677,24.4875,0.3125
1,3.5,1.46756377387678,-9999,-9999,15.5540158341077,-27.123508694431,0.20601828171194,-9.005,6.6656,3.3471,1.21594752303294,23.733,0.39
1,4.5,1.25379311682359,-9999,-9999,0.984878296514867,-24.4089156313978,0.198388203372052,-7.63,6.534,3.3072,1.57555289627374,23.1616666666667,0.41
1,5.5,1.06994773768364,-9999,-9999,-1.77634535977002,-10.9854767929256,0.211894076134853,-8.02,5.6779,2.72575,1.31882674025319,23.0875,0.54
1,6.5,1.16350579759605,-9999,-9999,0.313369309977281,-13.4291051504782,0.225291870204985,-7.73,5.91085,2.4009,1.58661637210305,23.7095,0.485
1,7.5,1.30685942619617,-9999,-9999,5.33897439904788,-17.1521134823367,0.189822386465079,-17.735,6.228325,2.763,1.4888080946474,23.362,1.695
1,8.5,0.441667898688492,-9999,-9999,2.88607752297473,-3.80973845943336,0.195298389985459,-2.13,5.9835,2.52355,1.48319425468274,23.838,20.31
1,9.5,0.507190264446871,-9999,-9999,7.64281423557952,-1.65551747257618,0.21072783301229,55.965,6.2693,2.7114,1.23473091123379,23.2373333333333,91.9075
1,10.5,1.04940548611566,-9999,-9999,19.6174732452825,11.857140886866,0.281174077333927,109.655,7.541525,2.76935,1.5258268215013,25.365,147.705
1,11.5,0.900192152409468,-9999,-9999,27.7554084135402,32.7072891258918,0.381389168678577,141.77,7.95065,3.59775,1.58322709656839,25.90875,201.67
1,12.5,0.301785755222299,-9999,-9999,26.8523056466411,63.1766017955074,0.382837324580559,188.17,9.13595,4.287,1.90853058147858,25.3476666666667,262.625
1,13.5,0.95167723193396,-9999,-9999,29.1073147294138,54.1792497131585,0.442810819157817,223.705,10.43015,5.5501,2.19493249058992,24.626,291.5825
1,14.5,0.685681126939862,-9999,-9999,20.4569554018783,20.5166292705742,0.455356291627425,170.82,10.395125,5.5956,2.42291716275901,23.85525,265.0775
1,15.5,0.720423418896676,-9999,-9999,13.7021215492044,22.5591074018136,0.416359873999664,71.72,10.23165,5.71025,2.45494501076803,23.4975,143.21
1,16.5,0.368796906476329,-9999,-9999,2.34460544603094,1.59716906811177,0.319308200327237,9.525,9.9953,6.1717,1.95233492297307,23.32875,63.205
1,17.5,1.06791298524668,-9999,-9999,6.21798574558134,-18.8358951810463,0.252767230694173,-37.19,7.6003,4.84755,1.69089780920058,23.60625,5.85
1,18.5,0.826802418511119,-9999,-9999,6.46403207839601,-23.8546702223318,0.219279900825074,-9.44,7.25135,3.6735,1.78872078362017,23.85,0.63
1,19.5,0.511699040310086,-9999,-9999,1.00485991095827,-10.9380859715893,0.240782108051752,-9.12,7.08625,3.6932,1.74408075922851,23.889,0.5475
1,20.5,1.18843414485166,-9999,-9999,6.53395036069853,-15.5935857452692,0.233766017594268,-21.26,6.7712,3.3822,1.78740770467838,25.6220833333333,0.33
1,21.5,1.15678930874461,-9999,-9999,3.10015744260908,-12.5262751523241,0.222648653127563,-22.9,6.6628,3.5884,1.7915370077532,25.875,0.295
1,22.5,0.878464968875583,-9999,-9999,15.6369238465111,-18.9079702230367,0.302841014740422,-21.29,6.672075,3.64955,1.86420430544724,23.13125,0.4425
1,23.5,0.858156434421379,-9999,-9999,9.32493226650245,-11.7301991042063,0.266601760079488,-19.1,6.711575,3.6758,2.23420759636573,23.4266666666667,0.3425
2,0.5,0.955575350405439,-9999,-9999,1.53354984694322,-9.2441264368857,0.287525427901146,-20.87,2.81265,1.2683,1.76948812740943,20.84,0.4875
2,1.5,0.763508977676739,-9999,-9999,3.14283361619094,-12.8642125326327,0.263731004714202,-23.19,2.99505,1.22625,1.77495883565246,20.76875,0.3625
2,2.5,0.339666763534516,-9999,-9999,1.05492988266879,-6.79597188712969,0.245535004749766,-21.4,2.474475,1.3701,1.61744127338935,21.19,0.2775
2,3.5,0.511513256152597,-9999,-9999,3.29579974596972,-3.69309296379511,0.230698062587755,-15.7,2.675325,1.3989,1.55459873797522,20.76125,0.3175
2,4.5,0.27904457940044,-9999,-9999,2.08016379140592,0.314286469258379,0.253422699618027,-16.085,2.7208,1.4954,1.57128027918498,20.48375,0.32
2,5.5,0.744869024784809,-9999,-9999,2.10478448515672,3.15084452604287,0.24896152244798,-20.75,2.0091,1.04815,1.69720803084426,20.67625,0.48
2,6.5,1.07657126466635,-9999,-9999,1.69632169948347,-0.797775932175437,0.295766655473007,-20.77,1.69095,0.7536,1.351989246582,21.17625,0.3675
2,7.5,0.517045851645955,-9999,-9999,1.28131669298703,0.339897855516038,0.273599293034419,-22.55,1.14065,0.64805,1.19393136247757,20.84,1.785
2,8.5,0.474582457175409,-9999,-9999,2.9067544681101,-0.575873070257236,0.269872833253275,2.78,0.57455,0.7849,1.42863743163467,20.87,22.3025
2,9.5,0.276445867788832,-9999,-9999,5.82237306670947,12.9642632193061,0.309693419288715,68.21,0.319225,1.16005,1.29626844143523,20.9195833333333,103.915
2,10.5,0.761336383582566,-9999,-9999,12.7869322475517,35.0776061448601,0.343094572159854,139.665,1.4769,1.8317,1.46880834549535,22.746,188.3225
2,11.5,1.03012863061981,-9999,-9999,25.2659921256238,34.6746115010063,0.370379034411815,204.475,1.5659,1.7158,1.71486120736122,22.77925,254.38
2,12.5,0.595034275897046,-9999,-9999,17.9132615377472,43.6411865678211,0.472585810568999,183.45,1.8413,1.8488,2.04625422364964,22.57125,235.8
2,13.5,0.303655429991283,-9999,-9999,10.3193963537795,46.8546442220085,0.459367615635192,203.415,3.01095,2.1949,2.33171771350211,22.55375,249.6825
2,14.5,1.14555381292243,-9999,-9999,18.8682361353836,40.8010263087317,0.450402886460129,208.895,3.003,2.61925,2.26544940481704,22.448,324.405
2,15.5,0.616821206728053,-9999,-9999,12.3359441625892,19.0525445304194,0.401136486421433,133.23,3.666575,3.32405,2.2951783940025,21.735,209.6025
2,16.5,0.497439063523081,-9999,-9999,7.18703759087326,13.4952975763176,0.361022527339697,47.97,3.6799,2.7709,1.92653540208324,22.385,120.5175
2,17.5,0.393278698994625,-9999,-9999,4.66852684722902,-0.635101901823675,0.282288461393016,-22.85,3.419725,3.33665,1.59332963415615,21.5225,10.9975
2,18.5,0.731464258186213,-9999,-9999,6.86852789501637,-1.72561985065931,0.186560807512461,-22.625,3.0404,2.4974,1.19510617556916,22.23375,0.6525
2,19.5,1.46549827812577,-9999,-9999,7.18278576274889,-11.7306738491776,0.221461269653936,-24.185,2.9742,2.1157,1.47858989599662,22.325,0.4775
2,20.5,0.8874900975483,-9999,-9999,4.46873426461242,-7.20747441320186,0.218919130473389,-25.88,2.885075,1.393,1.90799723449016,22.988,0.425
2,21.5,0.880650057457951,-9999,-9999,3.05903178864911,-5.67703973677241,0.202794388075687,-26.07,3.0022,1.22165,1.6279426471794,23.055,0.3075
2,22.5,0.943939896534263,-9999,-9999,4.57926350361629,-11.8150837958677,0.219842964418586,-22.99,2.929575,1.2102,1.62537196334974,22.2375,0.4625
2,23.5,0.808272412052051,-9999,-9999,4.83388407371716,-8.57567690181351,0.219646395069411,-21.825,2.74745,1.72395,1.59336200759435,21.855,0.33
3,0.5,2.43626425723951,-9999,-9999,19.6368658476911,-19.9693921301519,0.227299586604129,-23.91,6.7236,2.7686,1.77677720224967,25.91375,0.47
3,1.5,0.949652627584106,-9999,-9999,6.88483127682391,-17.033422058055,0.228531299080959,-22.41,6.9972,2.51115,1.52427218487328,24.7945,0.2775
3,2.5,1.83536080555909,-9999,-9999,2.14498707894758,-19.582928596297,0.215394085408247,-14.04,6.502725,2.57415,1.54703698426419,24.938,0.495
3,3.5,1.0850009094218,-9999,-9999,6.08210535870801,-18.7587982621974,0.204979779862439,-18.4,5.922075,2.88695,1.47632676007382,24.80325,0.57
3,4.5,1.61811654963198,-9999,-9999,4.75385205110482,-18.245795625513,0.221177490422577,-19.72,5.56715,3.07205,1.66326460710698,25.249,0.4375
