DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,18.5,0.26861,0.0193,0.30451,0.087695,-3.8892,0.15748,-9999,-20.4735,0.47361,3.07785,24.10525,0
1,19.5,0.30839,0.08675,0.32959,0.28169,-5.654,0.250925,-9999,-20.19875,0.419585,2.7985,24.106,0
1,20.5,0.18028,0.05555,0.18827,-0.15484,-12.291,0.15393,-9999,-20.055,0.408275,3.06745,24.10725,0
1,21.5,0.044997,-0.010435,0.04667,-0.109535,-10.185,0.151195,-9999,-20.1355,0.39692,3.06175,24.1085,0
1,22.5,0.19617,-0.02925,0.25041,0.35488,-8.2049,0.14819,-9999,-20.59325,0.414495,3.081,24.11,0
1,23.5,0.514365,0.0459,0.1282,0.18147,-6.49355,0.14452,-9999,-20.51275,0.42416,2.8618,24.1105,0
2,0.5,0.43902,0.157635,0.1485675,-0.12019,-4.16005,0.13847,-9999,-20.148,0.316155,2.06905,24.28325,0
2,1.5,0.2447325,0.12789,0.34558,0.0648,-1.1266,0.13451,-9999,-20.075,0.31537,1.8839,24.284,0
2,2.5,0.19379,-0.0065,0.361365,-0.00815,-3.56035,0.14736,-9999,-20.06,0.309405,2.0407,24.284,0
2,3.5,0.2753475,0.0284,0.314845,-0.071555,-0.201465,0.130115,-9999,-20.1485,0.318195,2.1138,24.28375,0
2,4.5,0.20478775,0.00172,0.2429725,-0.097685,-3.4881,0.12185,-9999,-20.44775,0.32002,2.1817,24.283,0
2,5.5,0.277135,0.02945,0.28521,-0.100235,-4.6256,0.118365,-9999,-19.9055,0.31653,2.544,24.283,0
2,6.5,0.279375,-0.016555,0.295165,-0.906465,-9.06785,0.14432,-9999,-19.862,0.31825,2.75405,24.2825,0
2,7.5,0.4175975,-0.02405,0.2328475,-0.23802,-4.087,0.188615,-9999,-19.701,0.321335,3.1864,24.28225,0
2,8.5,0.1351,-0.0955,0.234825,0.0301,-1.685695,0.188585,-9999,-20.17425,0.323205,1.91655,24.28175,0
2,9.5,0.225755,-0.0264,0.1453765,-0.413115,-1.64555,0.21653,-9999,-20.48325,0.31691,2.4905,24.28225,0.746455
2,10.5,0.1523155,-0.014745,0.1974575,-0.10614,3.1879,0.28049,-9999,-20.5645,0.31915,2.5934,24.28025,11.039
2,11.5,0.14307,-0.018745,0.0629515,1.1182,14.046,0.21227,-9999,-19.819,0.34742,2.32515,24.28,31.3075
2,12.5,0.0213655,-0.0027185,0.028401,2.2402,19.078,0.24109,-9999,-18.874,0.37705,1.92015,24.2715,48.9585
2,13.5,0.055734,0.05735,0.119125,1.4206,13.017,0.202495,-9999,-18.238,0.409945,2.0037,24.27525,56.9805
2,14.5,0.241465,0.0361,-0.095801,1.563,2.6274,0.24403,-9999,-17.83225,0.41073,2.514,24.27625,48.255
2,15.5,0.040176,-0.04605,0.0165515,1.7412,4.54935,0.240555,-9999,-17.8385,0.45208,2.2555,24.277,24.417
2,16.5,0.19038,-0.096205,-0.039396,0.93988,-1.096265,0.183815,-9999,-17.57575,0.396445,1.86195,24.27725,5.13125
2,17.5,0.15075,-0.11125,0.17932,0.09851,-0.148065,0.21903,-9999,-17.9275,0.386775,2.1794,24.2785,0
2,18.5,0.33181,0.013,0.30451,-0.0332,-4.4941,0.22841,-9999,-18.5815,0.429195,2.08415,24.27925,0
2,19.5,0.25615,0.068,0.36793,0.307155,-5.7293,0.225605,-9999,-18.985,0.403555,2.33835,24.27925,0
2,20.5,0.20075,0.103415,0.28559,-0.118,-5.11025,0.193485,-9999,-19.314,0.3711,1.9398,24.27975,0
2,21.5,0.16362,0.10554,0.2817,-0.0528,-4.7808,0.17519,-9999,-19.669,0.334205,2.3738,24.2805,0
2,22.5,0.30628,0.103855,0.25041,-0.120055,-4.0949,0.149285,-9999,-20.37425,0.321205,1.99035,24.28125,0
2,23.5,0.318985,0.06485,0.1282,-0.153965,-4.3129,0.163535,-9999,-20.2675,0.32146,1.7713,24.282,0
3,0.5,0.17945,0.05245,0.113395,0.0274,-1.96345,0.156785,-9999,-21.4425,0.36193,2.28655,24.21775,0
3,1.5,0.14212,0.0416,0.16024,-0.10935,-0.275035,0.198305,-9999,-21.46975,0.34956,2.10535,24.2175,0
3,2.5,0.15351,0.141925,0.30582,-0.0516,-1.75645,0.19959,-9999,-21.21325,0.34412,2.3103,24.216,0
3,3.5,0.113015,0.099255,0.1511,0.00531,-2.1849,0.218105,-9999,-21.246,0.344365,2.4319,24.2155,0
3,4.5,0.0395655,0.04555,0.122325,-0.29489,-2.09695,0.211225,-9999,-21.77075,0.33578,2.35915,24.214,0
3,5.5,0.24261,0.05535,0.28521,-0.058,-0.20151,0.23294,-9999,-21.8255,0.331965,2.4733,24.21325,0
3,6.5,0.29227,0.05575,0.32258,0.1098,-1.6853,0.26318,-9999,-22.21425,0.34586,2.64175,24.2125,0
3,7.5,0.44251,0.01515,0.131465,0.17191,-0.58642,0.25171,-9999,-22.50375,0.35192,2.1066,24.212,0
3,8.5,0.12501,0.00858,0.12375,0.42971,-0.10312,0.235255,-9999,-22.75775,0.35663,2.2491,24.21125,0
3,9.5,0.155505,0.0171,0.017258,0.55418,0.707355,0.24332,-9999,-22.034,0.364565,2.36575,24.21025,5.37275
3,10.5,0.1765,-0.0552,0.18102,1.1057,3.5678,0.26554,-9999,-21.47675,0.37029,2.5263,24.20975,29.645
3,11.5,-0.083085,-0.11509,0.140895,3.84565,12.014,0.30816,-9999,-19.8675,0.39604,2.49045,24.214,55.851
3,12.5,0.27183,-0.00157,0.133835,4.6037,14.9935,0.280865,-9999,-18.88775,0.441975,2.32525,24.21,71.7665
3,13.5,-0.0453655,-0.05055,-0.03521,5.9956,21.497,0.28928,-9999,-18.04375,0.454885,2.27735,24.21275,95.3475
3,14.5,0.0128725,0.0191,0.015205,4.38275,17.984,0.2822,-9999,-17.7025,0.46589,2.4194,24.21325,87.1745
3,15.5,0.02925,-0.01685,0.139655,3.00415,9.076,0.26713,-9999,-17.18325,0.45982,2.3139,24.212,55.956
3,16.5,0.162235,-0.02275,0.227785,1.26805,1.59485,0.2026,-9999,-17.55725,0.427455,1.91435,24.2075,19.077
3,17.5,0.15752,-0.03745,0.101535,0.21404,-0.105835,0.15396,-9999,-18.61325,0.395665,1.7986,24.21025,2.13615
3,18.5,0.18064,0.04415,0.240425,0.05665,-0.92899,0.15886,-9999,-19.33925,0.3784,1.975,24.2135,0
3,19.5,0.18173,0.0295,0.28353,-0.056895,-2.482,0.149145,-9999,-19.6395,0.37158,1.9955,24.2155,0
3,20.5,0.25034,0.0309,0.19626,0.08135,-1.7825,0.173465,-9999,-19.808,0.36596,2.22795,24.2185,0
3,21.5,0.2103,0.0585,0.278395,-0.11543,-1.8745,0.15502,-9999,-20.1685,0.36382,2.1851,24.22,0
3,22.5,0.13722,0.0911,0.21248,-0.241475,-1.7572,0.16956,-9999,-20.595,0.357865,2.27675,24.22,0
3,23.5,0.123605,0.100375,0.1282,-0.208055,-1.1289,0.15823,-9999,-20.736,0.35687,2.1425,24.21875,0
4,0.5,0.13507,0.0638,0.17973,0.04252,-3.6385,0.14681,-9999,-17.813,0.40728,2.96265,24.15225,0
4,1.5,0.19449,0.0731,0.17773,0.04135,-2.7394,0.19863,-9999,-18.076,0.40778,2.7635,24.15325,0
4,2.5,0.17775,0.03915,0.1547,0.010375,-4.28315,0.19341,-9999,-18.22225,0.40725,2.6663,24.1545,0
4,3.5,0.13112,0.0076425,0.01725,0.27807,-3.364,0.16238,-9999,-18.4565,0.40664,2.5375,24.15525,0
4,4.5,0.296685,0.00198,0.14236,0.00224,-4.8929,0.19023,-9999,-18.88425,0.39892,2.4831,24.15675,0
4,5.5,0.24228,-0.019875,0.1185,-0.118185,-2.22165,0.138785,-9999,-19.2185,0.384655,2.4699,24.1575,0
4,6.5,0.31997,-0.02685,0.224145,-0.0968,-2.26445,0.172055,-9999,-19.48675,0.36973,2.37835,24.15925,0
4,7.5,0.12057,0.0889,0.342815,0.0391,-2.3539,0.16601,-9999,-19.7995,0.36725,2.4383,24.161,0
4,8.5,0.190875,0.0643,0.1927,0.26621,-1.887,0.18031,-9999,-19.88825,0.37172,2.5246,24.1625,4.78875
4,9.5,0.091783,-0.0368,0.1057115,1.4781,0.030215,0.221775,-9999,-20.2385,0.37981,2.3957,24.16375,57.164
4,10.5,-0.0973,-0.02775,0.16049,2.7096,10.494,0.24504,-9999,-19.72125,0.40998,2.3401,24.16475,114.235
4,11.5,0.20174,0.05975,0.082015,5.1614,21.966,0.26766,-9999,-17.0105,0.464215,2.1754,24.166,158.22
4,12.5,-0.07675,-0.0315,-0.143345,5.1482,26.222,0.277395,-9999,-15.70125,0.56078,2.33355,24.168,214.795
4,13.5,-0.188145,0.0139,-0.225715,7.46095,30.424,0.275575,-9999,-14.957,0.638595,2.29515,24.164,268.24
4,14.5,-0.22351,-0.0193,-0.21281,6.8891,25.552,0.329045,-9999,-14.105,0.69164,2.68345,24.17,239.66
4,15.5,-0.12076,-0.0202,-0.105915,5.567,20.402,0.30228,-9999,-13.5875,0.6919,2.3398,24.171,172.485
4,16.5,0.16915,-0.031,0.067892,3.49045,8.82605,0.241855,-9999,-13.73075,0.658505,2.3055,24.17275,101.385
4,17.5,0.1823,0.0215,0.14236,1.7586,-0.37105,0.207685,-9999,-14.308,0.5776,2.07125,24.174,22.941
4,18.5,0.091443,-0.09789,0.2268,0.20379,-1.69855,0.202415,-9999,-15.06425,0.50996,2.3814,24.1745,0
4,19.5,0.22146,-0.005285,0.19676,0.0346,-1.57345,0.184455,-9999,-15.77225,0.456685,2.6744,24.176,0
4,20.5,0.15653,0.01595,0.2104,0.0422,-2.81345,0.16364,-9999,-16.48225,0.416595,2.62915,24.17625,0
4,21.5,0.23505,0.0572,0.18627,-0.12922,-2.781,0.14788,-9999,-16.9875,0.41075,2.8303,24.17725,0
4,22.5,0.31728,0.0345,0.239155,-0.0559,-3.6456,0.14069,-9999,-17.16875,0.40371,2.6526,24.1775,0
4,23.5,0.181755,-0.001565,0.241595,0.0531,-4.29985,0.15031,-9999,-17.77475,0.405035,2.93955,24.1785,0
5,0.5,0.15845,0.003825,0.1893,-0.15711,-3.75505,0.16032,-9999,-14.015,0.48784,2.68615,24.2615,0
5,1.5,0.15717,0.01615,0.17925,-0.0569,-3.76465,0.16275,-9999,-14.95975,0.48117,2.7487,24.26075,0
5,2.5,0.20654,0.0249,0.211535,-0.0784,-1.813,0.15157,-9999,-15.28775,0.47169,2.3207,24.26075,0
5,3.5,0.1945,0.03665,0.22556,-0.25674,-2.39635,0.17317,-9999,-15.62375,0.458065,2.30035,24.2605,0
5,4.5,0.31274,0.0415,0.32647,-0.09711,-1.8991,0.16606,-9999,-16.1245,0.43858,1.9959,24.26025,0
5,5.5,0.151405,0.051,0.236895,0.19719,-1.39725,0.15162,-9999,-16.38075,0.4317,2.04235,24.2605,0
5,6.5,0.17411,0.035,0.20169,0.26814,-2.0981,0.179405,-9999,-16.3095,0.4442,2.04085,24.26025,0
5,7.5,0.16959,-0.03975,0.19458,0.12847,-2.27,0.18027,-9999,-16.4835,0.43643,2.1506,24.25925,1.32165
5,8.5,0.17539,0.0414,0.18609,0.37092,1.3685,0.201945,-9999,-16.388,0.455865,2.0354,24.25975,32.5975
5,9.5,0.0627335,-0.05095,-0.003,3.0113,12.6585,0.259515,-9999,-15.8435,0.494375,2.04175,24.259,107.225
5,10.5,-0.19799,-0.00197,-0.28403,4.45845,30.56,0.298055,-9999,-15.20925,0.615465,2.08595,24.26275,201.71
5,11.5,0.025565,-0.0277,-0.08768,6.05115,51.563,0.3014,-9999,-14.14675,0.80114,1.7846,24.269,270.705
5,12.5,-0.364955,0.003906,-0.14558,5.8248,75.929,0.28567,-9999,-12.567,0.96862,1.682,24.27,347.725
5,13.5,-0.298905,-0.02915,-0.30519,8.0905,63.97,0.322675,-9999,-11.29125,1.1376,1.9076,24.26675,367.715
5,14.5,-0.23574,-0.0143,-0.254085,9.25555,62.008,0.315015,-9999,-10.31875,1.26445,1.9054,24.26975,352.865
5,15.5,-0.13525,-0.03975,-0.15524,6.5166,41.13,0.31448,-9999,-9.5668,1.3069,1.7479,24.2705,258.09
5,16.5,0.16926,-0.0307,0.08436,4.60125,26.4685,0.31898,-9999,-9.6512,1.337,2.13335,24.266,164.99
5,17.5,0.109905,0.008195,0.122085,2.1688,8.3024,0.27985,-9999,-10.53125,1.2635,2.2013,24.26475,73.8815
5,18.5,0.05455,-0.03975,-0.0688085,0.448615,-1.6758,0.20841,-9999,-11.547,0.974265,2.1853,24.26575,14.47
5,19.5,0.10289,-0.0384,0.09548,0.0908,-3.1302,0.17792,-9999,-12.39475,0.862285,2.2473,24.26725,0
5,20.5,0.141015,-0.00903,0.168155,-0.151305,-4.3858,0.16384,-9999,-12.903,0.75451,2.3705,24.26875,0
5,21.5,0.21244,0.0273,0.198,0.0644,-3.078,0.153915,-9999,-13.033,0.646985,2.4652,24.26975,0
5,22.5,0.24118,0.00537,0.21214,0.129735,-2.2107,0.12743,-9999,-13.16575,0.57872,2.4654,24.27125,0
5,23.5,0.23564,0.00527,0.22966,-0.0171,-3.3631,0.13792,-9999,-13.334,0.54835,2.3239,24.27225,0
6,0.5,0.24709,-0.00404,0.20742,-0.18455,-4.98855,0.132955,-9999,-8.30035,1.07945,2.93205,24.99475,0
6,1.5,0.220775,-0.003705,0.172245,-0.26446,-6.949,0.163965,-9999,-8.227225,0.89327,2.92475,24.99725,0
6,2.5,0.24165,0.002925,0.19065,-0.077825,-7.28695,0.145555,-9999,-8.404375,0.73615,2.80605,25,0
6,3.5,0.13205,0.01575,0.144835,-0.1743,-5.5165,0.15721,-9999,-9.0218,0.649115,2.7928,25.00325,0
6,4.5,0.17736,0.00982,0.22268,-0.21173,-4.07955,0.144235,-9999,-10.1115,0.59488,2.90235,25.00525,0
6,5.5,0.2344,0.01195,0.19526,-0.22658,-5.5505,0.13012,-9999,-11.19225,0.57425,2.9474,25.008,0
6,6.5,0.175375,0.008815,0.20414,-0.20121,-5.3831,0.1422,-9999,-11.8435,0.520205,3.2521,25.01,0
6,7.5,0.36163,0.0207,0.41846,0.0873,-3.5495,0.18536,-9999,-12.17025,0.54591,2.9052,25.013,25.696
6,8.5,0.25726,0.0404,0.3196,2.2318,4.1128,0.23136,-9999,-10.9,0.68505,2.3018,25.01525,109.015
6,9.5,0.10791,0.03925,0.10131,4.5045,28.161,0.274245,-9999,-8.565,1.0397,2.171,25.0165,195.265
6,10.5,0.11283,0.009935,0.17716,6.21,43.773,0.31738,-9999,-6.7713,1.3709,2.2553,25.0185,265.235
6,11.5,-0.12323,-0.0028755,-0.22063,9.3683,60.302,0.34967,-9999,-4.9278,1.6475,2.3289,25.02,342.525
6,12.5,-0.308025,0.010465,-0.220585,10.8015,56.3865,0.36516,-9999,-3.82185,1.8463,2.4012,25.022,428.25
6,13.5,-0.23834,-0.00582,-0.2771,11.6195,63.664,0.384745,-9999,-3.341225,2.1667,2.55375,25.2895,461.3
6,14.5,-0.13128,0.00287,-0.09466,12.2735,66.152,0.397,-9999,-2.9139,2.44355,2.70215,25.02575,429.535
6,15.5,0.014325,0.000413,0.077366,11.0145,60.6605,0.39311,-9999,-2.48904166666667,2.67705,3.02985,25.2895,381.8
6,16.5,0.069311,-0.00993,0.0427445,9.0496,35.166,0.3879,-9999,-2.28135,2.88595,3.06185,25.02925,286.265
6,17.5,0.11689,0.00372,0.14316,7.32135,21.917,0.39626,-9999,-2.84270833333333,2.89415,2.60995,25.0315,165.71
6,18.5,0.120325,-0.0193,0.079825,2.87085,0.6316,0.287285,-9999,-2.849725,2.6416,2.34975,25.033,62.473
6,19.5,0.20368,-0.09745,0.13891,0.526605,-5.72515,0.1691,-9999,-4.29261666666667,2.16145,2.3878,25.03525,2.01015
6,20.5,0.23763,-0.0368,0.13725,0.0371,-4.87245,0.155865,-9999,-5.09675,1.7111,2.708,25.0365,0
6,21.5,0.23423,-0.0284,0.20697,-0.10524,-6.4902,0.14646,-9999,-5.68494166666667,1.4806,2.798,25.03775,0
6,22.5,0.22402,-0.00021,0.2342,-0.05005,-5.90825,0.13247,-9999,-6.90646666666667,1.3014,2.8396,25.03975,0
6,23.5,0.2587,0.02595,0.24451,-0.13547,-6.106,0.12865,-9999,-7.84555,1.1301,2.86625,25.04075,0
7,0.5,0.29643,0.007285,0.289105,0.58593,-4.2594,0.23456,-9999,-8.67136666666667,1.0184,2.6698,26.19225,0
7,1.5,0.331135,0.00399,0.28911,0.22342,-4.25955,0.22882,-9999,-8.85498333333333,0.867285,2.52355,26.19225,0
7,2.5,0.330595,0.001125,0.32159,0.44001,-5.3141,0.24992,-9999,-9.01941666666667,0.87212,2.7571,26.1915,0
7,3.5,0.311215,0.0201,0.30589,0.57041,-4.9173,0.26303,-9999,-9.3122,0.79987,2.6178,26.18975,0
7,4.5,0.298235,0.02765,0.314695,0.82944,-4.0837,0.25968,-9999,-9.42271666666667,0.7275,2.6311,26.18925,0
7,5.5,0.3051,-0.002289,0.299395,0.46419,-3.7358,0.28508,-9999,-9.64441666666667,0.6985,2.7658,26.18925,0
7,6.5,0.305885,0.0153,0.27825,0.616075,-0.96714,0.28431,-9999,-9.83746666666667,0.70086,2.8004,26.18875,15.448
7,7.5,0.382305,0.02475,0.3429,2.5738,7.3192,0.34314,-9999,-9.30481666666667,0.77882,2.61905,26.189,84.8185
7,8.5,0.33798,0.0353,0.28246,4.60655,35.738,0.36528,-9999,-8.4611,1.0226,2.5815,26.189,185.095
7,9.5,0.19518,0.0334,0.22222,6.8627,43.1775,0.398465,-9999,-8.04396666666667,1.2712,2.50235,26.18725,296.755
7,10.5,0.038764,0.0171,0.14455,9.7398,72.656,0.42807,-9999,-7.06168333333333,1.5477,2.4929,26.18725,382.615
7,11.5,0.0393,0.01196,0.09457,13.363,87.054,0.4618,-9999,-6.27325,1.7782,2.7385,26.1885,462.96
7,12.5,-0.0696,-0.00287,0.01386,15.99,104.31,0.475865,-9999,-4.935225,2.11295,2.8356,26.187,541.61
7,13.5,0.0122,-0.0175,0.07654,15.77,102.35,0.45589,-9999,-4.051625,2.3796,2.7478,26.18675,533.445
7,14.5,0.12959,0.001495,0.20184,15.333,85.7915,0.441095,-9999,-3.37113333333333,2.58295,2.6633,26.18675,489.265
7,15.5,0.124885,-0.0254,0.20315,14.033,70.5465,0.439445,-9999,-2.77351666666667,2.60175,2.65355,26.187,399.91
7,16.5,0.16169,-0.02915,0.125835,12.7955,56.8485,0.458875,-9999,-2.43816666666667,2.8011,2.8906,26.18725,311.6
7,17.5,0.18531,-0.009015,0.17213,9.20715,31.5915,0.429075,-9999,-2.48993333333333,2.8017,2.99405,26.18825,197.115
7,18.5,0.23519,-0.0259,0.183725,5.6511,14.524,0.37244,-9999,-2.84421666666667,2.50265,2.8264,26.194,111.705
7,19.5,0.25129,-0.03895,0.210545,2.82,-1.72275,0.285565,-9999,-3.525975,2.34865,2.74845,26.194,26.7655
7,20.5,0.257375,-0.04915,0.25495,0.85867,-4.6811,0.24987,-9999,-4.8555,2.0529,2.571,26.1945,0
7,21.5,0.273165,-0.0149,0.25232,0.661175,-7.2342,0.274925,-9999,-5.52653333333333,1.7764,2.6796,26.191,0
7,22.5,0.281835,-0.00524,0.25181,0.28627,-4.6938,0.23115,-9999,-6.01114166666667,1.575,2.5037,26.192,0
7,23.5,0.311765,0.00978,0.27766,0.60665,-6.3707,0.233785,-9999,-6.68355,1.27295,2.58005,26.19225,0
8,0.5,0.388425,0.00832,0.38697,1.5691,-8.3907,0.27184,-9999,2.11385,2.55535,2.9277,35.37325,0
8,1.5,0.340085,0.0274,0.32663,1.46935,-8.42095,0.23323,-9999,1.50418333333333,2.17825,2.8163,34.212,0
8,2.5,0.39006,-0.00301,0.38298,0.69078,-6.1597,0.23643,-9999,0.94378,2.0094,2.6508,34.308,0
8,3.5,0.426585,0.019,0.42071,1.312,-8.9018,0.24803,-9999,0.377934166666667,1.8605,2.6941,34.40625,0
8,4.5,0.39793,0.01975,0.426485,1.1304,-5.2765,0.2462,-9999,0.00352,1.8095,2.6154,34.4995,0
8,5.5,0.36563,0.01665,0.39199,0.537295,-5.09005,0.24753,-9999,-0.0867075,1.6657,2.7065,34.5895,6.35575
8,6.5,0.290655,0.0389,0.349805,2.9307,-1.2317,0.29324,-9999,-0.0924825,1.7392,2.4785,34.68025,46.4075
8,7.5,0.300065,0.0207,0.31052,6.5746,14.389,0.34956,-9999,0.447955,1.9415,2.0699,34.76575,136.51
8,8.5,0.0867,0.00454,0.12834,8.82275,33.4605,0.387545,-9999,1.71775833333333,2.24695,2.13695,34.84725,236.46
8,9.5,0.105395,0.0339,0.121755,13.3735,69.7825,0.449255,-9999,2.9922,2.81895,2.436,34.9265,371.36
8,10.5,-0.282415,0.0507,-0.30304,17.232,96.5,0.46493,-9999,3.88963333333333,3.6048,2.6705,34.9945,512.4
8,11.5,-0.18615,0.0246,-0.363695,20.404,103.72,0.514525,-9999,5.28320833333333,4.3637,2.78485,34.235,590.31
8,12.5,-0.23746,0.0288,-0.313945,19.678,108.38,0.49692,-9999,6.27986666666667,4.9533,2.9369,34.283,648.765
8,13.5,-0.3048,0.00491,-0.37454,23.959,109.97,0.51138,-9999,7.02543333333333,5.6251,2.855,34.535,663.3
8,14.5,-0.19681,-0.0263,-0.24697,22.525,93.382,0.518495,-9999,7.80338333333333,6.0397,2.84155,34.818,605.69
8,15.5,-0.11347,-0.0077,-0.228465,19.077,71.042,0.50091,-9999,8.30395,6.2401,2.9214,36.1875,521.21
8,16.5,-0.058215,-0.0454,-0.124835,18.86,58.1705,0.530315,-9999,8.67091666666667,6.5061,2.92545,37.3515,378.195
8,17.5,0.0526,-0.0186,-0.07706,14.499,30.409,0.47011,-9999,8.59836666666667,6.2642,2.8645,37.3605,268.195
8,18.5,0.14168,-0.03525,0.11961,9.9976,10.078,0.43845,-9999,8.0463,6.0643,2.6275,37.37025,160.345
8,19.5,0.21724,-0.04505,0.14927,6.006,-2.527,0.3706,-9999,7.17741666666667,5.5559,2.59,37.3705,58.2045
8,20.5,0.34033,-0.0721,0.23847,2.1602,-8.7374,0.30138,-9999,5.66835,4.52795,2.77965,37.3715,9.52595
8,21.5,0.36685,-0.02555,0.37947,1.72805,-11.436,0.267835,-9999,4.43198333333333,3.90435,2.9387,37.37375,0
8,22.5,0.40679,0.008945,0.40173,1.015825,-9.7984,0.28634,-9999,3.85216666666667,3.5279,2.8944,37.3715,0
8,23.5,0.40342,0.008915,0.38525,2.0168,-10.246,0.26149,-9999,3.10725,3.1579,2.9035,37.3705,0
9,0.5,0.60094,0.0566,0.71932,3.92445,-16.115,0.19126,-9999,6.623475,4.6596,3.093,63.8725,0
9,1.5,0.6281,0.0264,0.5689,3.0424,-15.9225,0.20831,-9999,5.5883,4.0565,2.99695,63.886,0
9,2.5,0.442855,0.0494,0.4871,2.7125,-10.0192,0.18153,-9999,4.89209166666667,3.6138,2.9006,64.017,0
9,3.5,0.542925,0.05015,0.5271,2.5011,-13.515,0.167275,-9999,3.986925,3.0191,2.7298,64.228,0
9,4.5,0.54879,0.0131,0.548355,1.3095,-8.7466,0.17354,-9999,3.27271666666667,2.6596,2.6341,64.2485,1.04455
9,5.5,0.39731,-0.01745,0.39142,3.9545,-6.1178,0.21723,-9999,2.98105,2.3588,2.5753,64.20075,43.697
9,6.5,0.26994,-0.115865,0.146605,9.3648,9.3183,0.294745,-9999,3.4953,2.9357,2.1695,63.739,132.5
9,7.5,-0.22949,-0.0891,-0.378965,21.698,43.52,0.34305,-9999,5.47418333333333,4.1019,2.218,63.763,264.425
9,8.5,-0.64051,-0.07315,-0.77644,32.838,93.7635,0.404395,-9999,7.54669166666667,5.486,2.36715,63.74125,409.775
9,9.5,-0.62601,-0.03225,-0.70385,52.681,126.52,0.447495,-9999,9.66916666666667,6.9233,2.65865,63.6855,536.31
9,10.5,-1.1461,0.003727,-1.21265,74.231,168.93,0.51819,-9999,10.8298333333333,7.9277,2.832,63.4175,644.06
9,11.5,-1.25265,0.01685,-1.3338,91.6715,192.685,0.568545,-9999,11.7225,9.32895,2.93735,65.1255,721.84
9,12.5,-1.07795,-0.000511,-1.115,97.009,203.16,0.52281,-9999,12.3206666666667,10.593,3.0114,64.6785,752.765
9,13.5,-1.21305,-0.0016225,-1.23415,111.41,197.06,0.54025,-9999,12.6281666666667,11.127,3.06,64.3535,755.76
9,14.5,-1.127,-0.0163,-1.2141,108.95,182.32,0.53797,-9999,13.3214166666667,11.608,3.1958,63.77975,720.4
9,15.5,-0.49717,0.0182,-0.45863,99.057,149.715,0.502105,-9999,13.658,11.936,3.5873,64.1515,620.615
9,16.5,-0.71488,-0.0134,-0.75086,83.7665,123.505,0.514975,-9999,13.7998333333333,12.1915,3.48865,64.4155,523.08
9,17.5,-0.55018,-0.0104,-0.71449,66.409,79.6005,0.47092,-9999,14.0243333333333,13.277,3.1706,64.385,390.625
9,18.5,-0.25583,-0.00346,-0.29082,47.8105,46.91,0.427635,-9999,13.8465,12.6395,3.15965,64.2845,263.935
9,19.5,-0.004173,-0.0182,-0.07168,27.358,8.29875,0.355985,-9999,13.4095,11.797,3.05805,64.1445,136.23
