DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,4.5,0.33,-9999,0.2,0.7,-6.75,0.193,-26.2,-6.115,0.491587641829029,2.79,-9999,0
3,5.5,0.255,-9999,0.2,1.45,-3.2,0.194,-22.8,-6.445,0.460999894155622,2.89,-9999,0
3,6.5,0.24,-9999,0.2,1.6,-3.8,0.198,-18.4,-6.845,0.46114772388521,2.85,-9999,0
3,7.5,0.23,-9999,0.2,1.4,-3.2,0.185,-14.2,-7.14,0.465559805147414,2.92,-9999,9
3,8.5,0.23,-9999,0.2,7.55,0.8,0.208,12.1,-6.355,0.549866926390412,3.38,-9999,91.9
3,9.5,0.28,-9999,0.2,15,13.75,0.267,54.35,-4.86,0.722513014153234,4.02,-9999,246.7
3,10.5,0.35,-9999,0.3,21.35,27.4,0.286,109,-3.92,0.900791355506225,4.38,-9999,398.15
3,11.5,0.41,-9999,0.3,25.1,39.5,0.2835,149.55,-2.87,1.18915126285352,4.53,-9999,504.8
3,12.5,0.495,-9999,0.4,27.7,43.9,0.301,174.4,-2.03,1.355939740582,4.73,-9999,567.4
3,13.5,0.555,-9999,0.5,26.95,40,0.299,161.6,-1.05,1.50822194637656,4.65,-9999,554.6
3,14.5,0.45,-9999,0.4,24.3,32.1,0.308,128.6,-0.71,1.58181696756603,4.65,-9999,452.6
3,15.5,0.42,-9999,0.4,18.4,14.95,0.286,75.2,-0.44,1.61544705840181,4.43,-9999,306.6
3,16.5,0.34,-9999,0.3,10.65,-0.9,0.235,16.4,-0.66,1.42324040348428,3.89,-9999,143.55
3,17.5,0.27,-9999,0.3,2.7,-6.75,0.189,-33.6,-1.35,1.25631075039879,2.98,-9999,24.6
3,18.5,0.22,-9999,0.3,1,-7.3,0.1765,-42.1,-2.17,1.01092031169757,2.67,-9999,0
3,19.5,0.15,-9999,0.2,1,-7,0.173,-37.95,-2.94,0.843451254326594,2.64,-9999,0
3,20.5,0.23,-9999,0.2,1.25,-7.45,0.182,-35.5,-3.58,0.778432707731551,2.6,-9999,0
3,21.5,0.26,-9999,0.2,0.8,-5.6,0.182,-35.1,-3.9,0.727093562098777,2.75,-9999,0
3,22.5,0.25,-9999,0.2,1,-5.65,0.178,-31.35,-4.45,0.665763830400755,2.68,-9999,0
3,23.5,0.2,-9999,0.2,1.2,-5,0.183,-33.3,-4.91,0.600726275413945,2.77,-9999,0
4,0.5,0.29,-9999,0.3,1.1,-7.6,0.192,-43.4,-2.92,0.824778207629854,2.86,-9999,0
4,1.5,0.33,-9999,0.3,1.6,-7.1,0.197,-45,-3.09,0.759578671755374,2.74,-9999,0
4,2.5,0.37,-9999,0.3,0.7,-8.4,0.181,-46.3,-3.53,0.680065407924632,2.73,-9999,0
4,3.5,0.3,-9999,0.3,1.35,-6.8,0.191,-41.9,-4.07,0.609520472784684,2.66,-9999,0
4,4.5,0.295,-9999,0.2,0.7,-6.6,0.1935,-36.25,-4.3,0.567462339910485,2.64,-9999,0
4,5.5,0.33,-9999,0.3,0.7,-4.95,0.185,-35.6,-4.46,0.53259392198982,2.65,-9999,0
4,6.5,0.27,-9999,0.3,0.85,-7.3,0.193,-31.3,-4.67,0.508864682063612,2.58,-9999,0
4,7.5,0.36,-9999,0.3,2.9,-6,0.185,-16.2,-4.61,0.542305071338741,2.69,-9999,29.8
4,8.5,0.35,-9999,0.2,13.45,8.5,0.231,41.25,-3.41,0.695062300221551,3.31,-9999,162.15
4,9.5,0.42,-9999,0.3,25.1,26.6,0.284,110.7,-1.83,0.998981078189489,3.93,-9999,339.2
4,10.5,0.55,-9999,0.5,30.35,48.4,0.292,204.65,-0.3,1.41034498429618,4.23,-9999,495.45
4,11.5,0.58,-9999,0.5,34.85,62.75,0.325,285.5,0.87,1.87900778779651,4.57,-9999,605.5
4,12.5,0.59,-9999,0.5,35.55,73.75,0.3245,311.2,1.61,2.17435559877142,4.7,-9999,647.25
4,13.5,0.635,-9999,0.6,38.15,64.45,0.323,286.8,2.42,2.55824968647551,4.7,-9999,614.9
4,14.5,0.61,-9999,0.6,34.7,50.1,0.314,238.8,3.06,2.77985436733183,4.92,-9999,525.6
4,15.5,0.57,-9999,0.6,31.5,29.55,0.329,160.8,2.78,2.82609858903125,4.86,-9999,398.2
4,16.5,0.52,-9999,0.5,21.55,6.4,0.313,60.3,2.61,2.67561892209775,4.51,-9999,214.7
4,17.5,0.41,-9999,0.4,8.2,-9.3,0.24,-21.2,2.07,2.29585972577687,3.74,-9999,57.5
4,18.5,0.345,-9999,0.4,1.75,-9.85,0.198,-52.6,1.09,1.81656300288309,2.97,-9999,0.1
4,19.5,0.36,-9999,0.4,1.4,-9,0.169,-49.8,0.15,1.44903851638013,2.84,-9999,0
4,20.5,0.34,-9999,0.3,0.8,-8.1,0.169,-48.2,-0.58,1.22140474752597,2.85,-9999,0
4,21.5,0.32,-9999,0.3,1.35,-8.5,0.175,-48.45,-1.24,1.10744331767818,2.79,-9999,0
4,22.5,0.33,-9999,0.3,1.75,-8.1,0.205,-45.3,-1.72,1.01379712274248,2.8,-9999,0
4,23.5,0.32,-9999,0.3,1.3,-9.4,0.1735,-46.6,-2.21,0.945564485017931,2.68,-9999,0
5,0.5,0.48,-9999,0.4,0.95,-11.1,0.214,-44.9,0.22,1.13086121705793,2.74,-9999,0
5,1.5,0.465,-9999,0.3,1.2,-9.9,0.184,-45.25,-0.03,1.05904350338322,2.94,-9999,0
5,2.5,0.42,-9999,0.3,1.2,-8.55,0.174,-42.7,-0.18,0.910289439445481,2.7,-9999,0
5,3.5,0.37,-9999,0.3,1.1,-7.9,0.192,-40.5,-0.38,0.820956164802724,2.77,-9999,0
5,4.5,0.34,-9999,0.3,1.5,-6.8,0.198,-41.2,-0.67,0.733833803432258,2.98,-9999,0
5,5.5,0.42,-9999,0.3,0.7,-7.3,0.2055,-38.5,-0.73,0.673649779525958,2.98,-9999,0
5,6.5,0.395,-9999,0.3,1.6,-6.8,0.215,-35.35,-1.11,0.611401455011883,2.85,-9999,1.4
5,7.5,0.46,-9999,0.4,8.8,-1.35,0.223,5.9,-0.85,0.679884738721907,3.32,-9999,63.6
5,8.5,0.54,-9999,0.4,25.35,24.8,0.294,96.4,0.61,1.04257807066116,4.12,-9999,225
5,9.5,0.61,-9999,0.5,35.3,61,0.338,204.6,1.92,1.61873170275812,4.73,-9999,412.8
5,10.5,0.71,-9999,0.6,38.25,95.65,0.3765,301.2,3.13,2.2023257553035,5.06,-9999,554.2
5,11.5,0.86,-9999,0.7,45.75,135.85,0.398,371.9,4.18,2.82826969833911,5.4,-9999,658.9
5,12.5,0.805,-9999,0.7,49.6,148.9,0.3955,400.05,5.12,3.54227898986363,5.48,-9999,694.4
5,13.5,0.94,-9999,0.8,50.7,138.9,0.4135,385.6,6.18,4.03589872669031,5.57,-9999,665.2
5,14.5,0.91,-9999,0.8,44.9,108.4,0.399,336,7.05,4.65719420750938,5.47,-9999,585.95
5,15.5,0.88,-9999,0.8,37,70.1,0.4,240.1,7.63,4.9930589226769,5.49,-9999,459.7
5,16.5,0.71,-9999,0.7,26.65,24.9,0.357,116.3,7.2,4.90538098807107,5.03,-9999,282.5
5,17.5,0.535,-9999,0.585,11.7,-5.1,0.309,4.5,6.46,4.07019974097915,4.23,-9999,104.7
5,18.5,0.39,-9999,0.455,1.9,-8.55,0.1975,-53.85,4.94,3.06608404447958,3.02,-9999,4.5
5,19.5,0.38,-9999,0.4,1.2,-9.8,0.191,-51.4,3.75,2.4165595629389,2.99,-9999,0
5,20.5,0.43,-9999,0.4,1,-12.5,0.1915,-50.15,2.9,1.92217508195676,2.84,-9999,0
5,21.5,0.45,-9999,0.4,1,-13.35,0.197,-49.7,2.16,1.63759861922559,2.87,-9999,0
5,22.5,0.41,-9999,0.315,1.4,-11.05,0.204,-48.8,1.23,1.44700591452452,2.96,-9999,0
5,23.5,0.45,-9999,0.4,1.1,-11.1,0.206,-45.65,0.74,1.31703641253264,3.01,-9999,0
6,0.5,0.53,-9999,0.5,1.9,-12.15,0.2045,-40.15,4.09,1.51231380085291,2.84,-9999,0
6,1.5,0.615,-9999,0.5,1.1,-10.25,0.21,-36.85,3.4,1.31009768042956,3.03,-9999,0
6,2.5,0.655,-9999,0.6,1.7,-10.7,0.22,-33,3.36,1.19432495683775,2.97,-9999,0
6,3.5,0.62,-9999,0.6,1.5,-9,0.203,-35.05,2.81,1.03223925020561,2.95,-9999,0
6,4.5,0.655,-9999,0.6,1.75,-9.95,0.212,-33.8,2.47,1.00800769130308,2.95,-9999,0
6,5.5,0.635,-9999,0.6,2.2,-9.1,0.2195,-25.95,2.32,0.935879040596245,2.92,-9999,0
6,6.5,0.64,-9999,0.6,4,-7.5,0.215,-16.8,2.02,0.869181716617453,2.98,-9999,11.1
6,7.5,0.67,-9999,0.6,16.5,3.55,0.258,30,2.75,1.08578096416278,3.46,-9999,98.05
6,8.5,0.8,-9999,0.7,32.1,33.1,0.317,129.8,3.92,1.61022620969832,4.29,-9999,237.1
6,9.5,0.81,-9999,0.7,41.8,76.25,0.349,241.5,5.41,2.4625597104634,4.88,-9999,397.6
6,10.5,0.91,-9999,0.8,46.8,125.55,0.3635,335.9,6.79,3.23675201269177,5.2,-9999,528.85
6,11.5,0.93,-9999,0.86,53.1,169.6,0.3855,410.2,7.86,3.97576567319238,5.22,-9999,653.7
6,12.5,1.09,-9999,1.1,52.9,190.4,0.396,427.3,9.255,5.15154404613922,5.22,-9999,682.2
6,13.5,0.98,-9999,0.9,53.55,176.6,0.398,395.05,10.135,5.96186713254654,5.39,-9999,625
6,14.5,1.01,-9999,1,50.2,132.5,0.404,310.95,10.91,6.69320337419581,5.41,-9999,507
6,15.5,0.99,-9999,1,41.45,89.55,0.3885,227.5,11.25,7.12077773846389,5.46,-9999,388.9
6,16.5,0.9,-9999,0.9,31.35,34.7,0.376,113.35,11.1,6.60447302902605,5.11,-9999,249.1
6,17.5,0.65,-9999,0.7,17.25,0.55,0.322,19.6,10.62,5.8341074303716,4.49,-9999,101.95
6,18.5,0.59,-9999,0.6,4.4,-12.05,0.228,-39.9,9.15,4.74351757927016,3.35,-9999,11.7
6,19.5,0.62,-9999,0.66,2.15,-13.95,0.208,-44,7.88,3.65129696936232,3.07,-9999,0
6,20.5,0.65,-9999,0.6,2.3,-11.3,0.216,-41.7,6.95,3.03697356378491,3.19,-9999,0
6,21.5,0.635,-9999,0.6,2.05,-12.5,0.224,-40.4,5.79,2.50223534770961,3.15,-9999,0
6,22.5,0.64,-9999,0.6,2.2,-12.7,0.2305,-40.85,5.1,2.11919806120954,3.01,-9999,0
6,23.5,0.64,-9999,0.6,2.1,-12.8,0.204,-38.05,4.57,1.84543636992073,2.89,-9999,0
7,0.5,0.63,-9999,0.5,1.8,-12.3,0.2075,-47.1,6.68,2.76290426924148,2.88,-9999,0
7,1.5,0.63,-9999,0.6,1.8,-11.9,0.22,-47.4,6.06,2.40765721170831,2.93,-9999,0
7,2.5,0.6,-9999,0.6,1.75,-11.75,0.204,-45.1,5.85,2.18307685673367,2.79,-9999,0
7,3.5,0.665,-9999,0.6,1.7,-10.2,0.188,-44.2,5.505,1.88175591978282,2.9,-9999,0
7,4.5,0.59,-9999,0.6,1.1,-11.4,0.2165,-45.9,5.005,1.72097465583444,2.84,-9999,0
7,5.5,0.63,-9999,0.6,0.8,-9.8,0.2,-44,4.96,1.5813249060835,2.76,-9999,0.1
7,6.5,0.67,-9999,0.5,8.6,-6.15,0.19,-7.05,5.24,1.50957780580859,2.89,-9999,46
7,7.5,0.74,-9999,0.52,31.2,18.6,0.278,81.5,6.49,2.11158743645738,3.92,-9999,193.55
7,8.5,0.695,-9999,0.6,42.7,74.2,0.3535,214.85,8.2,3.32671026476235,5.01,-9999,372.65
7,9.5,0.71,-9999,0.6,47.4,136.8,0.403,338.9,10.145,4.82411421109641,5.58,-9999,550
7,10.5,0.83,-9999,0.7,52.8,205.3,0.443,427.15,11.785,6.14141813428587,5.77,-9999,681.7
7,11.5,0.845,-9999,0.8,54.85,253.5,0.442,490.3,13.025,7.63403403556787,5.74,-9999,768.9
7,12.5,0.92,-9999,0.9,60.2,273.25,0.433,515.8,14.04,8.71846320350969,5.83,-9999,811.6
7,13.5,0.925,-9999,0.9,52.9,248.8,0.428,468.6,14.85,10.06155024429,5.96,-9999,773.05
7,14.5,0.87,-9999,0.9,49.45,216.8,0.438,416.3,15.41,10.8878208681443,5.9,-9999,686.8
7,15.5,0.86,-9999,0.9,41.9,148.75,0.442,315.15,15.65,11.3673342059681,5.96,-9999,527.4
7,16.5,0.75,-9999,0.8,32.85,80.3,0.414,180.8,15.525,11.6175297004063,5.82,-9999,350
7,17.5,0.685,-9999,0.7,22.65,13.1,0.3695,48.2,14.78,10.6433405046148,5.1,-9999,183.4
7,18.5,0.48,-9999,0.575,7.75,-12.1,0.2795,-42.3,13.165,8.63639194293233,3.82,-9999,33.5
7,19.5,0.515,-9999,0.7,2.35,-15.4,0.232,-57.9,11.31,6.47430901518917,3.04,-9999,0
7,20.5,0.59,-9999,0.7,2,-16.6,0.229,-55.05,10,5.131852964245,2.93,-9999,0
7,21.5,0.665,-9999,0.6,3,-18.4,0.22,-52.5,8.67,4.06747138123718,3,-9999,0
7,22.5,0.65,-9999,0.7,4.2,-15.3,0.226,-53.2,8.07,3.55037505424998,3.19,-9999,0
7,23.5,0.65,-9999,0.6,2.7,-17.55,0.232,-50.4,7.55,3.16433940855613,3.24,-9999,0
8,0.5,1.05,-9999,1,2.1,-12,0.213,-47.8,9.6,2.95650636962272,3,-9999,0
8,1.5,1.05,-9999,0.9,2.15,-13.25,0.2215,-45.5,8.95,2.49127467990077,3.06,-9999,0
8,2.5,1.08,-9999,0.9,3.2,-12.4,0.218,-42.1,8.53,2.21768882130861,2.95,-9999,0
8,3.5,1.06,-9999,1,2.8,-13.9,0.233,-36.75,8.03,2.08370483311929,3.1,-9999,0
8,4.5,1.025,-9999,0.9,2.7,-12.8,0.2195,-34.2,7.37,1.92313680767027,2.96,-9999,0
8,5.5,1.03,-9999,0.9,4.1,-12,0.229,-32.85,7.14,1.73767442839238,3.04,-9999,4.2
8,6.5,0.96,-9999,0.8,15.7,-2.1,0.251,11.55,7.58,1.80517723412297,3.44,-9999,71.7
8,7.5,0.98,-9999,0.8,40.7,25.1,0.324,112.35,9.49,2.46490961069308,4.36,-9999,213.5
8,8.5,0.94,-9999,0.8,46.65,78.05,0.358,232.4,11.39,3.77976302628824,4.96,-9999,383.05
8,9.5,0.94,-9999,0.8,58,135.3,0.402,343.1,12.59,5.14892245738008,5.51,-9999,557.75
8,10.5,1.08,-9999,1,64.85,191.7,0.414,451.6,14.02,6.74757355746391,5.67,-9999,709.8
8,11.5,1.09,-9999,1,64.65,231.2,0.419,482.35,15.29,8.46119031484699,5.71,-9999,742.2
8,12.5,1.1,-9999,1.1,66.5,254.3,0.426,510.8,16.41,9.88294206964106,5.76,-9999,809.1
8,13.5,1.075,-9999,1.1,65,238.8,0.409,486.1,17.11,11.3081364710568,5.79,-9999,771.7
8,14.5,1.105,-9999,1.1,61.8,200.85,0.419,400.45,17.82,11.8072091391509,5.88,-9999,645.5
8,15.5,1.065,-9999,1.095,47.4,140.9,0.402,293.1,18.23,12.2829188253238,5.72,-9999,495.9
8,16.5,1,-9999,1,40,80.8,0.387,199.6,17.85,11.8014590279973,5.44,-9999,352
8,17.5,0.9,-9999,0.91,29.5,20.6,0.351,69.05,17.16,10.8848420660556,5.03,-9999,182.85
8,18.5,0.84,-9999,0.9,13.2,-10.2,0.298,-19.7,15.92,8.99369887625377,4.29,-9999,47.7
8,19.5,0.935,-9999,1,4.3,-15.8,0.236,-54.6,14.11,7.02717936691437,3.4,-9999,0.3
8,20.5,1.05,-9999,1.1,3.5,-15.2,0.222,-51.5,12.59,5.81136725746262,3.05,-9999,0
8,21.5,1.09,-9999,1.1,4.4,-14.05,0.2315,-47.2,11.6,4.5902082915209,3.08,-9999,0
8,22.5,1.045,-9999,1,3.8,-12.6,0.214,-46.6,10.87,4.07350851079668,3.19,-9999,0
8,23.5,1.08,-9999,0.9,3.6,-12.45,0.213,-47.45,10.42,3.47712315471211,3,-9999,0
9,0.5,1,-9999,1,2.45,-10.1,0.184,-43.6,11.7,3.42955538867254,2.58,-9999,0
9,1.5,0.985,-9999,0.9,2.3,-10.7,0.1805,-42.1,11.23,2.92632226356394,2.48,-9999,0
9,2.5,1.1,-9999,1,3.15,-10.1,0.209,-43.85,11.02,2.53558761580056,2.55,-9999,0
9,3.5,1.13,-9999,1,1.8,-9.4,0.189,-39.3,10.79,2.20421979063134,2.73,-9999,0
9,4.5,1.165,-9999,0.9,2.4,-10.1,0.1985,-39.7,9.92,1.90107383934593,2.6,-9999,0
9,5.5,1.19,-9999,1,5.2,-8.6,0.192,-26.8,9.8,1.79183336391164,2.76,-9999,17.15
9,6.5,1.11,-9999,0.855,28.25,4.6,0.242,39.4,10.66,2.23150117174883,3.34,-9999,129.6
9,7.5,0.985,-9999,0.8,52.2,39.7,0.308,164.6,12.06,3.46493423585713,4.18,-9999,297.7
9,8.5,1.06,-9999,0.8,61.75,101.8,0.3645,287.1,13.96,5.07417221055517,4.8,-9999,466.3
9,9.5,1.15,-9999,1,69.75,162.6,0.379,409.65,15.39,6.98490323178811,5.03,-9999,634.3
9,10.5,1.25,-9999,1.2,74.05,219.95,0.392,479.5,17.01,8.75417712616896,5.24,-9999,744.5
9,11.5,1.3,-9999,1.3,80.9,248.65,0.424,523.6,18.08,10.2925175610981,5.52,-9999,798.5
9,12.5,1.325,-9999,1.3,78.5,266.1,0.424,526.8,18.77,11.5826357654422,5.54,-9999,802.7
9,13.5,1.45,-9999,1.4,77.6,247,0.421,495.45,19.38,12.7167706870376,5.42,-9999,747.3
9,14.5,1.32,-9999,1.3,67.3,224.2,0.411,451.6,19.865,13.5407851372034,5.47,-9999,697.7
9,15.5,1.26,-9999,1.3,58.8,162.7,0.409,349.5,20.14,13.7328797692307,5.33,-9999,564.3
9,16.5,1.25,-9999,1.3,49.65,104.9,0.386,236.6,20.16,13.0608175864305,5.2,-9999,411.6
9,17.5,1.05,-9999,1.2,34.5,44.05,0.361,105.5,19.76,12.5679105365329,4.97,-9999,252.1
9,18.5,0.94,-9999,1,17.9,-2.8,0.291,-3.15,18.65,10.6288521850916,3.88,-9999,89.65
9,19.5,1.05,-9999,1.2,4.45,-13,0.196,-54.2,16.84,8.27667162790793,3,-9999,4.8
9,20.5,1.08,-9999,1.3,3.8,-13.3,0.163,-52.9,15.37,6.65494309508484,2.65,-9999,0
9,21.5,1.25,-9999,1.3,3.1,-13.5,0.1645,-50.9,14.3,5.57713256104416,2.59,-9999,0
9,22.5,1.14,-9999,1,1.95,-11.6,0.156,-48.1,13.41,4.72976642002321,2.4,-9999,0
9,23.5,1.205,-9999,1.1,2.5,-10.9,0.15,-47.4,12.42,3.94218330334859,2.37,-9999,0
10,0.5,1.53,-9999,1.5,2.8,-12.05,0.17,-46.8,15.94,3.65654403926779,2.57,-9999,0
10,1.5,1.6,-9999,1.5,2.6,-10.2,0.1735,-42.7,15.71,3.14372145725683,2.43,-9999,0
10,2.5,1.625,-9999,1.6,2.85,-11.45,0.17,-42.85,15.12,2.71222441137059,2.48,-9999,0
10,3.5,1.755,-9999,1.6,2.6,-9.8,0.1725,-39.65,15,2.38512546724325,2.49,-9999,0
10,4.5,1.72,-9999,1.7,1.55,-9.55,0.16,-35.4,14.44,2.18562136093325,2.37,-9999,0
10,5.5,1.59,-9999,1.5,9.1,-7.4,0.178,-12.9,14.38,2.13773388816512,2.62,-9999,31.8
10,6.5,1.55,-9999,1.2,35.2,7.85,0.228,55.4,15.53,2.71622750217061,3.27,-9999,148.3
10,7.5,1.37,-9999,1.1,55.5,45.7,0.273,183.8,16.64,4.27463280283809,3.97,-9999,320.85
10,8.5,1.38,-9999,1.2,61.6,95.75,0.2995,289.8,17.91,5.87390841479508,4.36,-9999,457.4
10,9.5,1.35,-9999,1.2,78.55,156.7,0.336,410.5,19.225,7.99353786793855,4.56,-9999,616.5
10,10.5,1.4,-9999,1.2,83.5,201.3,0.35,509.8,20.57,9.8917276902464,4.83,-9999,769.3
10,11.5,1.54,-9999,1.4,81.7,226,0.364,545.9,21.765,11.5748358463807,5.05,-9999,817.75
10,12.5,1.53,-9999,1.5,87.7,255.5,0.3715,554.75,22.675,13.7828027019491,5.09,-9999,820.3
10,13.5,1.63,-9999,1.5,87.7,237.05,0.372,503.8,23.685,15.4854708786868,5.2,-9999,770.95
10,14.5,1.54,-9999,1.43,76.3,208.2,0.366,439.9,23.89,16.4733993296425,5.13,-9999,675.7
10,15.5,1.59,-9999,1.6,66.75,167.5,0.366,370.2,24.31,17.0459579329121,5.11,-9999,588.5
10,16.5,1.465,-9999,1.4,59.65,110.45,0.364,256.95,24.435,16.704745615776,5.03,-9999,433.5
10,17.5,1.45,-9999,1.415,47.2,49.15,0.338,121.9,23.95,15.6030586598719,4.77,-9999,262.5
10,18.5,1.35,-9999,1.4,26.4,2,0.276,11.2,22.63,13.4067242965693,4.07,-9999,114.1
10,19.5,1.635,-9999,1.395,7.6,-11.3,0.192,-44.2,20.665,10.5738038570932,3.03,-9999,11.9
10,20.5,1.55,-9999,1.7,5.1,-13.95,0.178,-49.65,19.18,8.52663462179792,2.69,-9999,0
10,21.5,1.635,-9999,1.7,5.3,-14.55,0.1845,-47.35,17.98,6.56411011772487,2.71,-9999,0
