DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
3,15.5,-0.7994025,0,-0.7994025,12.2024,120.925,0.354224,176.07265,15.2930958333333,13.135612274946,-9999,4.755,398.27375
3,16.5,-0.457749,0,-0.457749,7.255795,55.2659,0.323378,25.072445,15.0539581666666,13.0261459629152,-9999,4.76166666666666,187.46495
3,17.5,-0.06748265,0,-0.06748265,1.343905,-3.576205,0.2198495,-66.571,13.3732875,11.5832345294815,-9999,4.61833333333333,12.555835
3,18.5,0.0687882,0,0.0687882,0.0934448,-18.2583,0.152896,-87.439705,10.5711811166667,8.55942260668877,-9999,4.67833333333333,-3.0200185
3,19.5,0.0765535,0,0.0765535,0.309061,-20.75675,0.144356,-80.72982,8.72487481666667,7.11619615394586,-9999,4.6,-2.298996
3,20.5,0.08057655,0,0.08057655,0.3176085,-20.7719,0.134868,-76.68491,7.77956738333333,6.52545493436832,-9999,4.58416666666666,-2.137224
3,21.5,0.0633217,0,0.0633217,0.467579,-19.3201,0.1291305,-73.61914,7.4070909,6.13510018010725,-9999,4.51833333333333,-1.953993
3,22.5,0.0753791,0,0.0753791,0.224052,-17.32585,0.1163395,-71.6842,6.96451083333334,5.67311849563786,-9999,4.45416666666666,-1.9403745
3,23.5,0.07004005,0,0.07004005,0.134122,-16.7139,0.1151865,-69.761125,6.32272866666667,5.51605887035711,-9999,4.27333333333334,-1.876651
4,0.5,0.101865,0,0.101865,0.493276,-18.0618,0.1276015,-72.54332,7.6669465,6.95781980065707,-9999,2.87458333333334,-1.972207
4,1.5,0.0903451,0,0.0903451,0.62203,-17.6717,0.1245175,-71.2009,7.2388423,6.6002345887866,-9999,2.85604166666666,-1.891041
4,2.5,0.08689685,0,0.08689685,0.629101,-18.0651,0.1199625,-69.96118,6.179058,5.84546171327417,-9999,2.81770833333333,-1.90576
4,3.5,0.0941596,0,0.0941596,0.29791,-15.8018,0.1122325,-67.572655,5.91983375,5.62111681451726,-9999,2.83333333333333,-1.6810325
4,4.5,0.116404,0,0.116404,0.2683445,-15.46,0.1107335,-65.934405,5.6937552,5.31703275699083,-9999,2.7725,-1.7088705
4,5.5,0.116632,0,0.116632,0.257367,-14.4226,0.1064225,-64.886555,5.110952,5.17676841236833,-9999,2.73875,-1.6931715
4,6.5,0.1209705,0,0.1209705,0.2115785,-14.7963,0.1049725,-61.78257,4.68255856666666,4.84634316981936,-9999,2.70166666666666,0.41438021
4,7.5,-0.0778484,0,-0.0778484,3.95724,-2.824975,0.1437155,-2.714036,6.02123118333333,5.47800626090397,-9999,2.735,78.120155
4,8.5,-0.4472485,0,-0.4472485,13.39695,49.02635,0.207196,126.04555,8.67634815,7.10240393762271,-9999,2.83333333333333,282.7037
4,9.5,-0.80029,0,-0.80029,21.1306,116.43,0.2512175,276.7876,10.7082845,8.75724944771522,-9999,2.85166666666667,500.02995
4,10.5,-0.959441,0,-0.959441,24.5751,173.1565,0.303058,379.83725,12.5952958333333,10.972768127361,-9999,3.13291666666667,665.3993
4,11.5,-1.22235,0,-1.22235,25.9496,220.129,0.368324,445.7771,14.2696756666667,12.4359315651295,-9999,3.18833333333333,774.34265
4,12.5,-1.20527,0,-1.20527,25.62605,245.5415,0.4261445,458.0735,15.3432001666666,13.999916571404,-9999,3.309375,805.0604
4,13.5,-1.34026,0,-1.34026,24.0661,244.0985,0.468463,425.67235,16.1696365,15.2761923494421,-9999,3.28666666666667,762.05195
4,14.5,-1.34035,0,-1.34035,21.4755,213.591,0.476551,343.64045,16.7973581666667,16.4489386564359,-9999,3.335,647.6544
4,15.5,-1.14311,0,-1.14311,16.5866,161.763,0.493997,221.0794,17.3866241666666,16.6223515046783,-9999,3.34041666666667,460.8826
4,16.5,-0.6769045,0,-0.6769045,9.347705,80.2182,0.4906685,62.50744,17.1357728333333,16.5261409075771,-9999,3.259375,242.40365
4,17.5,-0.177841,0,-0.177841,3.98814,1.985905,0.383157,-52.228045,15.9377065,15.2635118485499,-9999,3.19875,40.152105
4,18.5,0.102133,0,0.102133,0.965521,-20.9507,0.197891,-92.28407,13.5277126666667,12.5433972050651,-9999,3.10916666666667,-2.9115875
4,19.5,0.1047625,0,0.1047625,0.7945395,-23.7975,0.179942,-84.04702,11.4476513333334,10.5323242323127,-9999,3.00791666666667,-2.4414575
4,20.5,0.129235,0,0.129235,0.9326945,-25.1036,0.167037,-81.425095,10.7053343166667,9.93081257946785,-9999,2.94916666666666,-2.2469455
4,21.5,0.1391175,0,0.1391175,0.482349,-23.7027,0.160872,-76.21675,9.7666952,8.86184622490816,-9999,2.91729166666666,-2.037887
4,22.5,0.134459,0,0.134459,0.707832,-21.8863,0.143336,-74.831245,9.0060939,8.04153110553878,-9999,2.89875,-2.0609985
4,23.5,0.148881,0,0.148881,0.6797365,-19.4974,0.1460305,-74.043065,8.42446358333333,7.66440769415653,-9999,2.87208333333333,-1.9814205
5,0.5,0.162068,0,0.162068,0.9891105,-19.32755,0.139443,-71.625655,10.5796480333333,9.16348550713441,-9999,1.76208333333334,-2.0165645
5,1.5,0.183506,0,0.183506,0.869549,-19.1945,0.1302605,-70.18006,9.75787086666667,8.20660154741542,-9999,1.66291666666667,-1.9422065
5,2.5,0.177211,0,0.177211,0.888876,-16.3539,0.1220015,-68.875015,9.0668922,7.89829025754604,-9999,1.57416666666667,-1.8552015
5,3.5,0.181975,0,0.181975,1.00873,-18.1724,0.130488,-67.04489,7.94976316666667,7.08510778485506,-9999,1.52333333333333,-1.7522445
5,4.5,0.166828,0,0.166828,0.739829,-17.06795,0.1202705,-66.768275,7.51671903333334,6.60396843781595,-9999,1.50666666666667,-1.684151
5,5.5,0.1530215,0,0.1530215,0.8008675,-17.1185,0.116982,-65.815785,6.94948463333333,6.31765634125094,-9999,1.43611111111111,-1.7068805
5,6.5,0.105205,0,0.105205,0.7357475,-15.7355,0.120446,-53.686705,6.6421612,5.85021513127492,-9999,1.49333333333333,4.244674
5,7.5,-0.216844,0,-0.216844,6.09431,11.6195,0.1614575,19.61448,8.49735195,6.70164656513747,-9999,1.53458333333333,128.11525
5,8.5,-0.638914,0,-0.638914,14.8737,68.0931,0.2329645,172.68775,11.2413293333333,8.89453996912023,-9999,1.69,357.0582
5,9.5,-0.995102,0,-0.995102,21.1612,138.0785,0.2797625,314.93915,13.1849456666666,10.9350570984206,-9999,1.8,567.93855
5,10.5,-1.163,0,-1.163,27.7041,198.297,0.315548,421.21645,15.3553095,13.3644967065674,-9999,1.90416666666667,729.04815
5,11.5,-1.29739,0,-1.29739,27.4381,231.503,0.37134,480.2268,16.9049985,14.9290732057522,-9999,2.10666666666667,831.86815
5,12.5,-1.464245,0,-1.464245,29.7909,259.564,0.387731,486.81165,17.8562348333334,16.7783840171734,-9999,2.18541666666667,862.8347
5,13.5,-1.520645,0,-1.520645,25.67845,258.885,0.396833,450.9997,18.7662356666666,17.9223778881722,-9999,2.2275,814.1909
5,14.5,-1.4947,0,-1.4947,22.1231,224.405,0.405818,344.5629,18.9418908333333,18.667231684283,-9999,2.30583333333333,671.98855
5,15.5,-1.246795,0,-1.246795,17.67605,167.857,0.420891,233.6696,19.1991645,18.9929870498556,-9999,2.23916666666666,493.32105
5,16.5,-0.8310815,0,-0.8310815,12.5127,90.93375,0.406868,84.74263,18.982178,18.925637992937,-9999,2.13666666666667,284.1243
5,17.5,-0.269542,0,-0.269542,5.70218,11.4432,0.355355,-31.248645,18.3568711666667,17.6051445712157,-9999,2.06416666666667,65.66199
5,18.5,0.1641185,0,0.1641185,1.35628,-19.3684,0.220632,-94.29649,16.0562293333333,14.9492142293773,-9999,1.95708333333334,-1.63834
5,19.5,0.202951,0,0.202951,1.05447,-23.2754,0.2046245,-86.847515,13.902387,12.8273427086973,-9999,1.85666666666667,-2.6845985
5,20.5,0.217123,0,0.217123,1.05756,-25.8229,0.186841,-83.407185,12.8629743333333,11.7461883918504,-9999,1.83916666666667,-2.3711475
5,21.5,0.2115475,0,0.2115475,1.09983,-23.763,0.1745665,-80.455995,12.3362781666667,10.6905647912244,-9999,1.745,-2.24574
5,22.5,0.226421,0,0.226421,0.931148,-24.5785,0.1628855,-76.97638,11.56235,10.1757594165988,-9999,1.65416666666667,-2.172782
5,23.5,0.197255,0,0.197255,1.24953,-21.1957,0.1644495,-74.59115,11.4157873333334,9.85733827044458,-9999,1.57166666666667,-2.066181
6,0.5,0.174398,0,0.174398,0.0322457,-20.6659,0.135657,-76.431355,12.3559145,11.0512046260437,-9999,0.34,-2.1122585
6,1.5,0.2120645,0,0.2120645,-0.193639,-23.042,0.138908,-74.23585,11.5687555833333,10.5466843221218,-9999,0.305208333333333,-1.9965775
6,2.5,0.207755,0,0.207755,-0.0758719,-20.1898,0.126695,-71.588015,11.0841681666667,9.78644919939425,-9999,0.256041666666667,-1.9073635
6,3.5,0.2215215,0,0.2215215,0.0422859,-16.7043,0.114758,-70.401315,10.3972307833333,9.24724261875899,-9999,0.21875,-1.841395
6,4.5,0.236664,0,0.236664,0.222996,-17.4549,0.1104045,-68.934895,9.46952648333334,8.39295201235903,-9999,0.180833333333333,-1.836482
6,5.5,0.20022,0,0.20022,0.1040645,-15.33585,0.1076145,-67.73703,9.07283888333333,7.7822598723717,-9999,0.149583333333333,-1.51401
6,6.5,0.0807745,0,0.0807745,1.49076,-12.4935,0.11921,-40.618005,8.97032381666667,7.76346377035143,-9999,0.125416666666666,27.67919
6,7.5,-0.44031,0,-0.44031,10.5205,30.64285,0.1865955,65.74195,11.9693208333333,10.2565066377145,-9999,0.109166666666667,210.91605
6,8.5,-0.817835,0,-0.817835,20.8801,95.8505,0.2588725,225.196,14.4390943333333,12.4120925816722,-9999,0.204166666666667,437.2706
6,9.5,-1.26724,0,-1.26724,28.2723,170.3055,0.306142,359.3511,16.2213696666667,14.9055922607945,-9999,0.415833333333333,646.86715
6,10.5,-1.75299,0,-1.75299,31.57665,233.622,0.364258,458.6807,18.0500103333334,17.3072101602945,-9999,0.572916666666667,809.74445
6,11.5,-2.017665,0,-2.017665,32.8136,280.823,0.400258,514.2563,19.5519723333333,19.5957817216879,-9999,0.740416666666667,912.4944
6,12.5,-2.14292,0,-2.14292,32.9518,309.3725,0.4304135,524.6381,20.85545,21.4911894885992,-9999,0.856180555555555,944.0154
6,13.5,-2.4134,0,-2.4134,27.14105,301.913,0.464436,483.43605,21.662794,22.8696861624972,-9999,0.939166666666666,882.52715
6,14.5,-2.23228,0,-2.23228,24.461,272.75,0.486274,404.78495,22.4230753333334,24.1421272325861,-9999,1.01583333333333,755.74705
6,15.5,-1.7972,0,-1.7972,20.298,205.9825,0.468049,278.2137,22.8001891666666,24.6355184057028,-9999,1.02895833333333,569.2398
6,16.5,-1.3472,0,-1.3472,13.3135,124.157,0.4569405,116.69085,22.528486,24.3962186233573,-9999,0.998958333333333,339.8167
6,17.5,-0.618835,0,-0.618835,7.10149,30.86675,0.4308775,-22.48501,21.5860948333333,23.070499898307,-9999,0.923333333333333,108.89905
6,18.5,0.0440044,0,0.0440044,1.02708,-18.7897,0.256526,-101.3258,19.4523713333333,19.7718835904036,-9999,0.832916666666667,-0.1577903
6,19.5,0.140059,0,0.140059,-0.137043,-23.4453,0.1831175,-94.54122,16.9487931666666,16.4275720515069,-9999,0.659583333333334,-3.0528865
6,20.5,0.1580425,0,0.1580425,-0.0648991,-24.2126,0.176553,-88.72743,15.6816651666667,14.9621332328916,-9999,0.541666666666667,-2.5651475
6,21.5,0.185924,0,0.185924,0.3501305,-24.7945,0.153091,-83.4997,14.4898028333333,13.6788475303413,-9999,0.458958333333333,-2.3186705
6,22.5,0.2153585,0,0.2153585,-0.0618918,-21.2017,0.141946,-79.55455,13.6327313333333,12.3572482961479,-9999,0.378333333333334,-2.1723515
6,23.5,0.2054065,0,0.2054065,0.06393435,-24.5051,0.145335,-78.14906,13.0203828333334,11.6761240835997,-9999,0.3325,-2.098152
7,0.5,0.247327,0,0.247327,0.2541065,-25.6594,0.159928,-77.890285,13.9731466666667,12.4190811796513,-9999,-0.821666666666667,-2.100616
7,1.5,0.268736,0,0.268736,0.0459973,-19.989,0.136917,-74.3427,12.9998961666667,11.5411879029993,-9999,-0.868125,-2.111475
7,2.5,0.268086,0,0.268086,0.0364985,-16.97595,0.1185445,-72.450935,12.5417668333333,10.7281124396356,-9999,-0.906250000000001,-2.005309
7,3.5,0.26464,0,0.26464,0.0800613,-17.90705,0.119774,-70.75642,11.6762841666667,10.0395738016195,-9999,-0.949583333333333,-1.9330635
7,4.5,0.217965,0,0.217965,0.1578233,-21.22455,0.1193635,-69.73128,11.0740226666667,9.39251906906505,-9999,-0.999166666666667,-1.80894
7,5.5,0.198075,0,0.198075,0.133831,-21.4187,0.1213605,-66.581365,10.6819156166667,8.97986961304396,-9999,-1.025625,-0.3372332
7,6.5,-0.023014,0,-0.023014,3.107975,-9.29501,0.1476815,-11.96319,11.4826576833334,9.56452182988397,-9999,-1.058125,68.25843
7,7.5,-0.582742,0,-0.582742,14.08695,46.8712,0.2422815,109.729,14.673717,12.3966552697926,-9999,-0.970000000000001,275.1533
7,8.5,-0.947975,0,-0.947975,22.487,121.283,0.2952275,267.9207,16.6497543333333,14.3967124189665,-9999,-0.820208333333333,498.06235
7,9.5,-1.395315,0,-1.395315,28.7314,197.0295,0.362813,402.99225,18.6912946666666,17.2034334426095,-9999,-0.668125,707.27715
7,10.5,-1.942925,0,-1.942925,32.09315,270.4955,0.3990195,494.7918,20.2878161149425,19.371837630791,-9999,-0.497916666666666,861.02315
7,11.5,-2.09316,0,-2.09316,32.7777,314.494,0.4560445,543.4376,21.4268971666667,21.5388399070801,-9999,-0.332916666666667,959.95165
7,12.5,-2.493485,0,-2.493485,33.3638,335.508,0.494411,546.64425,22.5926206666667,23.3381011884713,-9999,-0.190625000000001,975.83155
7,13.5,-2.483325,0,-2.483325,27.8067,325.036,0.5115395,503.52735,23.3716108333333,25.2804627341472,-9999,-0.14125,916.8449
7,14.5,-2.38013,0,-2.38013,26.4777,289.5815,0.526076,417.80855,23.85132,26.3789606770842,-9999,-0.0756250000000004,778.39115
7,15.5,-2.13179,0,-2.13179,22.4606,235.203,0.530927,301.42825,23.8168728333333,26.6368147971415,-9999,-0.0785416666666655,603.8288
7,16.5,-1.62217,0,-1.62217,15.3623,147.538,0.52112,147.9278,23.7984443333333,26.4584877802072,-9999,-0.0870833333333342,376.6528
7,17.5,-0.805116,0,-0.805116,8.26324,45.2384,0.494908,-15.57847,23.0766583333333,25.3054953929241,-9999,-0.175833333333333,142.9259
7,18.5,0.001630195,0,0.001630195,1.08944,-17.4443,0.329744,-99.43485,21.1150536666667,21.9645049515255,-9999,-0.331249999999999,1.40960545
7,19.5,0.134981,0,0.134981,0.104343,-23.0399,0.22102,-97.147685,18.6331486666667,18.4624524484555,-9999,-0.477916666666667,-3.327385
7,20.5,0.187898,0,0.187898,-0.0928213,-24.43285,0.180095,-89.645795,17.372163,16.6346982274525,-9999,-0.62625,-2.5873295
7,21.5,0.213603,0,0.213603,0.209635,-25.1646,0.1821345,-83.803815,16.3277281666666,15.4417411891536,-9999,-0.709166666666667,-2.4111645
7,22.5,0.226137,0,0.226137,-0.426108,-24.354,0.166383,-80.994935,15.5288713333333,14.4223047110722,-9999,-0.775833333333335,-2.3445075
7,23.5,0.258129,0,0.258129,0.046306,-24.8144,0.1738625,-78.37343,14.9849948333333,13.6453145267724,-9999,-0.798958333333334,-2.264392
8,0.5,0.269797,0,0.269797,0.5944635,-24.255,0.1637075,-78.93661,15.4182728333334,13.8012409812353,-9999,0.225416666666667,-2.20175
8,1.5,0.2550285,0,0.2550285,0.1942755,-24.4125,0.16114,-77.678795,14.6674616666667,12.7379291748515,-9999,0.158333333333333,-2.1743935
8,2.5,0.246098,0,0.246098,0.3108195,-24.7252,0.1525425,-76.45448,13.9088908333333,12.0401464548175,-9999,0.111666666666666,-2.196691
8,3.5,0.202955,0,0.202955,0.4488965,-21.2909,0.135469,-73.0725,12.5262891666667,10.9529114926836,-9999,0.1,-2.1051535
8,4.5,0.1842035,0,0.1842035,0.573535,-19.3837,0.1265475,-71.32627,12.3667191666667,10.4026366502961,-9999,0.00666666666666649,-1.9796775
8,5.5,0.138565,0,0.138565,0.5826225,-16.0558,0.1202785,-63.728155,11.8807997333334,9.83685847387048,-9999,-0.0233333333333335,2.7089865
8,6.5,-0.251596,0,-0.251596,7.085095,6.76347,0.164157,8.4409825,13.6022615,11.2355516768165,-9999,-0.03,123.84065
8,7.5,-0.695785,0,-0.695785,19.06505,63.07065,0.2390835,153.81095,16.4529825,14.4210488341185,-9999,-0.005,341.75385
8,8.5,-1.32851,0,-1.32851,29.0358,138.701,0.321456,315.7625,18.4842733333333,16.7336791035758,-9999,0.0883333333333333,565.40105
8,9.5,-1.606945,0,-1.606945,31.8309,210.0345,0.352607,435.97385,20.1738171666667,19.3430178617775,-9999,0.301666666666667,762.89425
8,10.5,-1.98725,0,-1.98725,36.7711,272.0245,0.4224125,522.08135,21.5119685,21.883606209434,-9999,0.586666666666667,912.1046
8,11.5,-2.28403,0,-2.28403,38.57915,320.4415,0.451936,564.60965,22.7748043333333,24.0010949147402,-9999,0.839166666666666,996.11635
8,12.5,-2.62072,0,-2.62072,33.7301,340.216,0.4861045,562.2335,23.9187335,26.3182965250098,-9999,1.00333333333333,1010.8435
8,13.5,-2.64328,0,-2.64328,31.2398,334.204,0.5044055,521.5433,24.8406866666666,27.6106955973676,-9999,1.12,954.6838
8,14.5,-2.77744,0,-2.77744,28.2359,306.844,0.5197225,437.8342,25.527658,29.1927747496224,-9999,1.09958333333333,818.259
8,15.5,-2.45133,0,-2.45133,24.58,241.079,0.547228,317.67305,25.7175081666667,29.8614426125294,-9999,1.105,635.21685
8,16.5,-1.827715,0,-1.827715,19.32595,160.7135,0.534757,166.4572,25.6219965,29.6576307056517,-9999,1.03666666666667,412.03505
8,17.5,-1.01018,0,-1.01018,12.0479,65.8622,0.541608,6.305802,24.9675515,28.8056317889252,-9999,0.914999999999999,182.11325
8,18.5,-0.05377915,0,-0.05377915,3.19112,-12.5713,0.397461,-90.597895,23.2609538333333,25.3700133854306,-9999,0.780833333333333,7.310117
8,19.5,0.171914,0,0.171914,0.512613,-22.8252,0.2068475,-101.7731,20.5570201666667,21.2941108008738,-9999,0.650833333333333,-3.565604
8,20.5,0.234846,0,0.234846,0.381581,-24.67795,0.191768,-93.736135,19.1726513333333,18.9668962545196,-9999,0.544166666666666,-2.8694995
