DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
17,8.5,-2.6,-9999,-3.9245,37.627,142.807,0.248278676,280.564,16.6845,9.86363715060252,0.903,4.25026666666667,450.66665
17,9.5,-1.87,-9999,-4.5055,46.242,197.77,0.31,414.725,19.14175,13.6656561691943,1.24,4.18,622.285
17,10.5,-1.3588594,-9999,-2.381,47.8928,260.49,0.3797339595,506.61315,21.08925,16.7413759852284,1.58016,4.16,740.93
17,11.5,-0.483,-9999,-1.882,48.54,278.34,0.4,555.63,22.6071,19.3074176199951,1.76,4.2,810
17,12.5,0.11,-9999,-0.5975,44.9475,286.99713,0.4328,548.74,24,22.5603833003863,1.97859857,4.198,814.2333
17,13.5,-0.03169265,-9999,-0.0375,40.32703,272.2965,0.504,499.5,24.68975,24.1985158050377,2.405,4.1962,757.049985
17,14.5,0.052,-9999,0.7125,32.725,244.5975,0.605,412.4035,24.88425,24.7329302039127,2.9615,4.2,651.57835
17,15.5,-0.09,-9999,0.609,24.9575,184.153,0.604838575,283.0695,24.47,23.8077910872118,3.3865,4.2308,481.2745
17,16.5,-0.1055,-9999,1.2025,17.21,102.95874,0.61130979,134.384335,24.14175,23.1219109433173,3.2485599475,4.26,300.2
17,17.5,0.045,-9999,2.162,6.91,16.60461989,0.538,-9.315,23.083,20.5925888512604,2.8775,4.28,120.713335
17,18.5,0.971,-9999,3.5335,0.4825,-25.94,0.43,-83.832746955,20.91645,16.2327029516138,2.386453476,4.32,4.863335
17,19.5,1.39645,-9999,4.242,-1.1555,-33.65435,0.3739,-80.23335,18.03075,12.2217881260367,2.153,4.356134,0
17,20.5,1.3306791,-9999,3.763,-1.0805,-25.552745,0.22,-73.2,16.249,9.75592165389975,1.633,4.38,0
17,21.5,1.5341941,-9999,3.8215,-0.85,-17.9835,0.1305,-68.79,14.44675,7.7030566074161,1.34,4.394367,0
17,22.5,1.338,-9999,3.7675,-0.65295,-8.55795,0.1,-63.545,12.5551,5.9906730984205,1.3145,4.416333,0
17,23.5,1.349,-9999,3.739,-0.07,-4.71578,0.08431,-60.07,11.6352333333333,4.98509033638462,1.277154072,4.42,0
18,0.5,1.7929094,-9999,3.2515,-0.04,-2.413945,0.07323,-50.255,8.20775,3.03279532445615,1.130088772,4.56,0
18,1.5,1.98,-9999,3.164,-0.04,-1.674,0.07,-48.0725,7.34518333333333,2.50612663319135,1.13,4.58,0
18,2.5,1.415,-9999,3.1405,0.08,-1.5484328815,0.07,-45.985,6.69,2.09617439663383,1.1579598075,4.59,0
18,3.5,1.92455,-9999,3.053,0.21,-1.574,0.068,-44.83,6.0537,2.0328366119729,1.14,4.596,0
18,4.5,1.6215,-9999,3.06,0.47,-1.67917,0.07,-41.8135,5.755,1.88642236992,1.148,4.595,0
18,5.5,1.021,-9999,3.102,-0.0013,-1.237,0.07,-42.578335,5.56,1.67286432846578,1.1170454295,4.59,0
18,6.5,0.66,-9999,1.8725,0.35946,-1,0.07,-13.723444355,5.5573125,1.7160985278194,0.95,4.58,40.28
18,7.5,-0.86,-9999,-2.453,10.958608405,14.581,0.14,76.4233,8.69,3.48681809694293,0.6315,4.52,177.785
18,8.5,-2.37,-9999,-4.986,29.3335,92.539,0.22,222.71,12.3325,6.44733988203696,0.8692489075,4.38,373.27
18,9.5,-2.426,-9999,-5.4145,38.28523298,165.963,0.2995,353.91,14.7675,8.81458068110087,1.1635,4.288,539.665
18,10.5,-2.02,-9999,-4.9805,41.02641,215.09,0.345,444.27465,16.4820175,11.3322333699003,1.36,4.289,658.265
18,11.5,-1.48,-9999,-4.5915,40.95971,236.555,0.42,471.98443365,18.0885,13.1577821803478,1.73,4.28583333333333,710.705
18,12.5,-1.275,-9999,-3.9775,36.27,238.5234,0.45,463.0011484,19.049,14.9871915778966,2.0505,4.272,691.214
18,13.5,-0.925,-9999,-3.0925,34.95,227.55,0.51,401.661,19.9,16.3247059220277,2.3776158845,4.27083333333333,617.63
18,14.5,-0.906,-9999,-2.6585,27.61877214,178.4591,0.58,314.913963,19.9025,16.4720389169756,2.886,4.28,517.415
18,15.5,-0.6275,-9999,-1.231,20.91161,121.2308,0.61386,195.358,19.8307475,15.7954010669137,3.055,4.32166666666667,359.485
18,16.5,-0.395,-9999,-1.0785,12.02,53.82,0.56,69.16,19.219915,14.7034097601629,2.9,4.346,195.48
18,17.5,0.2740941,-9999,1.8695,3.685,-8.72585,0.46,-37.33835,18.0244825,12.6989110172053,2.498125,4.383,48.723335
18,18.5,1.0994005,-9999,3.412,-0.0751,-25.92,0.386181975,-74.585,15.92075,9.53886307815332,2.125,4.449,0
18,19.5,1.2295584,-9999,3.4575,-0.835,-26.654,0.3145,-68.44,13.88275,7.16754708755209,1.886075,4.472,0
18,20.5,1.197,-9999,3.357,-0.47,-20.388,0.19582714,-63.763335,11.9595,5.85552098499135,1.43,4.514,0
18,21.5,1.212,-9999,3.3605,-0.276792571,-10.71177476,0.13,-59.70315,10.5775,4.71317105781755,1.2745,4.529,0
18,22.5,1.165,-9999,3.2425,-0.26,-4.84,0.095,-54.9833,9.6675,3.9385054330423,1.20018,4.56,0
18,23.5,1.28,-9999,3.2,-0.0385,-3.166778836,0.09,-51.405,8.82975,3.30857529529329,1.1465,4.58,0
19,0.5,1.33,-9999,2.5845,0.125,-1.77954,0.077,-52.93,5.74408,2.18246306773102,1.2,5.35583333333333,0
19,1.5,1.6233,-9999,2.553,0.18632324,-1.739,0.07,-51.62,5.1175,1.95975200078375,1.17,5.38433333333333,0
19,2.5,1.45,-9999,2.047,0.260745,-1.5805,0.07,-49.955,4.5086425,1.74724147788958,1.18,5.39433333333333,0
19,3.5,1.60317,-9999,2.141,0.1095,-1.516725,0.073051185,-48.33,4.2246625,1.53951668854554,1.207,5.394,0
19,4.5,1.25,-9999,2.111,0.2647,-1.775,0.075115,-46.91333,3.8800325,1.41908919108224,1.158715,5.40766666666667,0
19,5.5,1.09,-9999,1.979,0.10558,-1.5248,0.07,-47.271665,3.5945,1.25045193717536,1.144111616,5.416,0
19,6.5,0.6967934,-9999,0.184,0.294975,-1.42,0.07,-30.425,3.467175,1.16021788703578,1.0405,5.438,15.634
19,7.5,-0.5725,-9999,-1.813,6.284732502,7.03445,0.11,50.104,5.3513875,2.28683450488108,0.68,5.412,143.39
19,8.5,-2.116,-9999,-4.118,26.98,73.7115,0.2,190.51,8.98,4.50795921864745,0.8365,5.288,326.26667
19,9.5,-2.0375,-9999,-3.3625,36.847,141.5735,0.2695,322.38,10.99,6.41935642298309,1.14089,5.219,492.63
19,10.5,-1.865,-9999,-4.2965,39.88953,188.18116,0.342,408.012,12.38225,8.20208658427457,1.44,5.19916666666667,601.1
19,11.5,-1.345,-9999,-4.9065,43.7972,203.0895,0.39085,446.6586117,14.1175,9.51716027877939,1.71,5.19916666666667,656.185
19,12.5,-1.06967475,-9999,-4.3385,40.65,215.1495,0.4248,440.1615245,15.37325,10.9122232792209,1.9,5.16833333333333,660.6
19,13.5,-1.02958755,-9999,-3.314,33.91166314,196.07,0.46,387.4405,16.21775,11.9917023662697,2.041,5.148,593.7
19,14.5,-0.8135,-9999,-3.157,27.97008369,147.86497,0.4617,286.715,16.5935,12.4641034540772,2.27,5.096,475.75
19,15.5,-0.68256495,-9999,-1.005,18.4626,87.337,0.46,152.43333,16.0375,12.1501217944364,2.50332,5.09583333333333,308.375
19,16.5,-0.2535,-9999,0.861,9.1801,15.55209692,0.440315,20.501,15.07325,11.1203307528229,2.33,5.1505,138.47
19,17.5,0.42111525,-9999,2.6125,1.71,-17.7705,0.298329329,-65.27,13.641,8.96758182945234,1.846465,5.19566666666667,10.761
19,18.5,1.12214,-9999,2.863,-0.07755,-15.0712791,0.191115,-72.91,11.615,6.32637709290047,1.388,5.27916666666667,0
19,19.5,1.26,-9999,2.736,-0.257055,-12.79581849,0.16,-67.63,9.885,5.06934304138739,1.333,5.29866666666667,0
19,20.5,1.34,-9999,2.6725,-0.21,-8.01264,0.1195,-63.57,8.802,3.95470039522992,1.295445,5.32966666666667,0
19,21.5,1.33,-9999,2.4765,0.05,-3.4171,0.1,-59.63,7.55025,3.34730603735467,1.26,5.34,0
19,22.5,1.29596,-9999,2.6715,0.1025,-2.4,0.089975,-56.71,6.62459,2.81157664409058,1.1995,5.34416666666667,0
19,23.5,1.56,-9999,2.6495,0.274335,-1.83111,0.08,-54.23,5.45,2.39946951574418,1.2085,5.35983333333333,0
20,0.5,1.6454,-9999,1.8925,0.471,-1.6600650005,0.08,-47.79,3.13625,0.971974739414285,1.142,7.2588,0
20,1.5,1.57599,-9999,2.1705,0.43,-1.569,0.073,-47.2415,2.5335,0.736718322671975,1.118,7.26333333333333,0
20,2.5,1.67413,-9999,2.098,0.456135,-2.0641,0.08,-47.565,1.8425,0.623132287783909,1.097011745,7.29,0
20,3.5,1.5,-9999,1.7245,0.2985,-2.299219815,0.08,-45.4285,1.13125,0.539151274420307,1.102,7.285,0
20,4.5,1.75,-9999,1.593,0.42595,-1.673778347,0.082,-44.737,0.794,0.5539678090917,1.11,7.3,0
20,5.5,1.55425,-9999,1.5375,0.263,-1.994,0.0855,-44.3315,0.6464175,0.420085926632833,1.102978644,7.30166666666667,0
20,6.5,1.065515,-9999,1.6375,0.51,-1.87,0.07,-37.955,0.3547,0.38376916255276,1.02616,7.31214,0
20,7.5,-0.18,-9999,-0.1,2.407176977,-0.491255,0.097,16.931,1.687,0.861691835258009,0.643,7.365,84.217
20,8.5,-1.29,-9999,-2.494,21.001345045,31.49,0.177425,131.305,5.9182325,2.70531396628365,0.632,7.347,248.55
20,9.5,-2.57,-9999,-4.3625,36.0905,98.0425,0.248,264.2076584,8.9425,4.58974591568917,0.889585,7.345,411.02
20,10.5,-2.382,-9999,-4.605,46.26938,138.92,0.3038,344.04134225,10.5955,6.15242114776524,1.125,7.3975,522.75
20,11.5,-2.43,-9999,-4.7105,51.985,156.623,0.358325549,393.5345254,12.29525,7.36364514162746,1.390693755,7.364,583.865
20,12.5,-2.27,-9999,-3.489,48.47,156.078,0.40765,375.73,13.515,8.35015035356781,1.607,7.29116666666667,566.368335
20,13.5,-1.94421,-9999,-3.754,44.919095,134.9155,0.418887858,309.47962325,14.4909025,9.37974164398164,1.766305293,7.24066666666667,492.625
20,14.5,-1.67,-9999,-3.169,37.02,97.35,0.453,225.1675037,14.4724166666667,9.29734039259048,2.0614049615,7.208,386.883335
20,15.5,-1.1,-9999,-1.7185,23.1555,36.32,0.4,99.324850705,14.0868525,8.65830101291616,2.009,7.20333333333333,227.5
20,16.5,-0.001425,-9999,0.941,8.628,-4.65,0.3,-13.463335,13.0125,7.95673210756361,1.55889,7.19903333333333,63.8485
20,17.5,0.64,-9999,2.2175,0.940349318,-10.955,0.223,-68.14,11.18,5.51043106757787,1.312,7.195,0
20,18.5,0.978,-9999,2.6465,0.31,-7.807,0.1548,-62.36,9.2055,4.01037800042207,1.26,7.1966,0
20,19.5,1.0796,-9999,2.592,0.45,-8.345,0.13,-58.85,7.34658333333333,3.3454304737646,1.233,7.216334,0
20,20.5,1.2832,-9999,2.5695,0.137493559,-4.0224451995,0.11,-56.07,6.02,2.53053546423155,1.146,7.23232,0
20,21.5,1.3566,-9999,2.3385,-0.0095,-2.61,0.09,-53.045,4.88175,1.99197732757346,1.163603819,7.245997,0
20,22.5,1.4091,-9999,2.2535,0.08,-2.553,0.078005,-51.22,3.805325,1.63895306938082,1.135460153,7.25666666666667,0
20,23.5,1.859805,-9999,2.1505,0.0633784275,-2.49,0.083,-49.5835,3.53053333333333,1.24559114981216,1.10736,7.2683,0
21,0.5,1.145,-9999,0.889,-0.031774254,-3.62477,0.1,-34.88,1.7355,0.991528367733376,1.11,8.85,0
21,1.5,1.175,-9999,1.152,0.13458,-3.89447,0.112,-40.86,1.665,0.922789717650009,1.125916807,8.8525,0
21,2.5,1.377,-9999,1.13,0.2115,-2.99,0.12225,-43.4035,1.38925,0.866366568811335,1.100585,8.862,0
21,3.5,1.24,-9999,0.8575,0.11,-2.04,0.113,-37.4515,1.325,0.793742811402782,1.07,8.864,0
21,4.5,1.2400039,-9999,1.1045,0.1005,-2.38,0.121,-38.91,1.205,0.729925322429781,1.07221,8.878,0
21,5.5,0.9275,-9999,1.021,0.2902,-2.349,0.12,-32.0715,0.5125,0.606544954323803,1.053005,8.83333333333333,0
21,6.5,0.86,-9999,0.996,0.5341,-3.10695,0.121,-37.8335,0.6675,0.616146737650498,1.0645,8.78166666666667,0
21,7.5,0.103,-9999,-0.092,0.9031,-3.463,0.1281,-4.005,1.09723,0.84037441731471,0.903345,8.845,42.236665
21,8.5,-1.1524491,-9999,-1.158,12.4,8.999691554,0.17,87.951357355,3.105,1.57425676831471,0.711,8.86225,183.315
21,9.5,-2.17,-9999,-1.609,29.08675,59.59382117,0.24,194.55,5.5505,2.94139738322357,1.0055,8.78375,326.665
21,10.5,-2.52304,-9999,-1.7525,39.079099205,109.3136007,0.271,281.96667,7.05,3.81611040822965,1.28,8.81,426.3
21,11.5,-2.93,-9999,-2.222,41.33415,122.29045,0.3411,324.55,8.3475,4.63002793891502,1.54,8.9725,486.675
21,12.5,-2.655,-9999,-2.334,40.18895,126.07183595,0.38,323.64,9.3885,5.17748092728214,1.67847,9.04,476.03
21,13.5,-2.515,-9999,-1.996,39.48,99.37,0.3835,254.67,9.7235,5.3886525645588,1.9,9.034,412.37
21,14.5,-1.977,-9999,-1.38,27.81,63.86,0.3792,165.867,10.0273333333333,5.46714711172775,1.8705,9.03,302.4
21,15.5,-1.1226,-9999,-0.62,15.26,10.21,0.34857,38.565,9.82061666666667,5.04727890283178,1.741,9.080384,142.76
21,16.5,0.27,-9999,1.175,4.452870021,-11.785,0.26435,-41.35,8.405,4.37972692398642,1.6647575725,9.18458333333333,16.41
21,17.5,0.9542348,-9999,2.147,0.458915539,-12.6826,0.205,-53.473,6.878,2.96166987859453,1.461155,9.20375,0
21,18.5,1.08,-9999,2.7875,0.36,-10.6,0.146,-51.31,5.19718333333333,2.38466886404577,1.28756,9.24916666666667,0
21,19.5,1.03275955,-9999,1.922,0.126,-6.466305,0.13,-48.115,4.5251175,1.91684909215774,1.1755,9.17533333333333,0
21,20.5,1.214659,-9999,1.808,0.09375,-4.2724,0.1181,-44.195,3.7291025,1.62553942409754,1.115,9.25833333333333,0
21,21.5,1.2194947,-9999,0.941,0.206021734,-3.271675,0.11175,-38.685,2.9485,1.25950897792629,1.12,9.24708333333333,0
21,22.5,1.07551,-9999,1.0035,0.11,-3.8665,0.11,-41.6135,2.20478333333333,1.07499261799915,1.107629366,9.265,0
21,23.5,1.14218995,-9999,0.934,-0.029674689,-3.33347844,0.109179186,-37.4,1.811,0.946787206741303,1.10156,9.21166666666667,0
22,0.5,1.24648,-9999,0.9175,0.28378,-2.2937,0.1167,-36.65,-0.38883,0.564338405700157,1.08,10.74,0
22,1.5,1.0525481,-9999,0.9665,0.519,-2.758334536,0.111193525,-31.6,-0.4055,0.52777055329359,1.05,10.62,0
22,2.5,1.22,-9999,0.7555,0.363890238,-2.8215,0.12,-28.06,-0.530016666666667,0.478425251775398,1.0895,10.884,0
22,3.5,1.006,-9999,0.692,0.487140663,-3.17,0.112,-26.615,0.00249999999999999,0.453400585972304,1.07,10.753,0
22,4.5,1.2731593,-9999,1.0085,0.55,-3.114488737,0.1091,-29.985,-0.212083333333333,0.43958326313802,1.01,10.868,0
22,5.5,0.85,-9999,1.042,0.337972531,-2.99,0.116269599,-28.7,-0.87021,0.387549400873462,0.995805,10.867334,0
22,6.5,0.87,-9999,0.9125,0.47385,-1.7404,0.11,-28.515,-0.955,0.382716744278479,0.990000542,10.730666,0
22,7.5,0.2918,-9999,0.4725,0.746719212,-2.810126636,0.12,-15.44,-0.96,0.431378397015998,0.8585,10.706,11.66
22,8.5,-0.43,-9999,-1.1295,3.680394744,-1.205,0.15,44.205,0.107,0.862193865033338,0.675,11.12,92.71
22,9.5,-1.4992,-9999,-2.171,15.595,25.037125,0.225035325,127.761665,2.00428333333333,1.87499244141536,0.729095313,11.14,213.8
22,10.5,-1.8714608,-9999,-3.5075,21.73,67.14981,0.24,210.23,3.3875,2.78960721635588,0.92,11.29766,315.73
22,11.5,-2.026,-9999,-3.6775,25.53,87.73,0.29,249.835,4.505,3.44269609688993,1.1175,11.244,343.7
22,12.5,-1.84805,-9999,-2.545,27.380667685,85.712,0.31,231.2,5.267,3.8433956756784,1.3,11.187334,347.08
22,13.5,-1.72,-9999,-3.9805,22.1,60.164,0.31,167.56,5.8668925,4.04215627746986,1.331135,11.28,269.135
22,14.5,-1.22,-9999,-2.3535,15.0456,22.19,0.3,106.22,6.048425,4.16476022543387,1.485,11.24,186.96
22,15.5,-0.404,-9999,-0.477,5.43,-1.205,0.264,15.28,5.6905,3.98767589676774,1.469,11.24,78.2255
22,16.5,0.37,-9999,1.1045,1.24353,-10.65838446,0.211,-40.3135,4.284325,3.05722764173727,1.23,11.15,1.139
22,17.5,0.7776687,-9999,1.152,0.423639074,-6.36,0.15,-47.26,2.71,2.13514882135331,1.1848,11.27,0
22,18.5,0.9844,-9999,1.1525,0.292,-5.6147990915,0.1445,-39.0285,1.962535,1.718438692027,1.07835,11.3316666666667,0
22,19.5,0.93,-9999,1.0595,0.24,-5.38535,0.13733,-38.346665,1.414,1.41099696804458,1.0539007665,11.3433333333333,0
22,20.5,1.16,-9999,0.826,0.33,-4.8025,0.118665,-38.435,1.11925,1.2335058167262,1.07199,11.37,0
22,21.5,1.005,-9999,1.2885,0.24,-4.34202,0.1,-31.65,0.9101675,1.01951627866913,1.09553,11.38,0
22,22.5,1.44,-9999,0.933,0.175,-2.3805,0.10815,-29.9365,0.4965,0.882951100856092,1.036590102,11.31,0
22,23.5,1.399,-9999,1.025,0.155295208,-2.905,0.110217044,-39.785,0.07895,0.669186313738447,1.0475,11.28,0
23,0.5,0.675,-9999,1.006,0.19827,-1.17,0.1,-34.083335,-2.42125,0.265290312900034,0.9710691245,12.008,0
23,1.5,0.6355,-9999,1.004,0.25,-1.295,0.1,-32.918335,-2.1045,0.266926597232293,1,11.9831,0
23,2.5,0.661,-9999,1.003,0.295373985,-1.04738,0.09,-29.6,-2.3055,0.275672598355107,0.987525,11.934334,0
23,3.5,0.78,-9999,0.834,0.195,-1.049295,0.09,-28.18667,-2.31879,0.292830851027553,0.922105,11.72,0
23,4.5,0.4664021,-9999,1.008,0.25838,-0.886151695,0.096,-26.73,-2.09,0.274553618498692,0.98215,11.741467,0
23,5.5,0.3085,-9999,1.006,0.11326,-1.3,0.093101451,-26.24,-2.12975,0.269202829745696,0.97,11.5566666666667,0
23,6.5,0.4417857,-9999,0.994,0.2672,-1.016485,0.08675,-22.315,-2.368,0.265188766396181,0.93824,11.475334,0
23,7.5,0.545,-9999,0.979,0.15,-0.930909041,0.1007,-16.185,-2.375,0.285775037819138,0.85,11.36574,0
23,8.5,0.166,-9999,0.3935,1.34,-0.995,0.103475,22.39,-1.91453333333333,0.428959257310351,0.729,11.624,64.65667
23,9.5,-0.848,-9999,-0.3415,8.7135,17.488,0.1605,89.505,-0.2445,0.854922729680698,0.70944,11.6080666666667,156.48
23,10.5,-0.845,-9999,-1.8565,12.875514125,49.4785,0.219800266,146.4405,1.351925,1.38053998080484,0.8855,11.642,262.725
23,11.5,-0.98,-9999,-1.428,14.797073435,70.643,0.27,202.961,2.255,1.96277877094013,1.089246633,11.781466,314.85
23,12.5,-0.98,-9999,-1.3275,16.301269425,72.0423,0.26,207.7609219,3.044675,2.40271005078745,1.1421364765,11.8534,331.085
23,13.5,-0.533,-9999,-0.8545,16.19,58.19,0.277,168.7,3.4611275,2.78780204062666,1.19,11.978,294.57
23,14.5,-0.324,-9999,-0.8315,9.625,25.957456935,0.2600639145,83.68,4.0305,2.78885115413344,1.271220015,11.98383,197
23,15.5,-0.34605,-9999,0.1895,3.955,-0.255,0.20267848,7.1407,3.819845,2.59506217431447,1.22,11.9672966666667,68.7
23,16.5,0.048,-9999,1.005,0.44,-5.5615,0.15105,-52.195,2.39975,1.9244873917614,1.141485,11.785634,0
23,17.5,0.3429143,-9999,1.03,0.499,-3.217979548,0.12,-51.85,0.453015,1.21989660950429,1.08,11.808,0
23,18.5,0.321,-9999,1.018,0.27261,-2.147144006,0.11,-48.32,-0.444440833333333,0.794782046954599,1.0310532365,11.89,0
23,19.5,0.28,-9999,1.008,0.175,-1.47857,0.1,-45.47,-0.94825,0.55273359924833,1.008,11.9303,0
23,20.5,0.40335,-9999,1.012,0.01160492,-1.77,0.09,-43.265,-1.6495,0.498103297864255,1.02,11.747534,0
23,21.5,0.681669,-9999,0.998,0.1693,-1.565645,0.09187,-38.095,-1.98831666666667,0.392756508277175,1.029405,11.6982,0
23,22.5,0.54,-9999,0.924,0.28,-0.86981,0.1,-38.227,-2.0515,0.369309329438653,0.96924,11.68866,0
23,23.5,0.67,-9999,0.999,0.035,-1.31,0.09,-36.765,-2.13475,0.315025301437526,1.01951,11.6,0
24,0.5,0.6848235,-9999,1.006,0.33,-3.662,0.11,-19,-2.253,0.586992473809139,0.987,12.903,0
24,1.5,0.7595,-9999,1.004,0.49,-4.078,0.11,-17.7,-2.308,0.580043641745636,0.965,12.898,0
24,2.5,0.492,-9999,1.003,-0.055,-2.054,0.093750696,-20.6,-2.414,0.516878896051481,0.955,12.7522,0
24,3.5,0.8480487,-9999,0.834,0.159010353,-2.238528068,0.118,-19.27,-2.535,0.42882902903968,0.983,12.69,0
24,4.5,0.56,-9999,1.008,0.26,-3.349,0.135,-15.05,-2.7192,0.397494502884917,1.02,12.645,0
24,5.5,0.49,-9999,1.006,0.327,-3.480319126,0.115069813,-14.285,-2.6775,0.37401022653896,1.049,12.49103,0
24,6.5,0.54680635,-9999,0.994,0.17,-2,0.112964281,-11.9,-2.86,0.326369585433614,0.954,12.57294,0
24,7.5,0.12,-9999,0.979,0.327,-2.285,0.11,-17.1,-3.08,0.394475949362499,0.99,12.795,0
24,8.5,0.18,-9999,0.3935,1.42,-1.73,0.1275,5.5917,-2.92,0.528860186206147,0.94,12.7925,48.62
24,9.5,-0.43397835,-9999,-0.3415,9.85,3.4025,0.17,48.398,-1.143,1.02217551337623,0.86,12.9825,125.53
24,10.5,-0.66,-9999,-1.8565,14.17,22.91082395,0.22,117.835,0.383,1.9001157846428,0.986,13.23,208.75
24,11.5,-0.627193,-9999,-1.428,18.081417465,39.76,0.28,152.0737406,1.454425,2.38823793170301,1.316512206,13.29,258.635
24,12.5,-0.8950335,-9999,-1.3275,18.4,51.169,0.3260852235,163.2,2.1295,2.86361350472986,1.493,13.29753,276.46
24,13.5,-0.7165,-9999,-0.8545,13.92,34.34,0.34,141.7614935,2.4056,3.03097717670541,1.522,13.286,265.63
24,14.5,-0.62533975,-9999,-0.8315,11.65,15.54,0.324,76.925,2.415,3.04795172582114,1.563,13.40433,188.475
24,15.5,-0.13,-9999,0.1895,3.126,-2.96,0.247,1.937,2.0535,2.78660460585036,1.437749123,13.39674,70.29
24,16.5,0.19,-9999,1.005,0.71,-12.264,0.2,-44.7905,1.155,2.06730299234445,1.23,13.30256,0
24,17.5,0.381,-9999,1.03,0.19,-10.37452154,0.1405,-39.87,0.02975,1.56269548505398,1.12,13.2912,0
24,18.5,0.49,-9999,1.018,0.47,-6.69,0.13,-34.5,-0.5965,1.19872256664475,1.15,13.255,0
24,19.5,0.51,-9999,1.008,0.125,-3.7375,0.1075,-42.035,-1.375,0.957617078094965,1,13.228,0
24,20.5,0.6,-9999,1.012,0.1485090165,-2.83,0.106872275,-37.44,-1.7725,0.752272137659243,1.0285,13.226,0
24,21.5,0.70778585,-9999,0.998,0.18,-2.2955,0.1,-30.2535,-2.18325,0.650622042636698,1.02,13.186,0
24,22.5,0.7121336,-9999,0.924,0.22,-2.862,0.11,-27.385,-2.355,0.596882434130628,1.08,13.12,0
24,23.5,0.71,-9999,0.999,0.19203946,-3.085,0.1,-24.035,-2.30275,0.589899232213111,1.021,13.123,0
