DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.3161,-0.00316987613205809,0.312930123867942,1.30071025,-27.899401,0.52567858,-84.2353695,-3.62408,2.6393052,4.0204509,-9999,0
1,1.5,0.3487,-0.00816660511190404,0.340533394888096,1.7062105,-30.1537415,0.51534948,-83.765865,-3.478515,2.4957472,4.2143332,-9999,0
1,2.5,0.359245,-0.0123610641463876,0.346883935853612,1.6835532,-32.3549125,0.54114278,-83.9869875,-3.56069,2.56367695,4.1179523,-9999,0
1,3.5,0.31158,-0.00630990016962119,0.305270099830379,2.1841022,-35.009426,0.556352075,-84.54646,-3.65498,2.4943754,4.13898285,-9999,0
1,4.5,0.375025,7.3147224649656e-05,0.37509814722465,2.5248213,-33.707151,0.53861772,-82.6660735,-3.64704,2.6640793,3.9089151,-9999,0
1,5.5,0.31558,-0.00734231033091797,0.308237689669082,2.1058206,-33.2836565,0.557019385,-80.593827,-3.65062,2.6329687,4.1470873,-9999,0
1,6.5,0.36211,0.00390668282305656,0.366016682823057,2.1151303,-33.341258,0.58207698,-81.8436665,-3.725215,2.5655359,4.1423216,-9999,0
1,7.5,0.30367,0.018001046968911,0.321671046968911,3.9560823,-27.112576,0.59417529,-54.1535345,-3.78415,2.5800122,4.0221534,-9999,36.029755
1,8.5,0.49314,0.017766587372918,0.510906587372918,8.2812614,1.06947195,0.57411857,30.705401,-3.60562,2.8753314,3.796297,-9999,171.7975
1,9.5,0.41251,0.0260771253035218,0.438587125303522,11.2971435,52.068431,0.603850665,168.86007,-2.62521,3.1511928,3.5628854,-9999,371.47035
1,10.5,-0.010835,0.0334468100500261,0.0226118100500261,18.3721705,122.298685,0.60528821,262.72693,-2.08476,3.43753655,3.22427545,-9999,529.90445
1,11.5,-0.13111,0.0309827818737033,-0.100127218126297,23.286191,163.267375,0.66990261,311.05612,-1.70592,3.5587135,3.364779,-9999,625.40955
1,12.5,-0.189145,0.00331246664138757,-0.185832533358612,25.562917,187.80107,0.67663969,333.32243,-1.29928,3.6356572,3.39914655,-9999,649.33185
1,13.5,-0.29755,0.00468944253979421,-0.292860557460206,25.552736,168.66171,0.66811043,287.8027,-0.99447999999998,3.4282607,3.55683315,-9999,573.23565
1,14.5,-0.050653,0.00267674240988187,-0.0479762575901181,21.1160955,132.39752,0.65496589,201.79827,-0.85155499999999,3.4632299,3.4454159,-9999,433.82375
1,15.5,0.0487985,-0.00641375980340502,0.042384740196595,13.911578,67.821731,0.6181219,61.881091,-1.40987,3.225754,3.4775785,-9999,231.9538
1,16.5,0.090168,-0.00467279480811855,0.0854952051918814,8.9043602,1.1678895,0.56327338,-29.5999,-2.11466,2.8094312,3.5842575,-9999,60.192075
1,17.5,0.35368,-0.0452765963166498,0.30840340368335,2.8898616,-23.311974,0.5845869,-92.481423,-2.65029,2.5274032,3.8710849,-9999,0
1,18.5,0.36688,-0.029083173764,0.337796826236,2.09650175,-28.982947,0.604609995,-88.212714,-2.909765,2.5824844,3.9499599,-9999,0
