DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.403655,0,0.403655,-0.0823,-7.975171899,0.157905402,-15.777585,-13.28767,0.8221647166,1.915384158,-9999,0
1,1.5,0.49898,0,0.49898,0.159207367,-13.76042487,0.15407,-14.507341665,-13.22,0.6847582184,1.973924557,-9999,0
1,2.5,0.464033413,0,0.464033413,0.724492951,-11.094083155,0.1512854915,-11.324055,-13.59322165,0.6542260245,1.870869216,-9999,0
1,3.5,0.56483,0,0.56483,0.15175,-11.032935645,0.148053983,-8.517813,-13.83132835,0.633362835,1.937,-9999,0
1,4.5,0.642829675,0,0.642829675,0.2099020005,-6.389218405,0.1679024215,-9.326804,-13.83304835,0.58939383,1.8375,-9999,0
1,5.5,0.422626363,0,0.422626363,0.217515483,-4.41550595,0.1795,-7.911512,-13.78705835,0.63466352925,1.5767035,-9999,0
1,6.5,0.8482952695,0,0.8482952695,0.2422105065,-10.39122294,0.17489,-7.6738765,-13.705905,0.6307647828,1.4038757515,-9999,0
1,7.5,0.488490938,0,0.488490938,0.126396395,-7.072660862,0.182235,-9.985584,-12.97461,0.6185635064,1.4975,-9999,0
1,8.5,0.88535,0,0.88535,1.69436595,-13.25797218,0.1430728455,-12.161728335,-12.456745,0.59404358725,1.57,-9999,0
1,9.5,0.60552,0,0.60552,0.175425205,-4.753852088,0.1300084935,-12.07199,-13.062315,0.6777737186,1.5629597065,-9999,0
1,10.5,0.648805,0,0.648805,0.4591410825,-10.12084009,0.14704,-13.451785,-12.945,0.7635175387,1.59,-9999,0
1,11.5,0.612105,0,0.612105,-0.214000951,-7.481162316,0.13377,-6.5327941665,-12.633035,0.7304111725,1.6839735,-9999,11.5723425
1,12.5,0.45503,0,0.45503,0.00129,-3.9581169205,0.138883124,-2.63635375,-12.1,0.7991487942,1.6991611,-9999,21.09579
1,13.5,0.529868848,0,0.529868848,0.392009419,-5.774959874,0.133583027,-5.2041985,-12.87364665,0.76974408,1.786218,-9999,22.909425
1,14.5,0.4869842925,0,0.4869842925,-0.04103,-5.163318956,0.140436725,-6.467337,-13.08,0.81336512055,1.844869,-9999,15.845796665
1,15.5,0.456675,0,0.456675,0.799205578,-5.498031906,0.14832,-6.6393368165,-13.08529,0.71633414685,1.827946432,-9999,1.0175275535
1,16.5,0.3395056975,0,0.3395056975,0.133264896,-2.12178,0.126939361,-8.1649973335,-12.86426335,0.6424563205,1.704378035,-9999,0
1,17.5,0.347027629,0,0.347027629,-0.05,-6.953331094,0.12479,-8.9538516665,-13.48477665,0.616089331,1.55307556,-9999,0
1,18.5,0.46741,0,0.46741,-0.0951,-2.351460335,0.120932507,-8.62938,-13.70631,0.6171939942,1.636089,-9999,0
1,19.5,0.295195,0,0.295195,0.109090226,-5.065086763,0.15677,-8.9713285,-13.68349665,0.72949668815,1.765,-9999,0
1,20.5,0.79754455,0,0.79754455,0.1103311235,-4.979974499,0.117382015,-9.6109495,-13.7495,0.7757566133,1.645901,-9999,0
1,21.5,0.46151,0,0.46151,0.04785,-4.66871,0.12680802,-14.649105,-13.930415,0.802606681,1.673358,-9999,0
1,22.5,0.521175,0,0.521175,-0.0897811015,-8.66348771,0.1382403495,-12.00891,-13.665,0.66443094,1.782291,-9999,0
1,23.5,0.47661,0,0.47661,-0.1937520795,-5.83585308,0.1226873125,-13.94035,-13.435,0.75378108,1.742279922,-9999,0
2,0.5,0.81644,0,0.81644,0.2028927785,-1.7784957185,0.106787318,-6.1168165,-20.48339,0.2099907,1.635,-9999,0
2,1.5,0.306862192,0,0.306862192,0.56616,-2.29949,0.12824,-5.892835,-20.42,0.20101952,1.701383644,-9999,0
2,2.5,0.088095,0,0.088095,-0.24545,-1.3594703425,0.11617,-7.0280375,-19.834305,0.20739071,1.724340854,-9999,0
