DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,9.5,-0.0735,0,-0.0735,16.0993,80.76420258,0.2136,200.7,10.58,8.1980625669913,1.9562,-9999,372.9
2,10.5,0.1348957076,0,0.1348957076,19.9401,133.5826,0.25715,314,12.435,10.2580472256018,2.788016322,-9999,543.95
2,11.5,0.276,0,0.276,22.6628,175.2527,0.3031753,385.75,13.89,11.6731800915394,3.002242887,-9999,660.4
2,12.5,0.2999,0,0.2999,23.40175,197.6855,0.3122,403.6,15.25,13.1861966455093,3.0553,-9999,702.6
2,13.5,0.2641595168,0,0.2641595168,22.68785,193.8848,0.3246,377.6,16.11,14.1680422135491,2.9719,-9999,668.4
2,14.5,0.19488422195,0,0.19488422195,18.85157776,170.03655235,0.3319,304.95,16.495,15.1081044214474,3.1395,-9999,561.35
2,15.5,0.085,0,0.085,14.32835,117.5393,0.33885,183.95,16.775,15.4222737684416,3.7362952375,-9999,394.25
2,16.5,0.034953516005,0,0.034953516005,8.3038873455,48.22364832,0.32585985,39.125,16.34,14.9941340670244,4.035458042,-9999,189.9
2,17.5,-0.02735,0,-0.02735,1.9827,-3.712249933,0.24395,-64.19,14.745,13.0372787086688,3.4274,-9999,14.74
2,18.5,0.0037,0,0.0037,0.4865,-13.4678,0.19265,-93.5,11.88,10.0381855955794,2.987946069,-9999,0
2,19.5,0.0011,0,0.0011,0.72015,-16.4675,0.18235375,-88.7,10.305,8.30808721204716,2.7974141535,-9999,0
2,20.5,-0.039,0,-0.039,0.222,-12.146425955,0.1595241,-84.8,9.34,7.33433543353832,2.5161566435,-9999,0
2,21.5,-0.039605663695,0,-0.039605663695,0.16245,-9.350483536,0.15295125,-81.85,8.49,6.73807599953324,2.2354300895,-9999,0
2,22.5,-0.04240212394,0,-0.04240212394,0.0237,-9.0808,0.14505,-79.95,7.8415,6.15364274156054,2.348811403,-9999,0
2,23.5,-0.0465,0,-0.0465,0.0589,-9.2718,0.1464,-78.22,7.3795,5.58858175507231,2.248542738,-9999,0
3,0.5,-0.04051939193,0,-0.04051939193,0.335,-9.6455,0.1457,-79.36,7.405,5.55911272485454,2.119373496,-9999,0
3,1.5,-0.05512705665,0,-0.05512705665,0.16187881745,-7.43055,0.1339554,-77.265,6.979,5.19729824794066,2.09365,-9999,0
3,2.5,-0.0688,0,-0.0688,0.0569,-8.62815,0.14381025,-75.735,6.1775,4.917664340176,2.12845,-9999,0
3,3.5,-0.04675,0,-0.04675,0.1638129615,-9.2821372995,0.13445,-74.89,5.717,4.64283855297532,2.147087963,-9999,0
3,4.5,-0.0577,0,-0.0577,0.0586,-8.1957952935,0.13776315,-74.645,5.628,4.08679381129385,2.1339,-9999,0
3,5.5,-0.0405,0,-0.0405,-0.0013,-8.478838806,0.138296,-73.24,5.4715,4.16313094742147,2.15745,-9999,0
3,6.5,-0.03139128352,0,-0.03139128352,0.089,-8.60925136,0.14497335,-72.87,4.8245,4.06605568988621,2.263922945,-9999,0
3,7.5,-0.06581532854,0,-0.06581532854,1.2164,-4.1578,0.1514,-31.815,4.908,4.08589756794514,2.149605152,-9999,19.125
3,8.5,-0.2345,0,-0.2345,10.996423845,39.782371415,0.1869,77.725,7.9545,5.90335957650449,1.75525,-9999,212
3,9.5,-0.0975,0,-0.0975,19.261961165,95.00209973,0.2224,229.95,11.385,8.1700965446423,2.20275,-9999,428.5
3,10.5,0.1144492958,0,0.1144492958,26.028111845,150.1140691,0.2884,351.8,13.26,10.0542558427456,2.712412409,-9999,606.25
3,11.5,0.3259,0,0.3259,28.79937198,192.0238191,0.3112473,423.2,14.48,11.7858535673639,2.9678,-9999,720.8
3,12.5,0.39139501855,0,0.39139501855,28.6408,214.8029784,0.3326,444.5,15.435,13.3106673507141,3.2879,-9999,766.05
3,13.5,0.3300159313,0,0.3300159313,28.163425375,217.10015,0.3423259,419.1,16.345,14.266902421111,3.6446421265,-9999,735.5
3,14.5,0.3066,0,0.3066,24.461891425,188.98551205,0.365046,347.1,16.73,15.1038042929171,3.7234,-9999,632.9
3,15.5,0.1863,0,0.1863,17.928361435,142.6060231,0.371,225.1,16.82,15.860531963542,4.1334373095,-9999,459.1
3,16.5,0.0434,0,0.0434,11.89001402,74.49915,0.3729018,72.755,16.58,15.4225785446616,4.4609242375,-9999,241.75
3,17.5,0.00395,0,0.00395,5.480004797,0.6237,0.30205,-41.165,15.52,13.8734004039893,4.0990316055,-9999,42.25
3,18.5,-0.01745,0,-0.01745,0.87745,-15.4466,0.1933,-99.6,13.04,10.8338463764576,3.1784272225,-9999,0
3,19.5,-0.03440145883,0,-0.03440145883,0.5557,-14.432646445,0.1817,-92.4,11.245,8.86197844058696,2.81985,-9999,0
3,20.5,-0.06047314883,0,-0.06047314883,0.6443089887,-13.65791343,0.182142,-89.2,10.39,7.94937213227214,2.47165,-9999,0
3,21.5,-0.04356061517,0,-0.04356061517,0.4381741016,-10.9036,0.158095,-85.75,9.4,7.11159781258105,2.246791067,-9999,0
3,22.5,-0.04415,0,-0.04415,0.0930291617,-7.4139344045,0.1491,-83.3,8.63,6.55628461614756,2.073207649,-9999,0
3,23.5,-0.0475,0,-0.0475,0.22305,-7.731,0.1416874,-81.2,8.095,5.90921051018838,1.9853741245,-9999,0
4,0.5,-0.0173,0,-0.0173,0.5186,-9.5481,0.15470975,-81.35,8.015,5.83919799816357,2.10295,-9999,0
4,1.5,-0.0121,0,-0.0121,0.32905,-8.031706291,0.14215,-79.4,7.4315,5.24570695093155,2.07545,-9999,0
4,2.5,-0.03205,0,-0.03205,0.2629,-8.6388,0.1440174,-78.145,6.826,4.9222758587516,2.116576815,-9999,0
4,3.5,-0.03895,0,-0.03895,0.10485,-7.84625,0.1349,-77.02,6.473,4.62522466491433,2.090160747,-9999,0
4,4.5,-0.02925719614,0,-0.02925719614,0.2059,-8.579847521,0.137,-75.94,6.0245,4.31460402922561,2.1918011075,-9999,0
4,5.5,-0.03034576554,0,-0.03034576554,0.07244944203,-7.240921571,0.13885,-74.93,5.801,4.04352961094591,2.2162,-9999,0
4,6.5,-0.02775152432,0,-0.02775152432,0.2658,-7.9863,0.14405,-73.63,5.5285,4.09963697871023,2.15525,-9999,0
4,7.5,-0.06395,0,-0.06395,3.4329,-1.226712619,0.1633,-6.118,5.9705,4.34862908649899,1.94905,-9999,59.755
4,8.5,-0.18440863735,0,-0.18440863735,15.3062,52.5238,0.1941613,118.5,9.57,6.6653626709542,1.8644,-9999,271.45
4,9.5,0.0137,0,0.0137,24.55954293,108.581,0.2465584,275.75,11.835,9.27225516037152,2.40145,-9999,493.55
4,10.5,0.18905,0,0.18905,29.8961,166.9220944,0.29525,392.95,13.34,11.2269049024106,2.9087,-9999,673.8
4,11.5,0.3537,0,0.3537,33.0951,211.747,0.3381,468.2,14.53,12.8793320561439,3.1409,-9999,791.7
4,12.5,0.3572594362,0,0.3572594362,33.8156,238.18295,0.3564,488.15,15.635,14.0765133837123,3.7528,-9999,833.5
4,13.5,0.4367157564,0,0.4367157564,31.7136,236.5772,0.37725,452.8,16.515,15.6937292414783,3.9254,-9999,794.5
4,14.5,0.309,0,0.309,29.2497,216.3863,0.4150718,382.9,17.29,16.5039879812765,4.3136,-9999,695.9
4,15.5,0.2197659228,0,0.2197659228,22.11039647,170.55595,0.4234,267.1,17.38,16.7792133282662,4.871985906,-9999,518.7
4,16.5,0.1038,0,0.1038,16.3576,98.906187945,0.4152,110.7,17.27,16.588086052935,5.125758347,-9999,302.65
4,17.5,0.03035691037,0,0.03035691037,9.256352315,13.111274535,0.3825171,-24.175,16.365,15.0091762353702,4.999553748,-9999,80.45
4,18.5,0.0181,0,0.0181,1.59914532,-17.22414574,0.22735,-102.6,14.115,12.161747655636,3.5717830515,-9999,0
4,19.5,0.0325,0,0.0325,1.2247,-17.1089,0.20166675,-98.5,12.33,10.1530810650308,3.158416854,-9999,0
4,20.5,0.00465,0,0.00465,0.95120837925,-13.1157,0.1666,-93.4,11.15,8.7842756707991,2.5338,-9999,0
4,21.5,-0.0061,0,-0.0061,0.6382,-11.1707,0.1598,-89.1,10.26,8.15274417544531,2.15665,-9999,0
4,22.5,-0.0289,0,-0.0289,0.3457,-8.6537,0.14055,-86.6,9.435,7.19308694767499,2.09285283,-9999,0
4,23.5,-0.027,0,-0.027,0.2216,-8.6365,0.15627535,-84.5,8.655,6.64008059535503,2.138485913,-9999,0
5,0.5,-0.03353567333,0,-0.03353567333,0.33605383005,-7.7185,0.1494315,-85.25,10.37,7.81761512366374,2.182143323,-9999,0
5,1.5,-0.01122081473,0,-0.01122081473,0.42255,-9.2926,0.1408263,-83.65,9.82,7.47260135405577,2.163742616,-9999,0
5,2.5,-0.0119,0,-0.0119,0.31525,-8.4382,0.14595,-82.15,9.16,6.73120942601431,2.21155,-9999,0
5,3.5,-0.01585,0,-0.01585,0.1676,-10.56415,0.1421,-80.45,8.845,6.13863287394592,2.180782022,-9999,0
5,4.5,-0.007912079737,0,-0.007912079737,0.1790972698,-8.0438,0.14665,-79.325,8.26,5.95379466555713,2.211808728,-9999,0
5,5.5,-0.01125,0,-0.01125,0.1469,-9.478116572,0.1398,-77.76,7.6425,5.29585040205469,2.2301776575,-9999,0
5,6.5,0.0055,0,0.0055,0.2241644322,-8.48811857,0.14165,-68.5,7.424,5.12333192854473,2.173541737,-9999,0
5,7.5,-0.15395,0,-0.15395,6.2398,6.6081,0.170126,14.16,8.81,6.0417148500195,1.7588911675,-9999,117.9
5,8.5,-0.27573444635,0,-0.27573444635,16.8258,70.653871545,0.19978545,170.8,12.39,9.3353260459092,1.7498603945,-9999,349.15
5,9.5,-0.15685,0,-0.15685,26.38835738,138.5004,0.29564005,330.65,14.64,11.8257647563846,2.85465,-9999,576.2
5,10.5,0.1401031927,0,0.1401031927,31.0591,197.754042,0.32505,447.55,16.115,13.6837771491471,3.314283,-9999,756.95
5,11.5,0.2354,0,0.2354,35.2669,245.75834445,0.3661,512.8,17.09,15.5330268882882,3.3571,-9999,869
5,12.5,0.3031989031,0,0.3031989031,34.0270403,266.74575,0.37470955,529.75,18.265,16.8207625006934,3.7477,-9999,911
5,13.5,0.3000262351,0,0.3000262351,31.7192,258.6842,0.41989775,499.55,18.92,18.0838538517324,4.0843684055,-9999,870
5,14.5,0.23766866265,0,0.23766866265,30.24278905,239.2549,0.4243,424.4,19.53,19.0287029334887,4.6333,-9999,751.7
5,15.5,0.1618,0,0.1618,23.430663365,185.9064,0.43495,297.6,19.645,19.3036536143003,5.0848944465,-9999,573.95
5,16.5,0.081159865495,0,0.081159865495,16.6673237,116.99285,0.4407522,142.1,19.55,18.9399650568224,5.49285,-9999,348.05
5,17.5,-0.0031,0,-0.0031,9.3434,32.08985,0.4187883,-8.59,18.895,17.7976995961654,5.3670559205,-9999,122.2
5,18.5,0.06898674493,0,0.06898674493,2.9478,-16.28715,0.27375,-102.45,17.025,15.330646591821,4.0319129165,-9999,0
5,19.5,0.0637,0,0.0637,1.52775,-17.234,0.2105,-102.75,15.2,12.9891778069468,3.1791,-9999,0
5,20.5,0.0355,0,0.0355,1.119779588,-14.5222,0.18847475,-97.3,13.66,11.1555282457339,2.7313,-9999,0
5,21.5,0.01375,0,0.01375,0.6643,-14.74608605,0.1686,-93,12.81,10.3511286472426,2.37835,-9999,0
5,22.5,-0.0179,0,-0.0179,0.5261,-10.68515,0.1547641,-89.75,11.98,9.28961799605966,2.1679339385,-9999,0
5,23.5,-0.0046,0,-0.0046,0.3646051276,-8.5044,0.15131385,-87.25,11.32,8.37231463321351,2.103847322,-9999,0
6,0.5,-0.0252,0,-0.0252,-0.0274,-7.308362057,0.1432,-88.75,12.04,10.1681666095146,1.9654,-9999,0
6,1.5,-0.04115,0,-0.04115,0.0393,-7.752120725,0.13655,-86.5,10.945,9.23515079159297,1.978438609,-9999,0
6,2.5,-0.0393,0,-0.0393,0.15117328765,-8.202674846,0.1383,-84.65,10.42,8.82145815598547,2.00945,-9999,0
6,3.5,-0.02585,0,-0.02585,-0.1261,-7.56825,0.1333959,-82.9,9.74,8.09681841848864,2.0599,-9999,0
6,4.5,-0.0109165702075,0,-0.0109165702075,0.0095,-7.1164284415,0.1346,-81.3,9.31,7.75159382835131,2.1821,-9999,0
6,5.5,-0.0245,0,-0.0245,-0.0545,-8.6719,0.1342,-80.025,8.7,6.99884540107497,2.20885,-9999,0
6,6.5,-0.0633,0,-0.0633,0.204,-5.9828,0.1374,-57.02,8.425,6.93356702613779,2.145680998,-9999,9.695
6,7.5,-0.3043,0,-0.3043,8.350924601,35.4237,0.17641675,63.555,11.415,9.36509838357499,1.6788,-9999,198.6
6,8.5,-0.4614,0,-0.4614,18.9385,95.6804,0.2038469,231.7,15.12,13.1428137905413,1.948286441,-9999,438.85
6,9.5,-0.2467354372,0,-0.2467354372,26.13219618,162.3024,0.27505,378.1,16.995,15.2619257509249,2.5715585385,-9999,657.75
6,10.5,-0.2362,0,-0.2362,31.61125,229.2365,0.3268685,483.2,18.48,17.7665973631676,2.873533968,-9999,825
6,11.5,0.0344,0,0.0344,31.85205,273.94855,0.3478,549.4,19.715,19.5950167185354,3.13305,-9999,939
6,12.5,0.12764514,0,0.12764514,32.94746502,294.90364085,0.364,564,20.795,21.1371458389278,3.4943,-9999,972
6,13.5,0.1293285363,0,0.1293285363,32.744,298.1713572,0.40475,529.4,21.54,22.3026933794478,4.0625305735,-9999,929
6,14.5,0.0656,0,0.0656,28.47125,280.184,0.4463545,454.3,22.1,23.5754859432159,4.9383,-9999,816
6,15.5,-0.04745,0,-0.04745,23.46862379,229.6836,0.4620686,330.8,22.26,23.8105879723393,5.274226982,-9999,630
6,16.5,-0.09955099555,0,-0.09955099555,15.56084055,154.4006,0.47502005,179.1,22.155,23.2543115347801,5.7144937515,-9999,405.7
6,17.5,-0.0864,0,-0.0864,9.5083354335,57.429779435,0.4529,0.773,21.09,22.0476968265922,5.689308583,-9999,162.6
6,18.5,0.08215,0,0.08215,2.2242,-14.22618627,0.3333,-98.8,19.33,19.2237996110549,4.6148,-9999,3.087
6,19.5,0.0547,0,0.0547,0.4377,-19.15283046,0.19117535,-109.7,17.17,16.1411330556719,3.1762580615,-9999,0
6,20.5,-0.0097,0,-0.0097,0.2025,-14.379,0.1632019,-102.9,15.91,14.3295073809333,2.6164291855,-9999,0
6,21.5,-0.04604060998,0,-0.04604060998,-0.1086,-10.2988,0.1459922,-97.8,14.81,13.0117456239538,2.078,-9999,0
6,22.5,-0.0187,0,-0.0187,-0.0186,-8.005640899,0.1507,-94.2,13.935,12.1551773779548,1.7735808945,-9999,0
6,23.5,-0.0142,0,-0.0142,0.0408,-7.178859293,0.1485,-91,12.96,11.1753911296381,1.7868,-9999,0
7,0.5,-0.0419,0,-0.0419,-0.1136600933,-8.864768586,0.14900255,-90.7,12.84,11.3515005579021,2.0105,-9999,0
7,1.5,-0.0283,0,-0.0283,-0.0682,-10.2425,0.15065,-87.8,12.395,10.5656723304775,1.97375,-9999,0
7,2.5,-0.0364,0,-0.0364,-0.2458,-7.802343074,0.1496,-85.4,11.4,9.72761969624852,1.9241,-9999,0
7,3.5,-0.0004460500155,0,-0.0004460500155,-0.1242882227,-9.555832945,0.15763975,-84.25,10.9,8.97488285191926,2.08855,-9999,0
7,4.5,-0.0016,0,-0.0016,-0.33775,-9.724140269,0.1537297,-82.95,10.015,8.31612274197903,2.15815,-9999,0
7,5.5,-0.01520746939,0,-0.01520746939,-0.2446,-10.2103,0.15565,-81.55,9.55,7.84411642653427,2.2123377895,-9999,0
7,6.5,-0.13865,0,-0.13865,1.2175,-4.37905,0.16575,-27.4,9.92,7.8715745912677,1.9682189785,-9999,47.74
7,7.5,-0.40539013535,0,-0.40539013535,9.712232817,56.81221996,0.1979,112.35,13.36,10.9174659850878,1.7112916065,-9999,267.3
7,8.5,-0.35085,0,-0.35085,19.1086,119.00545,0.25201305,277.1,16.07,14.1019552007045,2.4502,-9999,507.45
7,9.5,-0.013,0,-0.013,26.70827689,190.9672028,0.3142711,421.6,17.615,16.3308151820672,3.1389,-9999,723
7,10.5,0.1062731282,0,0.1062731282,31.0239,261.5707066,0.3489,525.8,19.205,18.3719256050693,3.45075,-9999,892
7,11.5,0.16205,0,0.16205,30.1072,301.44505,0.36710125,583.5,20.605,20.7086566154351,3.52215,-9999,992
7,12.5,0.14001546495,0,0.14001546495,30.75535,327.1507,0.4059058,593.6,21.78,22.8410215563575,4.1225,-9999,1021
7,13.5,0.1047118584,0,0.1047118584,27.03125,324.8433,0.4327,558.8,22.67,24.1047619169892,4.3343497975,-9999,969
7,14.5,-0.0493,0,-0.0493,24.9945,297.3688838,0.4391919,479.6,23.135,25.2329581857108,4.845237558,-9999,853
7,15.5,-0.14355,0,-0.14355,22.4279,243.7258285,0.467553,354.05,23.365,25.7851033203999,5.4059193265,-9999,669.1
7,16.5,-0.2205,0,-0.2205,15.63689858,169.6953,0.47065,196.15,23.06,25.4446279419203,5.5747230515,-9999,439.05
7,17.5,-0.2052,0,-0.2052,8.4954,72.7151,0.45587375,22.49,22.495,23.9836106640365,5.8114,-9999,195.95
7,18.5,-0.02149981021,0,-0.02149981021,2.4439,-6.5379,0.35244195,-86.25,20.915,21.483332353686,4.80725,-9999,13.525
7,19.5,0.0298,0,0.0298,0.0612,-22.2004,0.2335563,-112.1,18.805,18.0944708272302,3.364583048,-9999,0
7,20.5,-0.0299,0,-0.0299,-0.018,-16.6609,0.1801,-104.85,17.26,16.2095226846462,2.81265,-9999,0
7,21.5,-0.02345,0,-0.02345,-0.1600923568,-13.9415,0.1561093,-99.9,16,14.5676042800681,2.2557,-9999,0
7,22.5,-0.0401,0,-0.0401,-0.0076,-11.4035,0.1527754,-96.95,14.835,13.1630124517732,2.0779,-9999,0
7,23.5,-0.05165,0,-0.05165,-0.2841,-9.3367,0.14585755,-93.7,13.87,12.324037109103,1.967,-9999,0
8,0.5,-0.0325,0,-0.0325,-0.2513,-8.7908,0.1361738,-92.9,15.505,13.1297943707537,1.875567781,-9999,0
8,1.5,-0.05940404093,0,-0.05940404093,-0.14325,-8.66565,0.131081,-91.55,14.685,12.1289858815528,1.8527,-9999,0
8,2.5,-0.04961869624,0,-0.04961869624,-0.2682,-8.267931473,0.14147165,-89.5,13.955,11.6907960337721,1.965415511,-9999,0
8,3.5,-0.035139149405,0,-0.035139149405,-0.35184822025,-9.265418625,0.15005,-87,13.25,11.0133201002197,1.9851,-9999,0
8,4.5,-0.018020966045,0,-0.018020966045,-0.3094,-10.35882324,0.15080545,-84.8,12.045,9.99363656528216,2.1039,-9999,0
8,5.5,-0.0439887954,0,-0.0439887954,-0.3194999019,-9.7339,0.14132065,-80.65,11.6,9.37815123717563,2.1669179845,-9999,0
8,6.5,-0.1920692431,0,-0.1920692431,1.63585,1.946096744,0.16755,-5.8355,12.685,10.0228985064319,1.8425,-9999,96.05
8,7.5,-0.2634,0,-0.2634,9.5004,68.07325,0.1902493,152.95,16.565,14.5097354392622,1.5961522315,-9999,326.15
8,8.5,-0.0505,0,-0.0505,15.3335,135.0765231,0.23614155,315.15,18.79,17.3635617813871,2.09195,-9999,564
8,9.5,0.1182,0,0.1182,21.45621976,209.504967,0.301915,452.5,20.47,19.9716537419212,2.678574772,-9999,775.3
8,10.5,0.2801,0,0.2801,22.989063295,279.4655,0.3456,543.3,21.88,22.4601653698023,3.129426501,-9999,937
8,11.5,0.3693,0,0.3693,25.07634505,321.3284,0.38005,593.75,23.18,24.6936996166099,3.3147262105,-9999,1027
8,12.5,0.35046737,0,0.35046737,24.08935,350.3157,0.4136122,600.95,24.105,26.6748282054792,3.5988392055,-9999,1052.5
8,13.5,0.29402221045,0,0.29402221045,20.73306727,349.4268,0.4494,563.55,24.77,28.0677196035,4.3964,-9999,1000
8,14.5,0.171,0,0.171,18.92485,315.12021435,0.4624074,487.05,25.415,29.1396308731335,4.8849687685,-9999,875.5
8,15.5,-0.031923503525,0,-0.031923503525,15.35,263.065003,0.4816,375.65,25.495,29.3558355366832,5.29415,-9999,696.8
8,16.5,-0.20135,0,-0.20135,11.61635,190.4836,0.4932571,220,25.45,29.0419342309407,5.8191400745,-9999,473.1
8,17.5,-0.2439658264,0,-0.2439658264,6.807857192,92.4367,0.49545,50.69,24.89,27.6756393291204,6.201585441,-9999,233.2
8,18.5,-0.1419751341,0,-0.1419751341,2.166429608,-2.17555,0.4174,-82.9,23.41,25.3309664834232,5.5442,-9999,33.54
8,19.5,-0.06215,0,-0.06215,-0.1762,-23.131178295,0.2453,-119.5,21.355,22.0202740114644,3.7362016345,-9999,0
8,20.5,-0.0773,0,-0.0773,-0.4466,-20.074055575,0.19266475,-109.9,19.64,19.2603070466212,2.9418735445,-9999,0
8,21.5,-0.0726,0,-0.0726,-0.3671,-12.538,0.16045,-104.25,18.305,17.5228203439445,2.323395228,-9999,0
8,22.5,-0.05281353485,0,-0.05281353485,-0.3627,-12.11781727,0.1564,-100.1,17.46,16.1703286458587,2.097830665,-9999,0
8,23.5,-0.04048963937,0,-0.04048963937,-0.1783,-9.5882,0.1512,-95.5,16.575,14.9772870955886,1.9833,-9999,0
9,0.5,-0.05919091608,0,-0.05919091608,-0.3597,-7.7501,0.1486919,-94,16.88,15.066072976532,1.8874,-9999,0
9,1.5,-0.06688223425,0,-0.06688223425,-0.31017501415,-7.71025,0.14845,-91.2,16.065,14.0012541376021,1.922748914,-9999,0
9,2.5,-0.051480164665,0,-0.051480164665,-0.4067,-9.4141834585,0.1432,-89.25,14.98,12.9252021044866,2.0580970105,-9999,0
9,3.5,-0.0629,0,-0.0629,-0.4404132633,-10.95635,0.1454752,-87.05,14.19,11.6485215125158,2.124349597,-9999,0
9,4.5,-0.0527,0,-0.0527,-0.2795355328,-11.5126,0.1458,-85.45,13.515,10.903117757893,2.233132228,-9999,0
9,5.5,-0.0521,0,-0.0521,-0.2994,-10.56925118,0.1494,-75.6,13.165,10.4254070580139,2.244385849,-9999,2.8785
9,6.5,-0.1902,0,-0.1902,2.7766,17.911289195,0.1793,21.17,14.875,11.8476126335284,1.84485,-9999,133.9
9,7.5,-0.1348,0,-0.1348,8.775227472,78.32302621,0.19465,176.2,18.765,16.5758334872129,1.60215,-9999,360.55
9,8.5,0.134188539,0,0.134188539,15.93017191,153.60603245,0.2702096,335.9,20.705,19.6616988859639,2.3256,-9999,598.25
9,9.5,0.3211332265,0,0.3211332265,21.747240765,227.8103684,0.31735,469.7,22.04,22.5104143749048,2.885905432,-9999,806
9,10.5,0.4067,0,0.4067,21.84914276,291.77766505,0.36185,560.95,23.13,24.889778750367,3.341720935,-9999,961
9,11.5,0.4878,0,0.4878,22.1266,338.5204,0.3887,608.4,24.35,27.2088229454193,3.3534,-9999,1049
9,12.5,0.4215228831,0,0.4215228831,19.3816,354.3585558,0.4051,607.3,25.4,29.1755612005628,3.7159,-9999,1065
9,13.5,0.441,0,0.441,18.9727,348.9146,0.4258,571.8,26.385,30.7505273181098,4.31,-9999,1015
9,14.5,0.2865048881,0,0.2865048881,16.96235,320.3422,0.44288445,493.6,26.895,31.6531208830517,4.8004837035,-9999,895
9,15.5,0.11415,0,0.11415,12.516,269.45075,0.4625933,372,27.25,32.5794871524389,5.2585,-9999,710.6
