DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-9999,-9999,-9999,-9999,-17.9776834760467,0.17153452402022,-61.14,2.884075,2.18015,3.63318608349595,-9999,-0.0249999999999999
1,1.5,-9999,-9999,-9999,-9999,-13.759042223734,0.151831612858818,-58.06,2.359975,2.12995,3.50611845229967,-9999,-0.0225
1,2.5,-9999,-9999,-9999,-9999,-15.2088160835323,0.155163231865692,-54.36,1.7362,1.98325,3.49216339716941,-9999,0.0774999999999999
1,3.5,-9999,-9999,-9999,-9999,-11.4827255481534,0.117962770400063,-59.38,1.3466,1.84515,3.42521619805775,-9999,0.0475
1,4.5,-9999,-9999,-9999,-9999,-8.73575156218968,0.131678436636838,-58.275,1.201525,1.7815,3.30655800983173,-9999,0.0974999999999999
1,5.5,-9999,-9999,-9999,-9999,-9.40706319655374,0.116482656963872,-53.89,1.0255,1.70735,3.47025517430327,-9999,0.1075
1,6.5,-9999,-9999,-9999,-9999,-9.30397194148544,0.150291593515066,-56.83,0.342675,1.5842,3.34037534385022,-9999,0.1875
1,7.5,-9999,-9999,-9999,-9999,-10.5816551546125,0.147597556080873,-59.27,0.1995,1.51565,3.24946518664671,-9999,1.1375
1,8.5,-9999,-9999,-9999,-9999,-7.20403192811006,0.212116684277018,8.005,0.27275,1.2708,3.72031676489974,-9999,51.9625
1,9.5,-9999,-9999,-9999,-9999,19.4413785034441,0.29870598740032,107.905,2.2066,2.0193,3.72056443202388,-9999,219.9825
1,10.5,-9999,-9999,-9999,-9999,90.0095234638841,0.371610890145845,234.865,5.42775,3.32425,5.38469093604538,-9999,387.775
1,11.5,-9999,-9999,-9999,-9999,152.247378260896,0.428428629230695,316.85,6.9675,4.4468,6.14928943900996,-9999,502.9
1,12.5,-9999,-9999,-9999,-9999,164.349889189975,0.385587697076679,351.22,8.16535,5.3865,5.03149509154929,-9999,561.4675
1,13.5,-9999,-9999,-9999,-9999,175.068336820243,0.405820097634705,339.42,9.10635,6.13445,5.21041445088528,-9999,544.3
1,14.5,-9999,-9999,-9999,-9999,142.713555806881,0.416220997081428,270.77,10.201825,6.9713,5.42278671917972,-9999,463.775
1,15.5,-9999,-9999,-9999,-9999,83.6752083823283,0.375741781638843,150.61,11.0743,7.7541,4.95341202949223,-9999,310.32
1,16.5,-9999,-9999,-9999,-9999,23.7093725797002,0.323934388198494,26.075,10.690325,7.3464,4.92057850045048,-9999,130.1575
1,17.5,-9999,-9999,-9999,-9999,-11.8255062489803,0.195719393620417,-54.95,8.985575,5.85535,3.82821605264318,-9999,8.9625
1,18.5,-9999,-9999,-9999,-9999,-8.89041812747999,0.141377827593905,-69.78,7.23415,4.627,3.65407063875471,-9999,0.65
1,19.5,-9999,-9999,-9999,-9999,-9.38160145659865,0.124916524699023,-62.88,6.190775,3.814,3.51823618443061,-9999,0.405
1,20.5,-9999,-9999,-9999,-9999,-11.4052804903039,0.13945336177195,-64.32,5.287375,3.3897,3.26032644416033,-9999,-0.075
1,21.5,-9999,-9999,-9999,-9999,-17.0121888050195,0.142407299845279,-64.23,4.91825,2.9035,3.41837842030437,-9999,0.00499999999999998
1,22.5,-9999,-9999,-9999,-9999,-15.3823244943475,0.134634041198458,-64.71,4.2445,2.7157,3.42156818475208,-9999,-0.045
1,23.5,-9999,-9999,-9999,-9999,-9.86478742214479,0.157160240254521,-62.97,3.784925,2.4786,3.71514027548922,-9999,-0.0775
2,0.5,-9999,-9999,-9999,-9999,-8.82827582045216,0.145269750177058,-73.62,1.774075,1.4292,3.3010879063301,-9999,-0.1775
2,1.5,-9999,-9999,-9999,-9999,-10.3838828732207,0.146731332791542,-74.73,1.063325,1.37735,3.34493975014623,-9999,-0.3475
2,2.5,-9999,-9999,-9999,-9999,-9.30940150515131,0.143261846253987,-71.63,0.547575,1.1675,3.2661554566876,-9999,-0.285
2,3.5,-9999,-9999,-9999,-9999,-4.89538593929765,0.130818161870092,-70.73,0.537625,1.0671,3.0845603147047,-9999,-0.26
2,4.5,-9999,-9999,-9999,-9999,-10.300410268507,0.158460563558389,-71.485,0.0427,1.0964,4.04671008141235,-9999,-0.3025
2,5.5,-9999,-9999,-9999,-9999,-10.0260669298281,0.17332167633109,-69.335,0.195025,1.0172,3.78232889969896,-9999,-0.2775
2,6.5,-9999,-9999,-9999,-9999,-14.2603843935051,0.189156239986141,-67.01,-0.1668,0.9694,3.83429198774142,-9999,-0.2575
2,7.5,-9999,-9999,-9999,-9999,-10.1567952615273,0.147982022408017,-56.42,-0.0164,0.9654,3.45296852356906,-9999,1.3825
2,8.5,-9999,-9999,-9999,-9999,2.88291454547868,0.199784067007706,7.5,0.253675,1.16625,3.65806612397076,-9999,64.675
2,9.5,-9999,-9999,-9999,-9999,31.3135390255338,0.282946503192921,118.07,2.4113,1.67795,4.01618309021281,-9999,242.885
2,10.5,-9999,-9999,-9999,-9999,70.4713520118044,0.34514073107456,254.25,4.43255,2.42745,4.67408152649922,-9999,422.935
2,11.5,-9999,-9999,-9999,-9999,122.469388103921,0.350054748727556,346.24,5.72845,3.63985,4.40059284222406,-9999,538.215
2,12.5,-9999,-9999,-9999,-9999,148.686480438269,0.365210482249447,395.585,7.23395,4.09735,4.56355978853028,-9999,611.48
2,13.5,-9999,-9999,-9999,-9999,153.999827181687,0.350158821874709,380.68,8.10285,5.26025,4.6125561476575,-9999,597.2
2,14.5,-9999,-9999,-9999,-9999,132.734824666682,0.360954082672497,308.49,8.77355,6.03185,4.78208352289499,-9999,516.795
2,15.5,-9999,-9999,-9999,-9999,81.2354744756638,0.348194958423284,192.475,10.0592,6.2045,4.53641607278978,-9999,373.905
2,16.5,-9999,-9999,-9999,-9999,25.9911963915585,0.296885087403037,54.03,10.2833,5.8919,3.50677003014336,-9999,187.165
2,17.5,-9999,-9999,-9999,-9999,-8.86426523118299,0.188166983194564,-51.27,9.6236,5.07055,3.4272014299148,-9999,23.39
2,18.5,-9999,-9999,-9999,-9999,-8.53040176969222,0.101827468856882,-76.15,7.537675,4.2994,3.78977613900943,-9999,1.2
