DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.14,0.00284828365566835,0.142848283655668,-0.708,-11.128,0.243,-8.64,-19.0895,0.2,1.538,6.762,-1.814
1,1.5,0.089,0.00960946678431113,0.0986094667843111,-0.838,-12.026,0.2805,-7.7735,-19.703,0.2,1.631,6.755,-1.6645
1,2.5,0.065,0.0200584464779461,0.0850584464779461,-1.0865,-10.3215,0.2745,-5.665,-20.1785,0.2,1.672,6.748,-1.524
1,3.5,0.171,0.018971336687892,0.189971336687892,-1.0645,-9.109,0.273,-7.11,-20.323,0.19,1.7135,6.753,-1.667
1,4.5,0.421,-0.013717108374866,0.407282891625134,-0.554,-9.929,0.2925,-6.649,-20.312,0.18,1.6095,6.758,-1.3165
1,5.5,0.107,-0.00796529015698054,0.0990347098430195,-0.6955,-8.819,0.262,-6.1695,-20.3415,0.19,1.6575,6.753,-1.4355
1,6.5,0.11,0.000446979497153301,0.110446979497153,-0.7005,-8.4435,0.268,-5.5855,-20.4895,0.19,1.6295,6.748,-1.5815
1,7.5,0.104,0.0134644136380321,0.117464413638032,-1.058,-8.5855,0.2455,-6.9965,-20.408,0.19,1.526,6.752,-1.6555
1,8.5,0.0755,0.0192061752939204,0.0947061752939204,-1.008,-6.6085,0.2335,-5.698,-20.41,0.19,1.488,6.756,-0.7995
1,9.5,0.18,0.00196999010311553,0.181969990103116,-0.9835,-5.7365,0.285,2.9465,-20.578,0.19,1.693,6.761,12.89
1,10.5,0.112,-0.0369626537265,0.0750373462735,-0.6825,3.35,0.326,19.648,-19.5505,0.2,1.7035,6.766,46.923
1,11.5,0.083,-0.0794843620155434,0.00351563798445656,-0.7845,17.9635,0.35,40.941,-17.7615,0.21,1.8105,6.772,73.6375
1,12.5,0.071,-0.0450854448295555,0.0259145551704445,-0.537,26.5355,0.378,49.345,-17.392,0.23,2.0055,6.778,87.43
1,13.5,-0.067,-0.0446378522044466,-0.111637852204447,-0.07,29.48,0.379,52.8995,-17.107,0.245,2.0715,6.783,96.974
1,14.5,0.173,-0.00365640393739493,0.169343596062605,-0.0945,16.633,0.355,29.614,-16.7095,0.255,2.0135,6.788,78.3545
1,15.5,0.1195,0.00315887857611017,0.12265887857611,-0.0945,-1.401,0.295,7.1425,-17.241,0.25,1.831,6.7945,29.899
1,16.5,0.014,0.0221300464613949,0.0361300464613949,-0.39,-8.9085,0.2565,-5.8125,-18.094,0.22,1.6385,6.801,1.04
1,17.5,0.005,0.0151261611103272,0.0201261611103272,-0.2885,-10.477,0.253,-7.6945,-18.223,0.21,1.631,6.7925,-1.937
1,18.5,0.34,-0.000463829192691178,0.339536170807309,-0.7645,-9.892,0.246,-9.276,-18.6885,0.21,1.599,6.784,-2.1405
1,19.5,0.035,0.00542335188391574,0.0404233518839157,-0.6405,-9.5355,0.22,-9.0365,-19.5655,0.205,1.561,6.775,-2.3115
1,20.5,0.0615,0.0110938161630889,0.0725938161630889,-0.4845,-12.1305,0.204,-7.5215,-19.1615,0.185,1.5405,6.766,-2.4635
1,21.5,0.002,0.00369414032078923,0.00569414032078923,-1.0055,-10.2815,0.2125,-8.313,-20.048,0.195,1.419,6.76,-2.3965
1,22.5,0.142,0.0168236025751196,0.15882360257512,-0.409,-11.3275,0.2335,-8.678,-20.434,0.19,1.547,6.754,-2.224
1,23.5,0.128,-0.00391740832342569,0.124082591676574,-0.8715,-10.118,0.243,-9.279,-19.875,0.19,1.64,6.754,-1.9735
2,0.5,0.14,0.00891822157909074,0.148918221579091,-1.002,-8.848,0.245,-20.5475,-29.798,0.15,1.4245,6.163,-2.629
2,1.5,0.14,0.00254654676557837,0.142546546765578,-0.976,-9.1795,0.204,-21.3465,-30.368,0.14,1.313,6.167,-2.8435
2,2.5,0.146,0.0100974856160961,0.156097485616096,-1.015,-8.5115,0.1995,-19.1515,-30.642,0.14,1.4165,6.171,-2.553
2,3.5,0.174,0.00172174877053773,0.175721748770538,-1.0135,-5.6505,0.2185,-16.8585,-31.08,0.14,1.3405,6.173,-2.322
2,4.5,0.421,0.00993100720036582,0.430931007200366,-1.0095,-5.176,0.173,-17.735,-31.516,0.13,1.1995,6.175,-2.141
2,5.5,0.107,0.000924391868706105,0.107924391868706,-1.057,-7.0565,0.161,-17.7185,-31.5705,0.13,1.1825,6.175,-2.0145
2,6.5,0.11,0.00567740492293109,0.115677404922931,-1.018,-6.162,0.19,-15.7965,-31.786,0.12,1.266,6.175,-1.7925
2,7.5,0.104,0.00183616011425196,0.105836160114252,-0.9855,-4.755,0.187,-15.3955,-31.808,0.12,1.304,6.176,-1.8775
2,8.5,0.0755,0.0173541528494127,0.0928541528494127,-1.0295,-5.066,0.2025,-13.5685,-31.643,0.13,1.293,6.177,0.6805
2,9.5,0.18,-0.0197606320393005,0.1602393679607,-0.988,-1.772,0.207,11.566,-31.492,0.13,1.345,6.176,33.977
2,10.5,0.112,-0.00809842125222726,0.103901578747773,-0.67,19.704,0.301,53.527,-30.029,0.15,1.622,6.175,87.307
2,11.5,0.083,-0.00944491100547889,0.0735550889945211,-0.626,45.818,0.317,86.8715,-28.452,0.18,1.643,6.173,129.368
2,12.5,0.071,-0.0105890420845153,0.0604109579154847,-0.518,60.5115,0.3485,116.3225,-26.7735,0.225,1.798,6.171,153.7345
2,13.5,0.089,-0.00621420424341959,0.0827857957565804,-0.716,57.7345,0.3765,104.5935,-25.5515,0.26,1.9635,6.173,172.3285
2,14.5,0.0815,-0.00169068566173528,0.0798093143382647,-0.683,43.0285,0.3775,74.7125,-24.7905,0.28,1.9855,6.175,139.886
2,15.5,0.1195,0.00567200912898358,0.125172009128984,-0.7005,19.1705,0.3435,26.7935,-24.526,0.28,1.84,6.171,87.6545
2,16.5,0.014,0.0129371467271887,0.0269371467271887,-0.886,-3.984,0.283,-16.974,-24.9125,0.25,1.5705,6.167,14.0085
2,17.5,0.005,0.0148875600016273,0.0198875600016273,-0.8325,-8.6915,0.2375,-31.015,-26.109,0.21,1.453,6.163,-3.215
2,18.5,0.2,0.014338541491409,0.214338541491409,-0.864,-10.1835,0.257,-24.8975,-27.109,0.19,1.5565,6.159,-3.1615
2,19.5,0.035,0.00665480032074116,0.0416548003207412,-0.94,-9.5575,0.2705,-24.5785,-28.0995,0.17,1.556,6.159,-2.925
2,20.5,0.0615,0.00537919686391042,0.0668791968639104,-1.021,-10.1685,0.2795,-25.459,-28.772,0.15,1.5775,6.159,-3.1325
2,21.5,0.002,0.00947790857203363,0.0114779085720336,-0.9995,-9.9815,0.2765,-22.308,-29.216,0.15,1.5845,6.159,-2.9375
2,22.5,0.142,0.0018310988931355,0.143831098893136,-1.017,-16.468,0.2645,-21.4105,-29.6255,0.14,1.539,6.159,-2.992
2,23.5,0.128,0.00307516655024273,0.131075166550243,-1.0245,-12.065,0.2795,-20.672,-29.516,0.14,1.4675,6.159,-2.786
3,0.5,0.149,0.00587534952360875,0.154875349523609,-0.67,-7.1685,0.2325,-22.5945,-21.7355,0.215,1.526,6.159,-2.2065
3,1.5,0.121,0.00922058157015319,0.130220581570153,-0.465,-6.0045,0.275,-22.488,-22.305,0.21,1.6695,6.161,-2.3365
3,2.5,0.2275,0.00556153365958611,0.233061533659586,-0.607,-6.8765,0.2385,-22.547,-22.9175,0.195,1.5555,6.163,-2.4115
3,3.5,0.152,0.0108945843976438,0.162894584397644,-0.798,-5.647,0.264,-21.064,-23.96,0.2,1.587,6.165,-2.291
3,4.5,0.161,-0.0022416392718684,0.158758360728132,-0.511,-5.572,0.2505,-15.923,-24.822,0.185,1.5365,6.167,-1.8195
3,5.5,0.2055,0.00375999041153841,0.209259990411538,-0.8675,-5.845,0.2455,-22.676,-24.2625,0.19,1.503,6.168,-2.278
3,6.5,0.134,0.00248260135258473,0.136482601352585,-0.827,-8.3875,0.2475,-22.082,-24.147,0.18,1.486,6.169,-2.2055
3,7.5,0.1315,0.00276874395448052,0.134268743954481,-0.81,-7.272,0.2485,-15.957,-24.74,0.18,1.5035,6.169,-1.2545
3,8.5,0.1795,0.00418663565893468,0.183686635658935,-0.725,-4.8305,0.247,-3.0835,-25.9085,0.18,1.427,6.169,9.4855
3,9.5,0.168,-0.0183956531009421,0.149604346899058,-0.3365,9.702,0.3075,32.66,-24.124,0.19,1.5125,6.172,70.285
