DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,17.5,3.098388,0,3.098388,0.197239,-2.187765,0.0558595,-52.23602,10.24,2.877763,1.1721485,32.969,-2.4381095
1,18.5,3.324525,0,3.324525,-0.091196,-1.932244,0.060209,-41.10994,9.38,1.99777,1.225068,32.892,-1.875469
1,19.5,3.052128,0,3.052128,0.335196,-1.942221,0.0620405,-37.951248,8.88,1.51268,1.234783,32.9415,-1.725431
1,20.5,3.5499285,0,3.5499285,0.0807215,-2.587906,0.059572,-32.836907,8.15,1.404379,1.08578,32.903,-1.500375
1,21.5,3.57785,0,3.57785,-0.1606395,-2.6681845,0.0627125,-32.48326,7.778,1.262847,1.235883,32.83425,-1.7629405
1,22.5,3.058064,0,3.058064,-0.1494915,-2.664464,0.0656075,-29.4313985,7.69,1.0075405,1.230111,32.76,-1.875469
1,23.5,3.457888,0,3.457888,0.066538,-3.652562,0.064884,-25.708431,7.378,0.938181,1.42324,32.738,-1.80045
2,0.5,3.455962,0,3.455962,-0.251845,-1.4244565,0.064756,-25.4945345,6.995,0.922346,1.3629415,35.39725,-1.875469
2,1.5,2.84175,0,2.84175,-0.228752,-1.589976,0.0738715,-24.592193,6.634,0.8675025,1.3480435,35.3945,-1.725431
2,2.5,3.112692,0,3.112692,0.093135,-1.920046,0.064121,-23.117467,6.56,0.802772,1.269243,35.345,-1.650413
2,3.5,3.0181785,0,3.0181785,-0.0846145,-1.759887,0.06973,-17.18485,6.329,0.68106,1.509272,35.0095,-1.500375
2,4.5,2.813394,0,2.813394,-0.297789,-2.805162,0.08012,-17.406455,6.13,0.65998,1.392445,34.5915,-1.500375
2,5.5,2.6086095,0,2.6086095,-0.7064395,-3.102045,0.0754175,-14.7906895,5.8355,0.613936,1.2766665,33.475,-1.350338
2,6.5,2.403825,0,2.403825,-0.3525145,-2.850721,0.071456,-17.8591935,5.684,0.5907235,1.409669,32.386,-1.500375
2,7.5,-1.0992335,0,-1.0992335,0.419964,-2.3432805,0.0791805,-1.47374,5.9115,0.5835965,1.5082175,32.375,7.764441
2,8.5,-4.602292,0,-4.602292,15.1633235,7.660366,0.133095,62.8396995,7.2665,0.817005,1.524107,32.37775,113.24081
2,9.5,-3.367584,0,-3.367584,45.458266,31.935365,0.165434,156.6710405,9.87,1.8607105,2.00155,35.631,269.4298575
2,10.5,-5.22783,0,-5.22783,68.461177,53.7421725,0.1853195,211.9937805,11.375,2.507415,2.132188,36.28,336.984246
2,11.5,-4.058056,0,-4.058056,83.194209,75.432685,0.197524,266.4158035,12.48,4.1021945,2.283735,36.3405,415.866467
2,12.5,-5.056633,0,-5.056633,85.826641,84.219214,0.205761,276.594883,13.37,4.868797,2.2085705,36.324,472.655664
2,13.5,-4.0578,0,-4.0578,78.413063,80.544937,0.1930605,250.219673,14.315,5.959547,2.233055,36.29925,471.4553635
2,14.5,-2.953232,0,-2.953232,63.658851,56.659232,0.2004385,183.767829,14.91,6.3085325,2.3204325,36.28,363.503376
2,15.5,-1.984634,0,-1.984634,44.293073,17.644287,0.1617745,83.1880185,14.63,5.981167,2.110483,36.2525,208.9647415
2,16.5,0.973224,0,0.973224,12.539714,-2.2087165,0.1191805,-4.0466585,13.975,5.0512115,1.839181,36.203,59.8274565
2,17.5,3.098388,0,3.098388,1.081352,-3.4791515,0.06402,-49.3741245,12.155,3.4276885,1.487175,36.13975,-0.375094
2,18.5,3.324525,0,3.324525,0.030753,-2.5568775,0.068798,-47.2085875,11.045,2.408734,1.4795935,36.46975,-2.7381845
2,19.5,3.052128,0,3.052128,0.4547555,-2.355065,0.071459,-45.964661,10.18,1.960524,1.4212755,36.56325,-2.3630905
2,20.5,3.5499285,0,3.5499285,0.28497,-2.301961,0.0752485,-42.6694725,9.38,1.446644,1.42884,36.269,-2.100525
2,21.5,3.57785,0,3.57785,0.3930095,-3.4555115,0.069864,-38.7587595,8.965,1.22714,1.4695825,35.99125,-2.1380345
2,22.5,3.4187395,0,3.4187395,0.218677,-2.350575,0.07095,-37.2654405,8.34,1.081407,1.505274,35.9115,-2.100525
2,23.5,3.457888,0,3.457888,0.3860755,-3.4987495,0.070079,-29.495174,7.684,0.996411,1.39306,35.8455,-2.025506
3,0.5,3.455962,0,3.455962,-0.277716,-4.917,0.0726605,-43.1722695,9.21,1.2331625,1.6596965,34.762,-2.100525
3,1.5,2.84175,0,2.84175,-0.056954,-4.981072,0.0770195,-31.8221105,8.945,1.041315,1.541868,34.73175,-2.175544
3,2.5,3.112692,0,3.112692,-0.2252665,-4.805087,0.0791715,-30.6189925,8.64,0.9187205,1.578333,34.7895,-2.175544
3,3.5,3.0181785,0,3.0181785,0.246908,-5.758075,0.0910435,-25.774969,7.987,0.7943305,1.4779205,34.7785,-2.100525
3,4.5,2.813394,0,2.813394,0.914753,-5.5464325,0.0813775,-25.5572475,7.4975,0.703627,1.401551,34.7565,-1.875469
3,5.5,2.6086095,0,2.6086095,0.087537,-6.061479,0.079759,-22.1371975,7.244,0.6625515,1.6664665,34.74275,-1.875469
3,6.5,2.403825,0,2.403825,0.253654,-3.4511105,0.0732755,-20.688635,6.7585,0.660843,1.512726,34.7235,-1.500375
3,7.5,-1.0992335,0,-1.0992335,3.5991555,-2.859616,0.088517,-1.5252715,7.014,0.86858,1.5317875,34.707,23.8184545
3,8.5,-4.602292,0,-4.602292,30.683323,4.216309,0.1530745,78.0661265,9.67,1.711076,1.850102,34.61625,154.651163
3,9.5,-5.980092,0,-5.980092,69.551355,34.3275465,0.1720825,180.656936,12.49,3.164943,2.043987,34.60525,340.96024
3,10.5,-7.483783,0,-7.483783,97.531295,56.747169,0.206224,278.9876375,13.935,4.8174235,2.4101225,34.66025,475.1312825
3,11.5,-7.82673,0,-7.82673,119.20695,71.857669,0.2064985,336.8831645,15.115,6.3189225,2.6567255,34.6685,551.0127535
3,12.5,-8.71205,0,-8.71205,132.39237,74.495093,0.2187935,355.671891,16.28,7.747944,2.747362,34.6685,581.020255
3,13.5,-8.555785,0,-8.555785,129.88626,63.5266495,0.2270125,322.737552,17.36,9.139653,2.664901,34.58325,544.636159
3,14.5,-7.40807,0,-7.40807,96.919803,39.4664095,0.2254575,231.0440445,17.685,9.831148,2.5178095,34.57775,433.2708175
3,15.5,-5.565584,0,-5.565584,69.6979215,10.0823725,0.180177,113.210442,17.925,10.112208,2.423007,34.61075,264.741185
3,16.5,-2.029093,0,-2.029093,29.0375755,-4.1078355,0.1409365,13.506056,17.355,8.4943405,2.0873565,34.6025,113.653413
3,17.5,2.467885,0,2.467885,1.2901355,-3.8236135,0.063832,-51.7831905,15.485,6.096014,1.450222,34.62175,3.3758435
3,18.5,4.204324,0,4.204324,0.707989,-2.606615,0.064912,-58.8404195,13.94,3.935106,1.4973735,34.6905,-3.075769
3,19.5,3.903509,0,3.903509,0.982208,-6.0840685,0.077159,-55.6940175,12.535,2.895287,1.553637,34.663,-2.775694
3,20.5,3.5499285,0,3.5499285,0.284453,-3.998121,0.080952,-52.759457,11.62,2.094283,1.703172,34.641,-2.475619
3,21.5,3.57785,0,3.57785,-0.0361695,-3.9963885,0.072449,-52.450871,10.81,1.773117,1.584277,34.718,-2.475619
3,22.5,3.779415,0,3.779415,-0.470581,-4.5143595,0.0670125,-50.5552495,10.3,1.47399,1.495974,34.70425,-2.4006
3,23.5,3.457888,0,3.457888,-0.636794,-5.356502,0.0678845,-47.163705,9.855,1.31378,1.5551645,34.55575,-2.325581
4,0.5,3.364089,0,3.364089,0.369673,-9.8070805,0.1053625,-42.8122865,9.075,1.510385,1.8021645,32.0725,-2.325581
4,1.5,3.0681675,0,3.0681675,-0.2462755,-8.8402685,0.0987685,-42.7395375,8.62,1.3573775,1.8969365,32.0945,-2.588147
4,2.5,2.760061,0,2.760061,0.055863,-11.7045815,0.107629,-52.9386445,8.175,1.346567,2.0012165,32.1825,-2.6631655
4,3.5,2.4366765,0,2.4366765,0.047852,-11.53106,0.111958,-58.942785,7.712,1.2571665,2.000801,32.21275,-2.588147
4,4.5,2.436353,0,2.436353,-0.162871,-9.0324025,0.1114695,-53.716075,7.4045,1.200567,1.962547,32.24025,-2.4381095
4,5.5,2.594769,0,2.594769,1.255201,-9.443749,0.115255,-47.591188,7.273,1.130124,1.9657135,32.1935,-2.325581
4,6.5,2.743551,0,2.743551,0.305885,-9.216911,0.1024695,-46.2685275,7.089,1.0064075,1.855273,32.2485,-0.487622
4,7.5,-0.280372,0,-0.280372,8.0250065,-6.7136025,0.1419515,6.7913715,7.869,1.5678265,1.9448515,32.298,60.802701
4,8.5,-4.960406,0,-4.960406,52.90278,14.628954,0.21094,99.3840975,10.24,2.757945,2.55919,32.31175,236.871718
4,9.5,-8.447207,0,-8.447207,85.409556,57.442467,0.240051,221.8858055,11.66,4.101729,2.861646,32.3035,412.0405105
4,10.5,-10.384267,0,-10.384267,116.4638445,101.085935,0.243859,331.281689,12.96,5.6681035,2.8840045,32.28425,562.115529
4,11.5,-10.455249,0,-10.455249,138.7750905,122.836529,0.2561695,411.549253,14.31,6.94787,3.065234,32.3365,679.669917
4,12.5,-10.1019555,0,-10.1019555,151.202274,120.6916115,0.267178,418.1269515,15.09,7.982871,2.924605,32.4465,689.047262
4,13.5,-10.714644,0,-10.714644,150.798239,106.618548,0.2622205,385.2592425,15.96,8.722726,3.114876,32.496,659.414854
4,14.5,-9.267752,0,-9.267752,132.79059,76.4358135,0.270308,303.326373,16.29,9.5209905,3.061771,32.29525,542.3105775
4,15.5,-6.8586985,0,-6.8586985,100.983455,38.456032,0.259736,173.242678,16.37,9.944277,2.9799435,32.2705,364.4411105
4,16.5,-3.359918,0,-3.359918,56.520239,-4.793236,0.208997,38.6651345,15.81,8.825393,2.716402,32.2705,164.403601
4,17.5,1.8375295,0,1.8375295,10.956129,-10.041519,0.1180605,-38.1169125,14.15,6.689688,2.1131305,32.2595,21.192798
4,18.5,4.231611,0,4.231611,2.692163,-5.386392,0.081955,-64.8914895,12.11,4.5693265,1.715318,32.2375,-3.150788
4,19.5,3.9553455,0,3.9553455,1.984022,-9.1053545,0.07933,-61.541213,11.095,3.43474,1.975041,32.21275,-3.075769
4,20.5,3.8664045,0,3.8664045,0.890074,-5.604664,0.0810825,-59.429728,10.25,2.514959,1.916234,32.20175,-2.700675
4,21.5,3.773737,0,3.773737,0.3265075,-8.47964,0.0948425,-56.165376,9.635,2.0504025,2.0489835,32.12475,-2.6631655
4,22.5,3.3688285,0,3.3688285,0.221512,-11.022644,0.102061,-56.9081695,9.24,1.840362,2.0931595,32.133,-2.625656
4,23.5,3.6899495,0,3.6899495,0.747978,-11.1310045,0.099019,-51.3299455,8.875,1.578282,1.9576525,32.05875,-2.100525
5,0.5,5.229222,0,5.229222,0.246904,-10.2206375,0.099003,-40.7843805,10.73,1.5479915,1.633451,32.21275,-2.288072
5,1.5,5.277882,0,5.277882,0.137608,-8.3577745,0.0928505,-39.0907295,10.435,1.5004815,1.4730915,32.2045,-2.2130535
5,2.5,3.963049,0,3.963049,0.3162,-5.5638725,0.0830025,-32.714554,10.235,1.3804845,1.4765405,32.19075,-2.325581
5,3.5,5.882735,0,5.882735,0.2343415,-5.979984,0.079697,-39.347242,9.735,1.2611845,1.5210025,32.19075,-2.250563
5,4.5,4.4860885,0,4.4860885,0.351447,-5.7624235,0.0836435,-31.179338,9.37,1.150485,1.5741825,32.2705,-2.1380345
5,5.5,3.089442,0,3.089442,0.142332,-4.923485,0.072838,-27.4441605,9.4,1.092038,1.442662,32.26225,-1.875469
5,6.5,1.6927955,0,1.6927955,-0.047998,-4.7677375,0.094641,-16.996865,9.205,0.979157,1.5134955,33.453,5.2888225
5,7.5,0.296149,0,0.296149,18.8886455,-1.476296,0.119129,33.1708655,10.635,1.2764045,1.5548725,33.48875,108.1020255
5,8.5,-4.500602,0,-4.500602,64.2123525,22.461988,0.1863685,149.230335,12.24,2.355865,2.32285,33.20825,306.976744
5,9.5,-7.0269555,0,-7.0269555,106.848033,60.1437655,0.2265545,281.496107,13.975,3.743025,2.733958,32.87,482.9707425
5,10.5,-7.307736,0,-7.307736,141.735851,88.262028,0.231358,371.053059,15.85,4.975508,2.799799,31.638,633.15829
5,11.5,-6.0562325,0,-6.0562325,173.593719,96.258699,0.2658675,431.0542025,16.82,6.7058,2.9322645,31.451,717.179295
5,12.5,-6.282764,0,-6.282764,185.643667,94.248603,0.2338085,446.4567905,17.96,8.26454,2.6696835,32.50425,726.1815455
5,13.5,-5.837411,0,-5.837411,180.6145805,82.37088,0.233494,405.201051,18.505,9.4062285,2.570102,32.5015,675.9189795
5,14.5,-5.5741095,0,-5.5741095,156.256411,56.136287,0.2184785,313.308955,19.185,10.91393,2.4764665,32.50975,571.980495
5,15.5,-4.102845,0,-4.102845,124.443727,19.682442,0.215164,195.0084095,19.425,10.863136,2.6991615,33.365,395.536384
5,16.5,-1.186124,0,-1.186124,65.473279,-2.3742695,0.1875885,59.045069,18.88,9.6925055,2.45522,33.3265,213.7659415
5,17.5,3.413266,0,3.413266,18.99525,-9.725567,0.139639,-17.027345,17.485,7.7549,2.126112,33.29075,42.835709
5,18.5,4.683339,0,4.683339,3.829517,-7.161718,0.096563,-56.0237085,14.965,4.7972535,1.8584115,33.25775,-2.100525
5,19.5,5.4659425,0,5.4659425,1.930426,-7.6226165,0.0838625,-53.0803945,13.345,3.482804,1.895153,33.21925,-2.625656
5,20.5,4.847538,0,4.847538,0.730368,-6.771926,0.080547,-53.219207,12.42,2.4481145,1.8748375,33.1725,-2.550638
5,21.5,5.49980475,0,5.49980475,0.5837085,-9.625843,0.0929135,-52.902701,11.97,2.3082615,1.85379,33.134,-2.550638
5,22.5,6.1520715,0,6.1520715,0.4105355,-12.442129,0.115682,-49.415057,11.525,1.8471115,2.003086,33.09825,-2.325581
5,23.5,5.8414,0,5.8414,0.622099,-9.173369,0.0957755,-43.308709,11.24,1.727868,1.875222,33.09275,-2.0630155
6,0.5,5.3268365,0,5.3268365,3.650637,-21.340473,0.1689825,-70.2814515,11.1,2.5478885,2.451941,32.111,-2.888222
6,1.5,5.290398,0,5.290398,3.109607,-17.672361,0.178554,-67.3829135,11.015,2.371709,2.2824465,32.04775,-2.775694
6,2.5,5.058411,0,5.058411,2.425802,-16.6117485,0.1508125,-61.4794195,10.56,2.0691985,2.075248,32.0285,-2.775694
6,3.5,4.825954,0,4.825954,0.240608,-16.3675745,0.132138,-58.6893475,10.535,1.93606,2.197368,32.001,-2.700675
6,4.5,4.829129,0,4.829129,0.5029475,-14.4811605,0.118773,-59.4196755,10.1,1.6817745,2.0878805,31.9735,-2.625656
6,5.5,4.34834,0,4.34834,1.1941305,-11.942891,0.123713,-55.3680325,9.985,1.451296,2.074358,31.9405,-2.100525
6,6.5,0.904616,0,0.904616,2.613267,-11.2910765,0.1335475,-10.021537,10.155,1.6370605,1.955656,31.9295,36.3090775
6,7.5,-6.3685565,0,-6.3685565,46.156516,1.767717,0.201244,78.290287,11.85,2.659182,2.4882825,31.9075,206.939235
6,8.5,-11.05361,0,-11.05361,103.6453455,40.345138,0.278445,216.459265,13.695,4.4938335,3.3145975,31.88275,402.9632405
6,9.5,-11.8540985,0,-11.8540985,159.3849825,74.796807,0.286199,355.991847,15.215,6.144514,3.3104325,32.3805,594.111028
6,10.5,-13.243663,0,-13.243663,208.468029,106.550299,0.2967875,475.3069285,16.63,7.795817,3.2437405,32.35025,747.186797
6,11.5,-14.862101,0,-14.862101,241.043988,115.679218,0.2946535,532.1584,17.905,9.297591,3.105252,32.13025,828.9572395
6,12.5,-14.7967,0,-14.7967,246.911048,98.1206535,0.3041815,538.915154,18.83,10.766413,3.230836,33.728,837.584396
6,13.5,-14.389625,0,-14.389625,250.435466,88.112194,0.286887,488.7426245,19.635,12.216666,3.193356,33.4365,788.072018
6,14.5,-13.277884,0,-13.277884,222.746524,53.501664,0.285754,389.57253,20.025,13.105031,3.2743815,33.32375,657.164291
6,15.5,-9.551386,0,-9.551386,178.152577,15.3276455,0.310222,244.172115,19.78,13.392622,3.6020115,33.1725,472.768192
6,16.5,-4.672275,0,-4.672275,113.518374,-7.599459,0.2893805,96.962486,19.315,11.9503455,3.5954965,32.88925,275.018755
6,17.5,1.295528,0,1.295528,45.3390085,-22.911076,0.2332165,-3.862355,17.48,8.6670705,3.0613675,32.64725,82.483121
6,18.5,6.120907,0,6.120907,12.8162235,-25.2293705,0.1839455,-67.3039055,15.355,6.147805,2.6958495,32.463,-0.787697
6,19.5,6.397831,0,6.397831,6.7670795,-23.53051,0.17604,-68.441925,13.925,4.5721215,2.5931975,32.518,-3.300825
6,20.5,5.8012565,0,5.8012565,5.294575,-23.9634505,0.1854345,-68.049899,13.305,3.791099,2.605276,32.507,-3.075769
6,21.5,5.745326,0,5.745326,4.04789,-26.72419,0.1840255,-70.748671,12.365,3.221236,2.6986355,32.44375,-2.9632405
6,22.5,5.537254,0,5.537254,3.442278,-24.4398585,0.174892,-70.383923,12.06,2.9973965,2.660159,32.4025,-2.850713
6,23.5,5.411609,0,5.411609,2.453909,-25.2236385,0.1517645,-69.048562,11.42,2.86396,2.5632085,32.32825,-2.7381845
7,0.5,6.2110765,0,6.2110765,5.354439,-28.679307,0.200335,-67.1563695,11.68,2.514364,2.6573175,34.476,-2.775694
7,1.5,6.030279,0,6.030279,4.6293325,-23.444743,0.164596,-66.967624,11.33,2.257909,2.624342,34.45125,-2.7381845
7,2.5,5.851984,0,5.851984,0.7660405,-21.431571,0.1638055,-63.762209,10.86,2.245112,2.176842,34.44025,-2.775694
7,3.5,5.333445,0,5.333445,1.416179,-19.1470715,0.139444,-59.004365,10.37,1.963346,2.096496,34.42925,-2.700675
7,4.5,5.316894,0,5.316894,2.099208,-18.6256885,0.1313195,-57.252458,10.095,1.78447,2.006785,34.53375,-2.625656
7,5.5,5.20732,0,5.20732,0.2735535,-15.5149845,0.1296385,-49.759558,9.86,1.635874,1.871119,34.5915,-0.0375095
7,6.5,0.9201065,0,0.9201065,15.536102,-8.676451,0.178143,13.1451895,10.86,2.0469455,2.144811,34.63275,77.1192795
7,7.5,-8.036974,0,-8.036974,69.739033,9.3646085,0.2447615,118.663807,12.785,3.3311845,2.7208475,34.6355,269.2423105
7,8.5,-14.7097255,0,-14.7097255,133.834208,46.898032,0.321975,265.7004165,14.16,4.7842935,3.458916,34.67675,477.7194295
7,9.5,-18.4330995,0,-18.4330995,195.0164395,82.4080775,0.3255525,403.5629265,15.83,6.458665,3.4613955,34.6795,663.915979
7,10.5,-21.026299,0,-21.026299,244.833125,100.308574,0.328555,499.3338785,16.98,7.9505535,3.3814525,34.575,797.0742685
7,11.5,-22.610355,0,-22.610355,281.790053,109.8213945,0.312624,568.517253,18.115,9.6342195,3.3380735,34.48975,882.2205555
7,12.5,-20.21419,0,-20.21419,297.430924,96.620539,0.324553,583.970734,19.29,11.427421,3.29148,34.4485,897.224306
7,13.5,-18.169649,0,-18.169649,291.744208,78.3199205,0.3191245,525.6429955,20.135,12.675971,3.325208,34.66575,831.5828955
7,14.5,-15.4611575,0,-15.4611575,254.0797585,49.004205,0.327283,420.9933055,20.365,12.9446635,3.4816805,34.652,693.548387
7,15.5,-12.2680475,0,-12.2680475,200.7062875,17.445882,0.340751,289.9807495,19.905,12.654397,3.9995425,34.63825,527.0067515
7,16.5,-7.4276725,0,-7.4276725,127.1191885,-12.9805005,0.334918,137.3920215,19.01,11.234569,3.9086685,34.619,316.6541635
7,17.5,-0.4775995,0,-0.4775995,61.968667,-32.7925075,0.273533,8.815433,17.76,9.574591,3.374972,34.59975,114.2910725
7,18.5,5.888194,0,5.888194,19.368643,-33.8514055,0.187011,-62.150688,15.335,6.768341,2.7362315,34.575,1.2378095
7,19.5,6.604136,0,6.604136,11.017429,-29.7464495,0.168475,-67.851611,13.69,4.8875875,2.5245395,34.564,-3.1132785
7,20.5,6.541483,0,6.541483,8.2634435,-30.386008,0.1689495,-69.0368075,13.055,3.9285385,2.6426705,34.553,-3.075769
7,21.5,6.213418,0,6.213418,7.0735415,-32.580526,0.178207,-72.3411455,12.44,3.271561,2.5754805,34.531,-2.9632405
7,22.5,6.296553,0,6.296553,5.1844025,-30.3895695,0.171943,-71.7717645,12.155,3.0802625,2.5472485,34.51175,-2.775694
7,23.5,6.4813795,0,6.4813795,5.1779095,-29.3530175,0.18794,-70.797878,11.96,2.855685,2.619081,34.4925,-2.8132035
8,0.5,5.428188,0,5.428188,6.387021,-40.5679585,0.2553045,-76.80664,12.27,3.1439385,3.01607,27.2105,-2.850713
8,1.5,5.181993,0,5.181993,4.505832,-40.7928735,0.237235,-72.6174525,11.94,2.925233,3.0002385,28.6735,-2.775694
8,2.5,5.077316,0,5.077316,3.615792,-30.179305,0.2171505,-69.3122155,11.57,2.5928635,2.7095975,29.317,-2.7381845
8,3.5,5.506106,0,5.506106,3.0179225,-33.6476635,0.2110325,-68.1743705,11.035,2.393198,2.59943,29.229,-2.700675
8,4.5,5.358137,0,5.358137,2.392507,-28.3753185,0.2116975,-66.8345595,10.88,2.258299,2.6136855,28.371,-2.700675
8,5.5,4.227083,0,4.227083,3.777689,-24.1800705,0.162761,-42.6225125,10.575,2.1768425,2.2941275,27.97775,8.4021005
8,6.5,-1.768405,0,-1.768405,34.367326,-6.6165935,0.2325135,33.199101,12.085,3.0902995,2.688507,27.73025,153.5258815
8,7.5,-7.252931,0,-7.252931,94.0370925,25.862362,0.30818,178.2649445,14.11,4.824376,3.4171395,27.5515,362.828207
8,8.5,-11.667162,0,-11.667162,149.7147475,70.3114045,0.3435865,326.437824,15.605,6.2396465,3.72889,27.41675,567.47937
8,9.5,-11.368299,0,-11.368299,194.4456615,102.543032,0.3499975,465.52918,17.02,8.4259505,3.751608,27.32325,749.0622655
8,10.5,-13.253929,0,-13.253929,220.9931025,123.9094365,0.338846,551.761458,18.7,10.5773295,3.634955,27.271,876.219055
8,11.5,-13.49613,0,-13.49613,245.40537,127.716262,0.3283835,598.2532105,19.885,12.108574,3.4320435,27.238,938.484621
8,12.5,-12.086142,0,-12.086142,264.487759,113.886162,0.3336295,602.145094,20.8,13.8179415,3.5535025,27.205,950.487622
8,13.5,-12.576995,0,-12.576995,258.1283185,108.892037,0.3560585,552.2245625,21.42,14.896269,3.8684465,30.5985,887.471868
8,14.5,-10.7873765,0,-10.7873765,234.5897165,89.412339,0.35117,450.9365315,21.32,15.100666,4.126296,29.3665,754.3135785
8,15.5,-8.081162,0,-8.081162,194.461342,53.5178945,0.4059165,309.1152415,21.105,14.4046835,4.8979435,27.85675,567.3668415
8,16.5,-5.857979,0,-5.857979,137.7783055,4.926877,0.42103,169.967467,20.525,13.3591465,5.0061815,27.4415,373.3308325
8,17.5,-0.9711785,0,-0.9711785,67.714402,-22.101299,0.434472,29.3666235,18.98,10.925076,5.1048175,27.22425,165.3788445
8,18.5,4.403056,0,4.403056,25.488463,-42.148683,0.354219,-58.435241,16.48,7.8333085,4.3549795,27.139,16.016504
8,19.5,6.6350535,0,6.6350535,12.881966,-46.34593,0.303586,-77.5720915,15.115,6.20119,3.599863,28.492,-3.375844
8,20.5,6.078504,0,6.078504,9.5031625,-41.476998,0.2655525,-75.485603,14.09,4.9194005,3.3996005,27.986,-3.1132785
8,21.5,5.74977,0,5.74977,9.217367,-40.155056,0.252998,-76.720614,13.56,4.1703535,3.1906395,27.35075,-3.00075
8,22.5,5.649113,0,5.649113,9.2611525,-40.834959,0.2391605,-76.719862,13,3.7862245,3.0676825,27.117,-2.925731
8,23.5,5.367261,0,5.367261,7.663904,-39.180624,0.244079,-75.623138,12.755,3.5527515,3.0826475,27.0015,-2.925731
9,0.5,5.8787275,0,5.8787275,8.361574,-48.7889115,0.355103,-74.4949345,12.92,3.585909,3.6683575,29.08875,-2.700675
9,1.5,5.6113585,0,5.6113585,7.99736,-47.765653,0.337879,-75.190156,12.72,3.4809965,3.8501605,29.0585,-2.700675
9,2.5,5.6634445,0,5.6634445,8.471075,-46.1754025,0.3013095,-74.4428655,12.405,3.061082,3.115251,29.0255,-2.8132035
9,3.5,5.758433,0,5.758433,6.837079,-44.316141,0.2932405,-72.18783,12.21,2.9433275,3.3076275,28.998,-2.775694
9,4.5,5.572986,0,5.572986,5.209878,-40.063555,0.2797755,-70.54917,11.895,2.8287295,2.9032625,28.9705,-2.175544
9,5.5,2.237943,0,2.237943,12.356251,-32.061358,0.302004,-33.0607895,11.93,2.6425695,3.1283015,28.9485,31.6579145
9,6.5,-6.831556,0,-6.831556,52.51119,-2.235088,0.3720945,63.309885,13.475,3.737524,3.8528325,28.921,202.1005255
9,7.5,-14.244629,0,-14.244629,111.3280055,42.9739135,0.4465725,218.5900375,15.035,5.150141,4.7193655,28.91,416.579145
9,8.5,-19.3890225,0,-19.3890225,176.979203,82.623887,0.4382185,368.2555275,16.24,6.554617,4.528856,28.899,620.780195
9,9.5,-23.521435,0,-23.521435,243.1940105,113.739453,0.3990655,497.636212,17.625,8.557138,4.0511805,29.053,794.4486125
9,10.5,-23.5303085,0,-23.5303085,289.6755745,141.552384,0.3771255,594.842968,18.86,10.2898155,3.8198835,29.06125,919.729932
9,11.5,-24.290387,0,-24.290387,317.853711,142.914553,0.3869735,641.735095,20.225,12.000034,3.750986,28.9595,977.11928
