DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
23,0.5,3.48321,0.0983375,3.5815475,-0.8815505,-7.69841,0.0961,-36.88847,16.04,0.8081125,0.9287116185,7.105,-2.036763
23,1.5,4.06803,0.0236,4.09163,-1.340725,-8.4931,0.0997735,-27.71105,15.4835,0.684064,0.885161,7.08,-1.84555
23,2.5,3.69705,0.0102,3.70725,-0.982655,-7.10569,0.1001075,-25.70707,15.001,0.55041,0.8865895,7.11,-1.9453975
23,3.5,3.742145,0.012415,3.75456,-1.01643,-8.15506,0.1110045,-24.087245,14.3155,0.459701,0.983887949,7.135,-1.9380495
23,4.5,3.73189,-0.0283,3.70359,-1.553095,-10.1322,0.118181,-23.159155,14.341,0.403791,0.946109,7.435,-1.8460165
23,5.5,3.748315,-0.01424,3.734075,-1.36639,-13.3538,0.133286,-20.94226,14.568,0.376626,1.096235245,7.435,-1.8108345
23,6.5,3.33937,0.02725,3.36662,-0.908636,-13.16435,0.139891,-21.30397,14.176,0.393119,1.20104,7.435,-1.386505
23,7.5,2.50561,-0.0446,2.46101,5.58076,-7.345195,0.170256,-2.4000265,14.5715,0.401501,1.2475635565,7.435,35.511285
23,8.5,-1.45226,-0.268972,-1.721232,53.1428,16.9839,0.24227,92.647715,14.756,1.36573,1.673975851,7.415,200.037
23,9.5,-6.63431,-0.314781,-6.949091,104.4485,73.34915,0.321262,221.4509,18.4795,3.566215,2.08611,7.4,392.6843
23,10.5,-9.570265,-0.1223975,-9.6926625,125.558,112.7775,0.367254,330.9052,21.0835,6.709035,2.46797,7.4,538.5116
23,11.5,-11.16685,-0.04585,-11.2127,153.406,135.303,0.3759515,400.8603,23.4655,9.279755,2.452045091,7.37,631.01315
23,12.5,-11.17015,-0.0241,-11.19425,162.1615,133.304,0.3847625,408.29525,25.036,10.97785,2.40815,7.34,582.47605
23,13.5,-10.7972,0.010435,-10.786765,161.608,135.0415,0.384986,420.15385,26.02,12.1131,2.4331114735,7.3,594.8449
23,14.5,-8.57765,0.00751,-8.57014,135.823,95.90915,0.3560545,328.872,26.377,12.36105,2.39844,7.26,481.794
23,15.5,-5.83686,0.00869,-5.82817,102.0795,44.7526,0.3386585,198.3585,26.3545,11.53895,2.240252651,7.22,326.5802
23,16.5,-1.594095,0.04835,-1.545745,50.95905,-8.536975,0.2598625,68.77015,25.5305,10.1729,1.936355,7.275,124.0545
23,17.5,2.18946,0.173347,2.362807,7.48359,-16.1442,0.09785,-32.689085,23.4035,7.717405,1.1634915735,7.44,5.563302
23,18.5,3.45044,0.142034,3.592474,1.800175,-13.4716,0.0904,-45.10102,21.1765,5.089275,1.125505,7.41,-2.622613
23,19.5,3.72912,0.1532575,3.8823775,0.534155,-15.0596,0.1097645,-51.52753,20.0955,3.813165,1.127831139,7.41,-2.3511905
23,20.5,3.372355,0.0669,3.439255,0.089032,-12.709,0.1094845,-50.749435,19.3815,2.916685,1.12592,7.41,-2.249949
23,21.5,3.43018,0.0642,3.49438,-0.522035,-11.24625,0.1220295,-48.13639,18.6755,2.300715,1.126845,7.375,-2.385791
23,22.5,3.27352,0.00935,3.28287,-1.5808,-12.9132,0.136338,-46.459415,17.7845,1.54635,1.153206557,7.375,-2.3730075
23,23.5,3.05813,0.118334,3.176464,-1.97332,-8.84315,0.0995915,-42.96589,16.94,1.02935,0.9494749845,7.375,-2.269818
24,0.5,3.03924,0.0177,3.05694,-1.99851,-11.74325,0.149631,-28.27996,16.2555,0.956166,1.0867178585,6.614756,-1.904074
24,1.5,2.95241,0.0407,2.99311,-1.22583,-8.93164,0.143054,-24.04832,16.49,0.785543,0.974624196,6.633307,-1.6296245
24,2.5,3.003035,0.0286,3.031635,-0.144641,-11.18,0.1497685,-21.2162,16.3515,0.651274,0.9952452,6.633487,-1.8957555
24,3.5,3.09852,-0.0295,3.06902,-0.7671345,-10.0026,0.124191,-20.149195,16.042,0.58582,0.993479,6.6339615,-1.6713825
24,4.5,2.86551,0.01995,2.88546,-1.075275,-11.19345,0.1362415,-17.20277,15.398,0.6507215,0.959742,6.633846,-1.57631
24,5.5,3.07006,-0.0344,3.03566,-1.21595,-9.9017,0.135456,-16.083355,15.401,0.428121,1.02975,6.633846,-1.6678755
24,6.5,2.94383,-0.000973,2.942857,-2.268165,-11.68195,0.146146,-13.914985,15.595,0.44244,1.0885,6.634538,-1.6601895
24,7.5,2.23555,-0.01805,2.2175,1.81614,-8.753085,0.160307,-3.6817045,15.662,0.5520475,1.050947213,6.6343585,15.219735
24,8.5,-0.682019,-0.370541,-1.05256,29.8916,8.849905,0.237319,71.24271,16.888,0.804666,1.4809084415,6.634884,151.45295
24,9.5,-4.66608,-0.2880255,-4.9541055,81.9197,40.8321,0.307477,199.18315,18.827,2.186685,1.96641,6.6349995,331.46975
24,10.5,-8.641965,-0.119935,-8.7619,114.2675,76.4001,0.347932,322.50435,20.81,4.16414,2.47927,6.58059,479.553
24,11.5,-10.5055,-0.06475,-10.57025,137.3185,122.251,0.384439,370.6169,22.525,6.975915,2.661845161,6.5714615,547.544
24,12.5,-10.7231,-0.0306,-10.7537,144.651,106.759,0.420596,371.25665,22.949,9.69556,2.68717,6.571064,524.03695
24,13.5,-9.99503,-0.02215,-10.01718,141.101,95.4806,0.392946,380.6045,23.863,11.1527,2.57067,6.559083,542.0225
24,14.5,-8.03377,0.002805,-8.030965,123.304,60.0138,0.3923945,310.6155,23.9605,11.64105,2.492558156,6.525972,437.3678
24,15.5,-5.44347,0.0178,-5.42567,93.37,24.09375,0.3341235,180.14225,23.922,11.60415,2.271795,6.4924725,281.59515
24,16.5,-1.597295,0.03925,-1.558045,45.115,-8.616345,0.2913785,57.88187,22.86,9.87063,1.947868035,6.442514,121.78265
24,17.5,2.54004,0.126767,2.666807,9.41671,-15.5447,0.194723,-21.50436,21.965,6.677275,1.286065,6.4297085,3.497327
24,18.5,3.32851,0.1406115,3.4691215,1.35609,-15.47915,0.129925,-38.381205,20.02,4.257735,1.216655,6.429847,-2.4440225
24,19.5,3.18677,0.0684,3.25517,0.6211305,-16.51235,0.1317755,-42.47793,19.241,2.824345,1.2073319745,6.441244,-2.228386
24,20.5,3.07329,0.0676,3.14089,0.133354,-14.81675,0.173382,-40.654635,18.498,2.139115,1.216195,6.443231,-2.066755
24,21.5,2.858745,0.02585,2.884595,1.017934,-17.2517,0.174739,-35.3251,17.808,1.69322,1.212382609,6.387782,-2.0444985
24,22.5,2.889305,0.0835,2.972805,-0.737682,-15.3799,0.161705,-35.99261,17.104,1.37653,1.120705536,6.392987,-2.062272
24,23.5,3.14324,0.04995,3.19319,-1.40306,-12.6074,0.1413255,-33.45551,16.8295,1.10803,1.06176,6.45291,-2.08667
