DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
20,2.5,0.0335,0,0.0335,2.087,-12.331,0.194,-9999,1.5135,1.57,2.989,10.2805,-0.082575
20,3.5,0.0245,0,0.0245,1.846,-15.158,0.207,-9999,1.296,1.455,3.1235,10.145,-0.0837
20,4.5,-0.037,0,-0.037,2.487,-12.743,0.2095,-9999,0.232,1.35,3.108,10.155,-0.081225
20,5.5,0.023,0,0.023,1.476,-14.1735,0.2015,-9999,0.136,1.305,3.0355,10.186,-0.08235
20,6.5,-0.099,0,-0.099,1.2835,-16.3135,0.201,-9999,0.0455,1.31,3.2445,10.222,3.353625
20,7.5,-0.3915,0,-0.3915,11.861,-8.6325,0.225,-9999,2.099,1.745,3.55,10.2205,77.8158
20,8.5,-0.8795,0,-0.8795,25.2995,9.0745,0.275,-9999,3.6545,2.39,4.079,10.209,220.164525
20,9.5,-1.305,0,-1.305,41.912,31.9995,0.312,-9999,5.097,3.455,4.5095,10.3225,349.045875
20,10.5,-1.526,0,-1.526,48.0465,50.079,0.36,-9999,6.65,4.07,4.639,10.463,411.736275
20,11.5,-1.877,0,-1.877,53.7395,66.112,0.3365,-9999,7.501,5.285,4.597,10.731,491.998725
20,12.5,-1.875,0,-1.875,60.7175,81.2195,0.38,-9999,8.472,5.44,4.6715,11.22,496.086525
20,13.5,-1.819,0,-1.819,59.689,65.4115,0.454,-9999,8.823,5.38,5.296,10.968,430.9704
20,14.5,-1.6085,0,-1.6085,47.118,49.311,0.448,-9999,8.897,5.95,5.4345,11.445,366.234525
20,15.5,-1.1625,0,-1.1625,35.168,19.5755,0.3945,-9999,9.112,5.965,4.68,11.6965,224.25795
20,16.5,-0.55,0,-0.55,18.643,-3.851,0.3035,-9999,7.8,5.39,3.9405,11.903,76.65885
20,17.5,-0.093,0,-0.093,5.118,-12.516,0.182,-9999,5.6235,4.37,2.746,10.9455,2.50605
20,18.5,0.029,0,0.029,2.1225,-10.9885,0.148,-9999,4.48,3.32,2.513,10.6855,-0.0783
20,19.5,0.042,0,0.042,2.741,-10.4775,0.1435,-9999,3.4295,2.65,2.414,10.6345,-0.080775
20,20.5,0.035,0,0.035,1.3725,-12.7355,0.133,-9999,2.67,2.385,2.4855,10.6305,-0.0837
20,21.5,-0.044,0,-0.044,2.085,-12.2435,0.155,-9999,2.344,2.2,2.5055,10.612,-0.08055
20,22.5,0.003,0,0.003,3.5095,-18.014,0.1815,-9999,1.554,1.84,2.718,10.5815,-0.0837
20,23.5,-0.0465,0,-0.0465,3.3225,-15.9055,0.1845,-9999,1.2355,1.68,2.81,10.556,-0.0837
21,0.5,0.002,0,0.002,2.155,-18.3345,0.184,-9999,1.956,2.895,2.7605,11.764,-0.07245
21,1.5,-0.047,0,-0.047,1.0965,-20.5965,0.1835,-9999,2.047,2.72,2.734,11.7405,-0.073575
21,2.5,0.0235,0,0.0235,1.711,-24.9605,0.1815,-9999,1.744,2.965,2.727,11.7145,-0.0765
21,3.5,-0.0685,0,-0.0685,2.396,-20.7905,0.204,-9999,1.4625,2.81,2.7245,11.681,-0.0738
21,4.5,-0.0485,0,-0.0485,2.836,-20.4,0.216,-9999,1.321,2.55,3.1295,11.621,-0.0774
21,5.5,-0.016,0,-0.016,2.7905,-24.954,0.2165,-9999,1.058,2.485,3.2465,11.5915,-0.074025
21,6.5,-0.0285,0,-0.0285,2.5235,-23.396,0.2185,-9999,1.011,2.34,2.956,11.559,0.52065
21,7.5,-0.266,0,-0.266,7.495,-13.853,0.2135,-9999,1.9135,2.68,3.163,11.5285,42.86745
21,8.5,-0.654,0,-0.654,18.5745,8.4385,0.2685,-9999,5.101,4.14,3.525,11.6445,181.5813
21,9.5,-0.801,0,-0.801,27.1525,35.551,0.3005,-9999,7.0725,5.48,3.9715,11.731,299.483775
21,10.5,-1.0935,0,-1.0935,34.6235,61.607,0.347,-9999,8.526,6.22,4.7625,12.026,402.561675
21,11.5,-1.235,0,-1.235,37.52,88.4485,0.459,-9999,9.6765,7.56,5.6765,12.1725,436.52745
21,12.5,-1.25,0,-1.25,40.559,106.34,0.4845,-9999,10.4895,8.685,6.031,12.259,450.49185
21,13.5,-1.261,0,-1.261,34.66,95.506,0.501,-9999,10.551,8.96,6.549,12.3905,393.28965
21,14.5,-0.983,0,-0.983,28.6405,57.4135,0.4955,-9999,10.7755,8.585,6.4575,12.49,298.218825
21,15.5,-0.5935,0,-0.5935,18.5795,12.671,0.446,-9999,10.1855,8.02,5.6785,12.5045,158.542875
21,16.5,-0.245,0,-0.245,9.3895,-18.1585,0.316,-9999,8.6055,6.77,4.1125,12.365,30.224025
21,17.5,-0.005,0,-0.005,2,-18.481,0.1665,-9999,5.8725,5.165,2.5905,11.952,0.162675
21,18.5,-0.0225,0,-0.0225,0.9915,-11.399,0.1535,-9999,4.913,4.39,2.454,11.908,-0.07515
21,19.5,-0.026,0,-0.026,0.5595,-13.0925,0.174,-9999,4.493,3.97,2.4635,11.9115,-0.07065
21,20.5,-0.0125,0,-0.0125,2.1465,-15.302,0.1685,-9999,3.813,3.3,2.528,11.824,-0.07245
21,21.5,-0.081,0,-0.081,1.624,-15.4835,0.1835,-9999,2.9685,3.23,2.707,11.802,-0.071325
21,22.5,-0.035,0,-0.035,1.4645,-17.112,0.18,-9999,2.5385,3.135,2.626,11.7915,-0.071325
21,23.5,-0.0345,0,-0.0345,1.319,-16.141,0.156,-9999,2.316,2.845,2.7155,11.7725,-0.070875
22,0.5,-0.0435,0,-0.0435,1.0825,-20.088,0.2105,-9999,-3.262,1.13,2.961,11.5875,-0.091125
22,1.5,-0.045,0,-0.045,0.5025,-21.1375,0.205,-9999,-3.3925,1.14,3.116,11.548,-0.08685
22,2.5,-0.0825,0,-0.0825,1.238,-20.773,0.208,-9999,-3.621,1.24,3.1375,11.521,-0.08685
22,3.5,-0.055,0,-0.055,1.433,-23.2695,0.239,-9999,-3.923,1.18,3.5165,11.4945,-0.090225
22,4.5,-0.05,0,-0.05,0.8435,-23.177,0.2255,-9999,-4.669,1.145,3.348,11.475,-0.08955
22,5.5,-0.034,0,-0.034,1.05,-20.597,0.2205,-9999,-4.3655,1.13,3.095,11.445,-0.090225
22,6.5,-0.028,0,-0.028,0.878,-22.515,0.233,-9999,-4.149,1.095,3.4245,11.4155,0.09855
22,7.5,-0.136,0,-0.136,2.13,-17.256,0.244,-9999,-4.1315,1.15,3.587,11.4015,21.295125
22,8.5,-0.335,0,-0.335,10.938,-2.972,0.276,-9999,-2.198,1.63,3.912,11.4085,123.1965
22,9.5,-0.567,0,-0.567,17.4135,12.114,0.3075,-9999,-0.0285,2.44,4.479,11.7315,246.47985
22,10.5,-0.747,0,-0.747,22.062,22.459,0.296,-9999,1.468,2.945,4.082,11.8305,343.442475
22,11.5,-0.892,0,-0.892,27.311,22.6735,0.271,-9999,2.629,3.665,4.0045,11.912,407.5191
22,12.5,-1.036,0,-1.036,29.601,23.639,0.273,-9999,3.4695,4.26,3.839,11.976,400.5756
22,13.5,-0.9905,0,-0.9905,26.693,18.585,0.3125,-9999,4.162,4.51,4.6045,12.0575,351.141975
22,14.5,-0.75,0,-0.75,20.027,3.0775,0.324,-9999,4.329,4.685,4.788,12.0095,252.227925
22,15.5,-0.472,0,-0.472,12.041,-5.423,0.2665,-9999,3.3525,4.29,4.159,11.9955,123.88005
22,16.5,-0.119,0,-0.119,2.2,-10.5005,0.157,-9999,1.566,3.275,2.934,11.9035,15.781275
22,17.5,-0.087,0,-0.087,0.891,-12.044,0.1485,-9999,-0.4875,2.345,2.467,11.72,0.002475
22,18.5,-0.067,0,-0.067,1.278,-15.2195,0.1645,-9999,-1.483,1.915,2.5775,11.618,-0.0945
22,19.5,-0.054,0,-0.054,1.222,-18.368,0.167,-9999,-1.8275,1.67,2.616,11.674,-0.093825
22,20.5,-0.039,0,-0.039,0.668,-19.19,0.1875,-9999,-2.6395,1.51,2.999,11.649,-0.094725
22,21.5,-0.027,0,-0.027,1.2515,-21.4085,0.2075,-9999,-2.8085,1.57,3.054,11.4415,-0.095175
22,22.5,-0.09,0,-0.09,2.1425,-20.88,0.225,-9999,-3.346,1.38,3.0485,11.418,-0.0936
22,23.5,-0.086,0,-0.086,1.1015,-20.1035,0.212,-9999,-3.3685,1.3,3.033,11.3895,-0.093375
23,0.5,-0.175,0,-0.175,2.716,-14.5955,0.194,-9999,-6.9665,0.795,3.1485,10.0355,-0.071775
23,1.5,-0.1465,0,-0.1465,1.6165,-11.6205,0.1805,-9999,-7.3605,0.805,2.959,10.001,-0.072
23,2.5,-0.106,0,-0.106,1.761,-14.6175,0.1685,-9999,-7.253,0.845,2.908,9.982,-0.072
23,3.5,-0.132,0,-0.132,2.228,-11.8085,0.176,-9999,-6.9785,0.83,2.8735,9.9835,-0.0693
23,4.5,-0.146,0,-0.146,1.864,-14.4795,0.1975,-9999,-7.4845,0.715,2.966,9.9525,-0.06885
23,5.5,-0.172,0,-0.172,1.674,-13.524,0.2155,-9999,-8.064,0.695,2.9275,9.9275,-0.072675
23,6.5,-0.2005,0,-0.2005,2.372,-18.288,0.198,-9999,-7.944,0.71,2.872,9.8915,-0.0675
23,7.5,-0.202,0,-0.202,2.396,-11.797,0.217,-9999,-8.254,0.77,3.223,9.8545,6.6096
23,8.5,-0.317,0,-0.317,7.5765,-5.6215,0.2425,-9999,-7.115,0.855,3.6695,9.8565,89.868825
23,9.5,-0.552,0,-0.552,14.395,1.699,0.2465,-9999,-3.95,1.15,3.809,9.972,218.92725
23,10.5,-0.575,0,-0.575,18.215,6.567,0.2365,-9999,-3.1005,1.58,4.005,10.066,297.10665
23,11.5,-0.705,0,-0.705,21.322,12.3335,0.242,-9999,-1.601,1.86,4.2955,10.1265,352.7379
23,12.5,-0.817,0,-0.817,21.123,15.803,0.246,-9999,-0.6715,1.95,4.221,10.207,339.353775
23,13.5,-0.743,0,-0.743,22.67,10.062,0.213,-9999,-1.176,2.18,4.225,10.2345,295.3557
23,14.5,-0.628,0,-0.628,17.0115,1.437,0.223,-9999,-0.7355,2.115,4.146,10.212,194.684175
23,15.5,-0.37,0,-0.37,8.239,-4.303,0.2345,-9999,-1.9515,1.76,4.0575,10.201,93.250125
23,16.5,-0.161,0,-0.161,2.2595,-12.3295,0.1795,-9999,-3.573,1.365,2.7165,10.069,9.42435
23,17.5,-0.07,0,-0.07,1.306,-8.687,0.158,-9999,-5.1435,1.135,2.359,10.04,-0.051525
23,18.5,-0.045,0,-0.045,0.582,-10.681,0.1515,-9999,-4.953,0.975,2.5605,10.02,-0.07425
23,19.5,-0.1,0,-0.1,0.9505,-13.359,0.159,-9999,-5.564,0.95,2.5825,10.115,-0.0729
23,20.5,-0.1395,0,-0.1395,1.232,-13.762,0.1705,-9999,-6.2215,0.93,2.301,10.0835,-0.0756
23,21.5,-0.132,0,-0.132,0.0945,-12.9395,0.1475,-9999,-6.0055,0.965,2.25,10.09,-0.0711
23,22.5,-0.164,0,-0.164,0.468,-14.2315,0.1575,-9999,-6.0985,0.9,2.5005,10.072,-0.0738
23,23.5,-0.129,0,-0.129,0.358,-12.777,0.169,-9999,-6.534,0.775,2.7345,10.0025,-0.07245
24,0.5,-0.0195,0,-0.0195,0.7485,-22.143,0.24,-9999,-6.906,0.86,4.131,8.995,-0.08775
24,1.5,-0.043,0,-0.043,0.252,-24.335,0.239,-9999,-6.4545,0.845,4.1795,9.064,-0.0936
24,2.5,-0.041,0,-0.041,0.4105,-23.9735,0.2385,-9999,-6.1365,0.855,3.8525,9.091,-0.09315
24,3.5,-0.0965,0,-0.0965,1.7995,-25.3535,0.2365,-9999,-5.803,0.815,4.1485,9.079,-0.092025
24,4.5,-0.065,0,-0.065,1.5555,-25.522,0.244,-9999,-5.871,0.78,3.8485,9.066,-0.09045
24,5.5,-0.142,0,-0.142,2.429,-22.725,0.195,-9999,-6.0135,0.755,3.627,9.0545,-0.087975
24,6.5,-0.051,0,-0.051,1.083,-21.167,0.205,-9999,-6.718,0.76,3.718,9.0375,-0.08775
24,7.5,-0.1285,0,-0.1285,2.5725,-18.768,0.228,-9999,-6.795,0.815,4.265,8.928,3.6441
24,8.5,-0.251,0,-0.251,4.823,-18.12,0.2495,-9999,-5.699,1,4.297,8.834,59.32125
24,9.5,-0.319,0,-0.319,8.435,-13.91,0.252,-9999,-3.984,1.245,4.516,9.033,160.204725
24,10.5,-0.607,0,-0.607,15.4385,-8.5815,0.271,-9999,-3.09,1.6,4.689,8.977,262.13175
24,11.5,-0.604,0,-0.604,20.209,-8.602,0.251,-9999,-2.116,1.635,4.6605,9.12,313.07805
24,12.5,-0.829,0,-0.829,19.59,-5.4225,0.287,-9999,-1.857,1.64,5.064,9.11,343.6191
24,13.5,-0.6725,0,-0.6725,18.806,-6.373,0.2905,-9999,-1.9065,1.76,5.1295,9.098,292.556925
24,14.5,-0.5515,0,-0.5515,12.8675,-10.008,0.308,-9999,-2.3895,1.795,5.108,9.0885,210.649725
24,15.5,-0.294,0,-0.294,8.466,-17.3815,0.268,-9999,-2.6525,1.565,4.6025,9.0615,105.14565
24,16.5,-0.132,0,-0.132,3.656,-19.673,0.2555,-9999,-4.176,1.335,3.9035,9.004,11.236725
24,17.5,-0.063,0,-0.063,2.3645,-20.721,0.2375,-9999,-5.4305,1.115,3.893,9.008,-0.056925
24,18.5,-0.035,0,-0.035,1.4335,-17.593,0.2095,-9999,-6.2755,1.005,3.5315,9.0535,-0.08955
24,19.5,-0.038,0,-0.038,1.7895,-17.317,0.2305,-9999,-6.5945,1.035,3.7295,9.0145,-0.087525
24,20.5,-0.108,0,-0.108,2.338,-18.748,0.2345,-9999,-6.6455,1.07,3.7125,8.9485,-0.08775
24,21.5,-0.027,0,-0.027,1.084,-18.1165,0.218,-9999,-6.854,0.975,3.6875,8.93,-0.08595
24,22.5,-0.069,0,-0.069,1.388,-18.8205,0.2255,-9999,-6.9675,0.98,3.6025,8.9225,-0.0855
24,23.5,-0.137,0,-0.137,1.35,-17.689,0.242,-9999,-7.0465,0.895,3.702,8.879,-0.0873
