DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
4,9.5,0.62,-9999,0.5,24.35,29.25,0.279,145.6,-1.87,0.902927268693337,4.36,-9999,352.1
4,10.5,0.74,-9999,0.6,33.85,53.8,0.291,251.7,-0.44,1.24617088200287,4.61,-9999,501.2
4,11.5,0.81,-9999,0.7,41,72.75,0.312,341.6,0.76,1.68153869658374,4.85,-9999,613.1
4,12.5,0.835,-9999,0.715,45.5,82.25,0.327,348.7,1.55,2.08199594381534,5.15,-9999,656.25
4,13.5,0.87,-9999,0.8,45.4,80.65,0.3145,341,2.07,2.39257496828289,5.19,-9999,633.5
4,14.5,0.96,-9999,0.9,44,66.05,0.322,278.75,2.72,2.6340417400152,5.36,-9999,530.35
4,15.5,0.83,-9999,0.8,35.1,45.1,0.328,198.15,2.98,2.7724525963524,5.36,-9999,399.8
4,16.5,0.77,-9999,0.715,26.5,13.6,0.302,80.2,2.73,2.66606920238417,4.94,-9999,226.2
4,17.5,0.53,-9999,0.5,11.9,-6.8,0.2465,-13.3,2.055,2.22053460433508,4.19,-9999,60.5
4,18.5,0.615,-9999,0.5,4.35,-11.25,0.193,-54.05,0.965,1.66068593921679,3.4,-9999,0.2
4,19.5,0.52,-9999,0.5,2.2,-8.2,0.184,-49.2,0.3,1.35449391863681,3.16,-9999,0
4,20.5,0.49,-9999,0.5,2.5,-7.1,0.179,-50.7,-0.425,1.13914062544004,3.07,-9999,0
4,21.5,0.57,-9999,0.5,2,-10,0.1755,-47.95,-1.145,1.01509372540727,3.24,-9999,0
4,22.5,0.54,-9999,0.5,2.35,-8.15,0.179,-46.4,-1.52,0.938541095781133,3.13,-9999,0
4,23.5,0.52,-9999,0.5,1.4,-8.05,0.176,-46.2,-2.115,0.867327235292209,3.09,-9999,0
5,0.5,0.66,-9999,0.5,1.75,-10.55,0.2025,-46.7,0.215,1.06858160268203,3.18,-9999,0
5,1.5,0.61,-9999,0.5,1.5,-8.6,0.218,-45.4,-0.005,0.941297504001124,3.31,-9999,0
5,2.5,0.71,-9999,0.6,1.2,-8.65,0.188,-43.6,-0.195,0.854257708600437,3.13,-9999,0
5,3.5,0.6,-9999,0.51,1.4,-8.4,0.1965,-42.1,-0.49,0.750329653240077,3.05,-9999,0
5,4.5,0.56,-9999,0.5,1.6,-8.7,0.207,-41.7,-0.64,0.675796640922189,3.31,-9999,0
5,5.5,0.605,-9999,0.5,1.35,-6.9,0.223,-38.5,-0.74,0.582476604343189,3.38,-9999,0
5,6.5,0.685,-9999,0.6,1.9,-7.8,0.228,-33.6,-1.135,0.548492892572305,3.2,-9999,1
5,7.5,0.7,-9999,0.6,8.4,-1.2,0.2235,4.8,-0.82,0.601572307526129,3.57,-9999,60.5
5,8.5,0.82,-9999,0.7,21.5,19.3,0.2865,99.7,0.56,0.897046056278328,4.48,-9999,223.7
5,9.5,0.92,-9999,0.8,34,53.65,0.312,221.75,1.84,1.47725546442861,5.21,-9999,406.3
5,10.5,0.93,-9999,0.9,48.1,87.9,0.351,344.6,2.89,2.03669658478955,5.63,-9999,546.2
5,11.5,1.15,-9999,1.1,58.25,113.2,0.366,410.3,3.92,2.60037430734374,5.83,-9999,662.85
5,12.5,1.17,-9999,1.1,63.2,132.5,0.379,431.2,5.12,3.32090237806658,5.86,-9999,702.9
5,13.5,1.31,-9999,1.2,60,141.3,0.398,420.65,6.11,3.75850290613184,6.08,-9999,670.95
5,14.5,1.33,-9999,1.3,57.05,115.4,0.3835,368.1,6.93,4.33877054192123,6.01,-9999,600.5
5,15.5,1.175,-9999,1.2,43.3,72.4,0.37,264.6,7.19,4.65213884393884,6.01,-9999,462
5,16.5,1.07,-9999,1.085,32.9,27.65,0.338,133,7,4.49568975041861,5.51,-9999,290
5,17.5,0.87,-9999,0.8,16.2,-5.6,0.289,9.9,6.32,3.96201214424999,4.82,-9999,107.7
5,18.5,0.61,-9999,0.6,3.7,-9,0.203,-55.9,5.14,2.97821782864557,3.6,-9999,5.4
5,19.5,0.75,-9999,0.6,2.1,-10.4,0.187,-55.2,3.69,2.38682584272038,3.31,-9999,0
5,20.5,0.75,-9999,0.6,1.55,-11.6,0.174,-52.8,2.8,1.82696016746799,3.08,-9999,0
5,21.5,0.725,-9999,0.6,1.35,-12.05,0.18,-51.3,2.09,1.59587445801018,3.15,-9999,0
5,22.5,0.63,-9999,0.6,1.5,-10.9,0.199,-50,1.54,1.41041662362121,3.29,-9999,0
5,23.5,0.66,-9999,0.6,1.65,-10.95,0.207,-48.8,0.93,1.24926221538181,3.3,-9999,0
6,0.5,0.955,-9999,0.8,2.2,-12.5,0.189,-37,3.93,1.35357334837386,3.14,-9999,0
6,1.5,0.955,-9999,0.81,1.9,-11.4,0.195,-37.5,3.51,1.16012192232434,3.33,-9999,0
6,2.5,0.965,-9999,0.9,1.8,-11.4,0.214,-32.6,2.98,1.03285709659526,3.38,-9999,0
6,3.5,0.97,-9999,0.8,1.9,-9.6,0.198,-36.2,2.63,0.926424765807675,3.32,-9999,0
6,4.5,0.89,-9999,0.8,1.6,-10.1,0.2,-36.4,2.39,0.87794836151297,3.3,-9999,0
6,5.5,0.96,-9999,0.9,1.3,-9.3,0.2165,-30.8,2.275,0.814422784493138,3.16,-9999,0
6,6.5,0.93,-9999,0.9,3.3,-7.4,0.211,-18.4,1.94,0.68910965258047,3.29,-9999,10.2
6,7.5,1.01,-9999,0.8,15.1,2.6,0.23,33.1,2.415,0.91214255344787,3.83,-9999,93.4
6,8.5,1.145,-9999,1,31.4,28.15,0.293,137.65,3.8,1.40366780924001,4.68,-9999,233.8
6,9.5,1.235,-9999,1.2,48.8,67.3,0.3175,260.6,5.225,2.05984369264939,5.31,-9999,410.2
6,10.5,1.36,-9999,1.3,58.7,105.65,0.3515,370.75,6.495,2.83071314820301,5.62,-9999,560.95
6,11.5,1.59,-9999,1.5,69,137.5,0.365,439,7.805,3.66942729266342,5.77,-9999,651.3
6,12.5,1.63,-9999,1.6,72.3,148.1,0.369,468,9.045,4.65969892326628,5.7,-9999,681.25
6,13.5,1.675,-9999,1.6,72,144.2,0.371,435.9,9.985,5.49478323965861,5.83,-9999,634.1
6,14.5,1.725,-9999,1.7,63.75,120.3,0.374,340.55,10.615,6.21618570685832,5.91,-9999,525.05
6,15.5,1.68,-9999,1.6,54.05,84.6,0.365,258.8,11.095,6.63575826025038,5.95,-9999,407.3
6,16.5,1.5,-9999,1.5,39.2,37.8,0.349,129.9,11.015,6.38396652970152,5.71,-9999,253.7
6,17.5,1.275,-9999,1.3,22.55,2,0.308,25.9,10.52,5.76426829429986,5.03,-9999,110.2
6,18.5,1.07,-9999,1,8.6,-12.15,0.228,-36.6,9.06,4.60047937308736,3.92,-9999,13.9
6,19.5,1.07,-9999,1,3.35,-14.05,0.1845,-45,7.81,3.52769195620979,3.45,-9999,0
6,20.5,1.08,-9999,1,3.6,-12.6,0.2135,-42.1,6.945,2.77050008642185,3.42,-9999,0
6,21.5,1.01,-9999,0.9,2.7,-12.7,0.216,-42.2,5.945,2.28148762532092,3.43,-9999,0
6,22.5,1.06,-9999,0.9,1.9,-13,0.202,-40.2,5.23,1.93350540662782,3.33,-9999,0
6,23.5,0.995,-9999,1,2.35,-12,0.17,-38.2,4.76,1.66488693685815,3.09,-9999,0
7,0.5,1.085,-9999,1,1.6,-13.3,0.203,-49.65,6.78,2.65046567126262,3.29,-9999,0
7,1.5,1.26,-9999,1.1,2.1,-13.6,0.207,-49.6,6.01,2.34856648622867,3.23,-9999,0
7,2.5,1.22,-9999,1.2,2.05,-13.1,0.2005,-49.1,5.64,2.02417681128767,3.24,-9999,0
7,3.5,1.14,-9999,1.1,1.5,-11,0.197,-48.15,5.27,1.76872135097273,3.16,-9999,0
7,4.5,1.08,-9999,1.1,1.8,-10.6,0.191,-46.55,5.07,1.57709631396806,3.12,-9999,0
7,5.5,1.09,-9999,1.05,1.4,-10.6,0.19,-43.9,4.86,1.4233994178384,3.26,-9999,0
7,6.5,1.15,-9999,1.1,7.4,-7.35,0.189,-7.75,4.83,1.37573657266868,3.15,-9999,41.25
7,7.5,1.22,-9999,1,24,11.35,0.257,83.25,6.15,1.85259489065281,4.13,-9999,179.6
7,8.5,1.255,-9999,1.1,41.5,57.7,0.3325,216.2,7.98,3.01106511646968,5.4,-9999,364.2
7,9.5,1.4,-9999,1.3,53.7,109.5,0.371,350.1,9.81,4.32281299573803,5.99,-9999,558.95
7,10.5,1.515,-9999,1.5,61.25,164.8,0.376,447.1,11.445,5.86274552764882,6.33,-9999,687.9
7,11.5,1.67,-9999,1.6,72.3,203.2,0.388,512.8,12.695,7.12495817556449,6.38,-9999,782.1
7,12.5,1.84,-9999,1.8,73.8,226.5,0.386,527,13.78,8.39294470597324,6.4,-9999,818.4
7,13.5,1.76,-9999,1.7,70.45,211.25,0.403,498.95,14.49,9.67182429075383,6.49,-9999,764.15
7,14.5,1.91,-9999,1.9,64.8,186,0.3995,438.9,15.16,10.425810766158,6.46,-9999,691.2
7,15.5,1.76,-9999,1.8,49.4,138.4,0.402,327.4,15.3,11.2768196192864,6.64,-9999,538.6
7,16.5,1.765,-9999,1.8,39.9,77.6,0.389,195.15,15.18,11.0002715423872,6.43,-9999,355.4
7,17.5,1.6,-9999,1.6,25.4,16.05,0.343,59.6,14.56,10.4768541901316,5.92,-9999,189.9
7,18.5,1.175,-9999,1.2,9.25,-8.75,0.271,-38.9,13.18,8.69913933204091,4.61,-9999,37.1
7,19.5,1.275,-9999,1.3,3.1,-14.3,0.185,-62.25,11.16,6.39206005960845,3.51,-9999,0
7,20.5,1.47,-9999,1.2,1.8,-13.7,0.179,-58.5,9.97,5.03814707566448,3.2,-9999,0
7,21.5,1.405,-9999,1.2,2.4,-15.2,0.206,-56.2,8.84,4.1897481344137,3.48,-9999,0
7,22.5,1.285,-9999,1.1,2.2,-14.1,0.205,-53.75,7.97,3.49962377685243,3.53,-9999,0
7,23.5,1.46,-9999,1.2,2.2,-14.6,0.208,-52.6,7.74,3.13709846765749,3.5,-9999,0
8,0.5,1.565,-9999,1.4,3,-11.5,0.206,-50.4,9.57,2.84785221535995,3.22,-9999,0
8,1.5,1.66,-9999,1.6,2.8,-12.1,0.202,-49.2,8.92,2.52815637805902,3.29,-9999,0
8,2.5,1.67,-9999,1.5,3.1,-13.1,0.207,-42.4,8.44,2.20461823989002,3.27,-9999,0
8,3.5,1.65,-9999,1.5,2.9,-12.8,0.197,-39.65,7.98,1.9954985205897,3.46,-9999,0
8,4.5,1.655,-9999,1.5,3.05,-12.45,0.211,-31.9,7.37,1.87869006457107,3.44,-9999,0
8,5.5,1.64,-9999,1.5,3.1,-11.65,0.207,-33,7.19,1.65649729568612,3.35,-9999,3.2
8,6.5,1.57,-9999,1.35,16.3,-2.7,0.2455,11.2,7.52,1.60960494557348,3.67,-9999,69.6
8,7.5,1.625,-9999,1.5,35.7,18.6,0.299,124.4,9.34,2.29570157299262,4.8,-9999,210.3
8,8.5,1.72,-9999,1.495,55,60.65,0.345,254.2,11.17,3.56815770592401,5.49,-9999,387.9
8,9.5,1.895,-9999,1.7,70.6,106.55,0.369,375.3,12.28,4.76419523260747,6.06,-9999,566.8
8,10.5,1.94,-9999,1.9,78.4,144.5,0.382,484.4,13.79,6.1919099777128,6.1,-9999,707.55
8,11.5,2.035,-9999,2,83.25,174,0.378,522.7,14.84,7.74909741482395,6.2,-9999,756.55
8,12.5,2.32,-9999,2.3,87.7,202.8,0.395,549.6,16.09,9.50624687084408,6.32,-9999,803.4
8,13.5,2.44,-9999,2.4,80.9,205.9,0.3965,517,16.93,10.6670967187411,6.3,-9999,767.7
8,14.5,2.4,-9999,2.4,70.8,175.8,0.3935,435.2,17.63,11.6082011935124,6.45,-9999,632.35
8,15.5,2.29,-9999,2.3,66.9,128.4,0.395,328.6,17.85,11.8927448287282,6.27,-9999,494.7
8,16.5,2.22,-9999,2.3,48.8,72.3,0.374,209.8,17.89,11.0740849048621,6.07,-9999,354.1
8,17.5,2.1,-9999,2.1,36.3,24.1,0.335,81,17.335,10.315114669038,5.72,-9999,182.5
8,18.5,1.79,-9999,1.7,18.3,-6.9,0.286,-15.05,15.99,8.72820346795711,4.84,-9999,52.4
8,19.5,1.75,-9999,1.6,5.15,-12.3,0.213,-57.7,14.39,7.26314261525589,3.83,-9999,0.5
8,20.5,1.8,-9999,1.7,4.3,-13.1,0.203,-54.25,12.91,5.91489055481327,3.55,-9999,0
8,21.5,1.725,-9999,1.7,4.5,-13.3,0.2025,-50.7,11.79,4.80952561060858,3.42,-9999,0
8,22.5,1.82,-9999,1.7,4.5,-13.7,0.203,-48.5,10.8,4.21405806867629,3.53,-9999,0
8,23.5,1.76,-9999,1.7,3.4,-10.8,0.203,-50.8,10.25,3.40312947768732,3.2,-9999,0
9,0.5,1.835,-9999,1.7,3,-10.5,0.166,-45.9,11.6,3.38744497898602,2.9,-9999,0
9,1.5,2.15,-9999,2.1,3.7,-11.3,0.169,-45.5,11.32,2.82794674552064,2.99,-9999,0
9,2.5,1.98,-9999,1.8,3.2,-9.8,0.195,-43.2,10.96,2.36096780391121,2.95,-9999,0
9,3.5,2.05,-9999,1.8,2.3,-10.5,0.188,-41.9,10.53,2.17252862411689,3.09,-9999,0
9,4.5,1.85,-9999,1.7,2.1,-11.3,0.163,-42,9.93,1.95951251845999,2.89,-9999,0
9,5.5,1.855,-9999,1.8,5.1,-9.8,0.1885,-25.4,9.76,1.66797357941194,3.17,-9999,15.3
9,6.5,1.85,-9999,1.7,22.7,2.4,0.2285,41.4,10.425,2.04580527459974,3.64,-9999,126.7
9,7.5,1.935,-9999,1.7,50.1,27.9,0.285,169.5,11.84,3.17956762715797,4.65,-9999,287.1
9,8.5,2.01,-9999,1.8,70.5,67,0.335,304.1,13.57,4.77496333933451,5.34,-9999,476.25
9,9.5,2.19,-9999,2.1,89,112.85,0.3425,437,15.16,6.43965663253707,5.57,-9999,645.2
9,10.5,2.53,-9999,2.4,101.9,152.9,0.366,521.95,16.415,8.16633180772234,5.78,-9999,763.65
9,11.5,2.725,-9999,2.7,106.2,189,0.384,545,17.53,9.32080119398193,6.05,-9999,804.7
9,12.5,2.89,-9999,2.8,101.65,210.7,0.384,565.2,18.31,10.5833977975012,6.01,-9999,820
9,13.5,3.04,-9999,3,97.9,199.9,0.3905,528.65,19.01,11.9175495420963,5.95,-9999,762.4
9,14.5,2.885,-9999,2.9,95,172.2,0.3765,482.1,19.57,12.9180032671069,6.12,-9999,709.75
9,15.5,2.87,-9999,2.9,76.8,143.3,0.384,361,19.7,13.1705162077604,6.02,-9999,553.3
9,16.5,2.795,-9999,2.8,62.5,84.95,0.353,249.85,19.92,13.0795996074545,5.9,-9999,415.9
9,17.5,2.625,-9999,2.64,48.35,37.3,0.332,119.8,19.66,12.269545188764,5.58,-9999,250.5
9,18.5,2.22,-9999,2.2,27.3,-1.9,0.277,3.75,18.685,10.5118680208637,4.6,-9999,93.45
9,19.5,2.04,-9999,1.9,8.9,-9.45,0.189,-56.6,16.83,8.05048115908959,3.48,-9999,5.3
9,20.5,2.11,-9999,2.1,4.5,-12,0.154,-55.2,15.28,6.67547025501977,2.85,-9999,0
9,21.5,2.275,-9999,2,4.7,-11.8,0.155,-52.2,14.22,5.34371460471952,2.95,-9999,0
9,22.5,2.28,-9999,1.975,3.6,-9.6,0.1555,-51.4,13.31,4.53679193479323,2.75,-9999,0
9,23.5,2.22,-9999,2,2.65,-10.6,0.172,-50.4,12.32,3.8336826177343,2.7,-9999,0
10,0.5,2.32,-9999,2.1,3.65,-9.75,0.1945,-47.5,15.92,3.46714478571815,2.69,-9999,0
10,1.5,2.55,-9999,2.4,2.7,-10.15,0.17,-45.4,15.55,2.92766228688745,2.76,-9999,0
10,2.5,2.42,-9999,2.3,1.5,-10.3,0.158,-44.9,15.14,2.48254761173898,2.7,-9999,0
10,3.5,2.57,-9999,2.38,2.6,-9.45,0.1565,-43.8,14.84,2.20275256622681,2.59,-9999,0
10,4.5,2.515,-9999,2.3,1.45,-8.5,0.1685,-37.8,14.36,2.03484207867037,2.6,-9999,0
10,5.5,2.17,-9999,2.1,7.4,-6.9,0.192,-13.9,14.395,1.94868719887462,2.82,-9999,29.1
10,6.5,1.99,-9999,1.75,29.7,8.7,0.227,57.6,15.22,2.34098372001414,3.35,-9999,148.6
10,7.5,1.92,-9999,1.6,54.1,33.8,0.28,187.1,16.375,3.95391468298988,4.13,-9999,307.2
10,8.5,1.7,-9999,1.515,75.15,70.35,0.296,312.5,17.745,5.46332344002884,4.64,-9999,470.4
10,9.5,1.72,-9999,1.6,89.7,111.8,0.329,415.7,19.035,7.33636709305835,4.95,-9999,614.75
10,10.5,1.75,-9999,1.7,98.1,135.6,0.346,516.1,20.23,8.92755550131494,5.13,-9999,759.6
10,11.5,2.06,-9999,2.02,103.05,166.1,0.3585,563.3,21.55,11.0480273584575,5.48,-9999,830.2
10,12.5,2.24,-9999,2.2,102.9,195.6,0.37,585.15,22.32,13.1536834307474,5.43,-9999,832.8
10,13.5,2.31,-9999,2.3,104.3,190.8,0.376,540.65,23.21,14.5532067868811,5.55,-9999,776.6
10,14.5,2.38,-9999,2.4,88.8,168.5,0.355,457.1,23.6,15.6518501351945,5.49,-9999,670.2
10,15.5,2.375,-9999,2.4,80.4,136.8,0.362,390.2,23.97,16.5899069966495,5.42,-9999,596.4
10,16.5,2.3,-9999,2.3,69.05,98.25,0.3545,270,24.01,16.15874962834,5.48,-9999,445.3
10,17.5,2.45,-9999,2.5,51.05,40.1,0.336,130.9,23.61,15.1809480680934,5.19,-9999,263.6
10,18.5,2.52,-9999,2.5,27.8,3.7,0.277,17.7,22.45,13.0276623876112,4.4,-9999,118
10,19.5,2.5,-9999,2.3,10,-7.8,0.21,-45.2,20.5,10.1514617251541,3.53,-9999,12.9
10,20.5,2.73,-9999,2.7,5.9,-11.75,0.173,-53.9,19.12,8.15750682986783,2.94,-9999,0
10,21.5,2.695,-9999,2.6,4.4,-10.9,0.1815,-50,17.86,6.49574565562454,2.94,-9999,0
