DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.8213,0,-0.8213,11.757225,14.14644,0.26126895,-9999,-9999,-9999,3.474305,-9999,-2.1466665
1,1.5,-0.6966,0,-0.6966,10.100266,17.71165,0.2514405,-9999,-9999,-9999,3.2194635,-9999,-2.2449995
1,2.5,-0.7661,0,-0.7661,9.1625835,13.186905,0.2425686,-9999,-9999,-9999,2.8533755,-9999,-2.099999
1,3.5,-1.4622,0,-1.4622,8.393173,22.88445,0.2388643,-9999,-9999,-9999,2.993704,-9999,-2.0883325
1,4.5,-0.8899,0,-0.8899,9.969257,20.714235,0.24928755,-9999,-9999,-9999,3.0143555,-9999,-2.153334
1,5.5,-0.792866666666667,0,-0.792866666666667,11.14041,15.50649,0.2587468,-9999,-9999,-9999,3.115242,-9999,-2.0799995
1,6.5,-0.695833333333333,0,-0.695833333333333,6.537054,15.51325,0.2257268,-9999,-9999,-9999,2.803011,-9999,-1.8033325
1,7.5,-0.5988,0,-0.5988,5.924286,16.571365,0.2111313,-9999,-9999,-9999,2.767036,-9999,0.3266667
1,8.5,-1.3299,0,-1.3299,8.522815,17.10471,0.2590595,-9999,-9999,-9999,2.58515,-9999,57.88667
1,9.5,-1.2103,0,-1.2103,26.13813,30.85419,0.3036608,-9999,-9999,-9999,3.3981935,-9999,150.555
1,10.5,-1.38645,0,-1.38645,36.769865,36.740515,0.3196403,-9999,-9999,-9999,3.589479,-9999,244.22665
1,11.5,-1.48675,0,-1.48675,37.3901,34.005,0.30543055,-9999,-9999,-9999,3.6914385,-9999,291.27835
1,12.5,-1.5835,0,-1.5835,42.23174,35.755395,0.3578273,-9999,-9999,-9999,3.499712,-9999,281.17335
1,13.5,-1.266,0,-1.266,41.19304,29.62978,0.3516077,-9999,-9999,-9999,3.54322,-9999,246.76165
1,14.5,-1.1569,0,-1.1569,32.1386,27.08344,0.3084857,-9999,-9999,-9999,3.970682,-9999,138.7833
1,15.5,-0.96805,0,-0.96805,26.364215,14.493,0.2899271,-9999,-9999,-9999,3.755741,-9999,61.663335
1,16.5,-0.7579,0,-0.7579,25.54355,11.53853,0.2623255,-9999,-9999,-9999,3.569003,-9999,2.925
1,17.5,-1.0599,0,-1.0599,18.11594,9.433302,0.2793014,-9999,-9999,-9999,2.941517,-9999,-2.243333
1,18.5,-0.8873,0,-0.8873,15.40331,8.017091,0.24709925,-9999,-9999,-9999,3.4698065,-9999,-2.2799995
1,19.5,-0.5355,0,-0.5355,16.368275,7.9674335,0.24131265,-9999,-9999,-9999,3.589639,-9999,-2.1566665
1,20.5,-0.6385,0,-0.6385,13.05674,10.74298,0.261153,-9999,-9999,-9999,3.527881,-9999,-2.2049995
1,21.5,-1.0313,0,-1.0313,14.91394,21.57021,0.26533025,-9999,-9999,-9999,3.7004955,-9999,-2.2133335
1,22.5,-0.6881,0,-0.6881,12.77537,13.47038,0.2708875,-9999,-9999,-9999,4.033209,-9999,-2.168333
1,23.5,-0.9763,0,-0.9763,11.46194,14.03669,0.2596093,-9999,-9999,-9999,3.679024,-9999,-2.099999
2,0.5,-0.237066666666667,0,-0.237066666666667,8.541586,1.09085,0.22066565,-9999,-9999,-9999,2.995547,-9999,-1.956666
2,1.5,-0.237066666666667,0,-0.237066666666667,7.778326,4.6741545,0.1886387,-9999,-9999,-9999,3.321723,-9999,-2.083333
2,2.5,-0.237066666666667,0,-0.237066666666667,6.22070275,4.10371525,0.20386775,-9999,-9999,-9999,2.9995355,-9999,-1.9716665
2,3.5,-0.237066666666667,0,-0.237066666666667,5.36705775,6.2828325,0.206177,-9999,-9999,-9999,1.888652,-9999,-1.9033335
2,4.5,-0.237066666666667,0,-0.237066666666667,6.5501175,4.7222825,0.1985128,-9999,-9999,-9999,2.008321,-9999,-2.021666
2,5.5,-0.237066666666667,0,-0.237066666666667,8.241466,4.100946,0.219673,-9999,-9999,-9999,1.9505825,-9999,-1.9616665
2,6.5,-0.237066666666667,0,-0.237066666666667,6.4540615,4.2849245,0.2194055,-9999,-9999,-9999,1.989998,-9999,-1.8216665
2,7.5,-0.21675,0,-0.21675,4.940159,-6.1680405,0.2722464,-9999,-9999,-9999,2.298714,-9999,3.371667
2,8.5,-0.852175,0,-0.852175,12.7947775,3.2539431,0.275709,-9999,-9999,-9999,2.826736,-9999,56.21167
2,9.5,-4.5197,0,-4.5197,15.0935,8.995743,0.2616707,-9999,-9999,-9999,3.15301,-9999,120.30835
