DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
17,0.5,3.013,0.144094329609062,3.15709432960906,-0.197,-10.773,0.196,-17.337,8.7705,0.715,1.591,14.342,-1.7035
17,1.5,3.36,0.1083026290743,3.4683026290743,-0.038,-11.672,0.2195,-11.996,8.979,0.68,1.571,14.302,-1.211
17,2.5,3.452,0.0961529578275679,3.54815295782757,0.1,-10.912,0.202,-11.8895,8.7325,0.5,1.538,14.262,-1.2775
17,3.5,3.7515,0.118830752737288,3.87033075273729,-0.054,-10.683,0.214,-10.8595,8.0495,0.45,1.533,14.228,-1.107
17,4.5,3.3035,0.0290103579948453,3.33251035799485,-0.033,-12.353,0.223,-10.7205,7.425,0.38,1.533,14.194,-0.9595
17,5.5,3.349,0.00415078208699131,3.35315078208699,-0.1915,-11.976,0.224,-7.698,7.542,0.3,1.5515,14.169,-0.2055
17,6.5,2.232,-0.156632488343237,2.07536751165676,0.0095,-10.036,0.244,3.941,7.7945,0.33,1.566,14.144,15.7295
17,7.5,0.608,-0.398181427044254,0.209818572955746,4.216,-1.927,0.313,43.4475,8.5435,0.69,1.582,14.1315,65.25
17,8.5,-2.079,-0.474150198861466,-2.55315019886147,19.087,14.574,0.371,84.8365,9.463,1.27,1.901,14.119,118.7405
17,9.5,-3.939,-0.285015550507045,-4.22401555050704,36.2215,44.7915,0.449,125.937,10.3,2.07,2.173,14.128,169.5405
17,10.5,-5.621,-0.260617728274118,-5.88161772827412,51.991,74.111,0.4815,207.1325,11.242,3.305,2.159,14.137,286.0675
17,11.5,-5.89,-0.207329006917297,-6.0973290069173,69.567,113.1875,0.531,217.104,12.294,4.255,2.55,14.1455,282.2575
17,12.5,-5.727,-0.100771727960453,-5.82777172796045,87.35,124.992,0.577,225.0135,13.187,5.155,2.715,14.154,301.6795
17,13.5,-5.086,-0.0359277955714084,-5.12192779557141,80.319,116.61,0.575,244.8065,14.1265,6.025,2.7635,14.1665,322.377
17,14.5,-4.659,-0.041784461560768,-4.70078446156077,76.641,103.861,0.551,201.65,14.4115,5.4,2.7055,14.179,262.0825
17,15.5,-3.668,-0.0213328702728395,-3.68933287027284,61.268,58.578,0.527,169.4885,14.489,5.57,2.614,14.1915,234.972
17,16.5,-1.44,0.0375590615861159,-1.40244093841388,46.896,19.636,0.5,90.583,14.7945,5.515,2.568,14.204,146.6645
17,17.5,0.181,0.0911774102691618,0.272177410269162,31.397,-4.311,0.456,35.84,14.292,4.975,2.318,14.2205,78.81
17,18.5,2.01,0.181799242497855,2.19179924249786,11.486,-15.555,0.298,-1.389,13.101,4.07,1.847,14.237,22.605
17,19.5,3.24,0.351173460624785,3.59117346062479,2.418,-15.4275,0.2225,-23.5345,12.0025,3.075,1.751,14.243,-0.846
17,20.5,3.8405,0.430864252739231,4.27136425273923,0.435,-15.071,0.213,-29.966,11.258,2.32,1.693,14.249,-2.591
17,21.5,3.9685,0.183465919269208,4.15196591926921,0.011,-16.0185,0.207,-32.1505,10.2,1.65,1.658,14.3365,-2.8535
17,22.5,3.411,0.1304902463218,3.5414902463218,0.036,-15.395,0.195,-28.5185,8.874,1.185,1.5525,14.424,-2.484
17,23.5,3.832,0.114703873820889,3.94670387382089,-0.147,-12.5355,0.2,-20.2525,8.661,0.825,1.571,14.424,-1.866
18,0.5,2.353,0.050567560995706,2.40356756099571,-0.1965,-17.5615,0.2385,-18.8135,6.3495,1.08,1.6905,14.6305,-1.8265
18,1.5,2.412,0.138379599395686,2.55037959939569,-0.116,-17.009,0.218,-23.9635,5.9295,0.82,1.609,14.6135,-2.3915
18,2.5,2.3785,0.0968579112400556,2.47535791124006,-0.1895,-18.004,0.216,-19.7485,5.4785,0.675,1.671,14.5965,-2.041
18,3.5,2.307,0.100096569988514,2.40709656998851,-0.0335,-17.1155,0.2165,-16.028,5.161,0.48,1.607,14.584,-1.8005
18,4.5,2.498,0.0321185553084244,2.53011855530842,0.261,-14.368,0.24,-17.237,5.1165,0.46,1.4905,14.5715,-1.474
18,5.5,2.236,0.0362215323305024,2.2722215323305,0.067,-13.432,0.236,-14.256,5.105,0.56,1.5425,14.5625,-1.393
18,6.5,2.032,-0.0947290933735215,1.93727090662648,0.163,-14.595,0.211,-6.8065,5.021,0.58,1.4915,14.5535,5.237
18,7.5,0.695,-0.273899272528315,0.421100727471685,2.28,-9.34,0.2585,31.695,5.091,0.8,1.5555,14.5405,68.42
18,8.5,-1.3395,-0.478852082615191,-1.81835208261519,13.228,15.317,0.3965,106.97,6.737,1.59,1.916,14.5275,172.35
18,9.5,-3.169,-0.324390331580268,-3.49339033158027,38.471,56.9125,0.4695,183.1395,9.352,3.065,2.217,14.531,264.9145
18,10.5,-4.373,-0.218233189955051,-4.59123318995505,55.753,94.213,0.549,243.6025,10.7965,4.51,2.748,14.5345,340
18,11.5,-5.058,-0.119218332585281,-5.17721833258528,62.3795,127.0615,0.595,258.233,11.5995,5.59,2.674,14.55175,346.866
18,12.5,-5.435,-0.0975460286835235,-5.53254602868352,71.4765,143.7565,0.5945,263.918,12.6615,6.215,2.898,14.569,362.9335
18,13.5,-4.722,-0.0501890262309391,-4.77218902623094,68.4885,113.2715,0.6215,222.8265,12.7035,7.04,2.9655,14.582,314.685
18,14.5,-3.9565,-0.0268771075870222,-3.98337710758702,59.1105,100.063,0.59,186.754,12.6765,7.3,2.939,14.595,258.3585
18,15.5,-2.9755,-0.0100644887370325,-2.98556448873703,50.014,45.803,0.566,129.33,12.759,7.19,2.661,14.621,206.396
18,16.5,-1.216,0.0258108734804725,-1.19018912651953,34.9955,8.166,0.508,69.4415,12.5855,5.745,2.5885,14.647,125.638
18,17.5,0.351,0.086448501411444,0.437448501411444,17.6665,-13.0635,0.4265,12.3385,12.1175,5.79,2.301,14.6815,51.525
18,18.5,1.656,0.194206549002869,1.85020654900287,4.5085,-18.9205,0.284,-32.1505,11.123,4.925,1.875,14.716,1.344
18,19.5,2.23,0.265023809097837,2.49502380909784,1.039,-18.21,0.258,-30.913,10.2195,4.22,1.8845,14.679,-2.8895
18,20.5,2.2755,0.184015536229641,2.45951553622964,1.066,-22.262,0.2515,-28.9385,9.639,3.35,1.824,14.642,-2.558
18,21.5,2.365,0.154935086295694,2.51993508629569,0.484,-20.546,0.272,-23.266,8.804,2.475,1.84,14.6445,-2.104
18,22.5,2.162,0.179181465998591,2.34118146599859,0.1455,-21.763,0.261,-21.343,8.2605,2.01,1.723,14.647,-2.0505
18,23.5,2.328,0.115985593058719,2.44398559305872,0.24,-19.617,0.249,-21.7835,7.553,1.86,1.69,14.647,-2.127
19,0.5,1.575,0.0515751280352678,1.62657512803527,0.164,-15.427,0.216,-20.3105,2.435,0.735,1.71,14.741,-1.749
19,1.5,1.5405,0.0325418371151631,1.57304183711516,0.522,-12.966,0.186,-22.3885,2.1245,0.625,1.65,14.73,-1.672
19,2.5,1.579,0.0488492314806075,1.62784923148061,0.35,-12.5,0.191,-24.728,2.004,0.515,1.514,14.719,-1.934
19,3.5,1.303,0.0320603230780629,1.33506032307806,0.1915,-11.301,0.205,-20.8755,1.7395,0.45,1.629,14.7175,-2.022
19,4.5,1.187,0.0577458637453237,1.24474586374532,-0.071,-11.811,0.1925,-19.067,1.6575,0.4,1.671,14.716,-1.6225
19,5.5,1.437,0.0310267854305919,1.46802678543059,0.127,-12.377,0.199,-16.7845,1.492,0.305,1.6465,14.716,-1.4085
19,6.5,1.36,0.0290613283711057,1.38906132837111,-0.0515,-12.553,0.237,-14.6755,1.1725,0.285,1.6465,14.716,-0.295
19,7.5,1.138,-0.0833091545235918,1.05469084547641,0.2735,-10.6785,0.259,4.4145,1.33,0.25,1.662,14.72,23.8455
19,8.5,0.4,-0.220692782031569,0.179307217968431,6.1685,0.914,0.366,56.366,2.111,0.595,1.924,14.724,91.831
19,9.5,-1.7065,-0.212631584041421,-1.91913158404142,14.592,41.3655,0.482,136.9475,4.0145,1.06,2.3705,14.715,207.2725
19,10.5,-2.271,-0.136638326263928,-2.40763832626393,31.027,82.028,0.547,190.5265,6.29,1.84,2.6275,14.706,261.221
19,11.5,-3.393,-0.113720382425145,-3.50672038242514,36.926,112.162,0.574,199.29,7.0645,3.1,2.8865,14.725,268.7885
19,12.5,-3.169,-0.0963926505129578,-3.26539265051296,40.165,131.153,0.623,241.005,7.809,3.805,2.9565,14.744,341.0225
19,13.5,-3.016,-0.0782478438018922,-3.09424784380189,41.0995,130.307,0.6545,218.631,8.5205,3.61,3.144,14.7745,313.04
19,14.5,-2.417,-0.0339218982621188,-2.45092189826212,35.952,84.801,0.604,170.741,9.057,3.75,3.015,14.805,272.4665
19,15.5,-1.6685,-0.00686541248138127,-1.67536541248138,27.658,48.342,0.5485,109.717,8.838,3.415,2.7465,14.811,193.97
19,16.5,-0.609,0.0170601317668444,-0.591939868233156,20.943,3.3565,0.49,34.806,8.5785,3.435,2.578,14.817,88.645
19,17.5,0.731,0.110330815056283,0.841330815056283,5.912,-16.9095,0.384,-19.6845,8.0975,3.125,2.226,14.811,21.051
19,18.5,1.511,0.169997361217121,1.68099736121712,0.786,-17.714,0.247,-49.024,6.332,2.24,2.019,14.805,-2.754
19,19.5,1.598,0.146224630464246,1.74422463046425,0.4035,-18.6855,0.2265,-45.1255,5.1225,1.495,1.9725,14.7985,-3.5645
19,20.5,1.644,0.162251875745655,1.80625187574565,0.4915,-17.434,0.229,-34.982,3.759,1.27,1.8845,14.792,-2.513
19,21.5,1.2605,0.0641922038425032,1.3246922038425,0.57,-17.652,0.23,-28.4235,2.914,1.005,1.818,14.777,-2.423
19,22.5,1.658,0.0708371712733875,1.72883717127339,0.351,-15.82,0.201,-26.4995,2.5555,0.87,1.734,14.762,-2.191
19,23.5,1.446,0.0313493811011194,1.47734938110112,0.5845,-15.047,0.2075,-21.5765,2.3265,0.75,1.6325,14.762,-1.6895
20,0.5,0.7485,0.0301211786830294,0.778621178683029,0.1425,-10.334,0.272,-13.3875,-2.6505,0.33,1.821,13.629,-1.099
20,1.5,0.783,0.00924067431036751,0.792240674310367,0.106,-10.846,0.264,-13.119,-2.7165,0.32,1.826,13.6325,-1.058
20,2.5,0.8095,0.0151287987564274,0.824628798756428,0.084,-8.522,0.254,-11.948,-2.7895,0.31,1.859,13.636,-0.991
20,3.5,0.73,0.00920529288242886,0.739205292882429,0.1445,-9.212,0.2745,-10.1625,-2.7975,0.305,1.938,13.64,-0.934
20,4.5,0.837,-0.0164390259744304,0.820560974025569,0.3095,-9.348,0.2765,-10.54,-2.925,0.3,1.873,13.644,-0.848
20,5.5,0.867,-0.0106171186967793,0.856382881303221,0.266,-8.472,0.261,-10.8185,-3.0745,0.27,1.765,13.6465,-0.9395
20,6.5,0.819,0.0016303191815767,0.820630319181577,0.326,-9.2855,0.26,-10.197,-3.0425,0.255,1.816,13.649,-0.7585
20,7.5,0.8645,-0.0164389672188744,0.848061032781126,0.661,-7.059,0.2805,-4.0375,-2.98,0.25,1.88,13.649,3.4475
20,8.5,0.5235,-0.0678291481056485,0.455670851894352,2.842,0.1065,0.353,21.9245,-2.8795,0.285,1.967,13.649,40.996
20,9.5,0.389,-0.0473942091394505,0.341605790860549,7.0715,19.3725,0.4465,68.8635,-2.176,0.455,2.3375,13.6265,101.9305
20,10.5,0.202,-0.0673063084302772,0.134693691569723,12.1205,47.592,0.4775,101.245,-1.3975,0.625,2.4965,13.604,146.875
20,11.5,0.1115,-0.0514461398174376,0.0600538601825624,17.279,72.122,0.488,134.9605,-0.942,0.85,2.61,13.495,186.6315
20,12.5,-0.141,-0.0396784171512912,-0.180678417151291,16.7885,69.359,0.527,132.332,-0.7545,1.015,2.6585,13.386,185.514
20,13.5,-0.225,-0.0178034121448463,-0.242803412144846,15.436,66.5505,0.5195,118.5335,-0.4485,1.24,2.696,13.3405,170.406
20,14.5,-0.06,-0.0116200003506077,-0.0716200003506077,13.758,42.488,0.495,77.4875,-0.3585,1.21,2.906,13.295,113.7545
20,15.5,0.129,0.00340909123994741,0.132409091239947,12.281,16.8125,0.477,40.4195,-0.438,1.025,2.517,13.3075,68.643
20,16.5,0.463,0.0301023591709932,0.493102359170993,5.549,1.695,0.423,6.5265,-0.7075,0.88,2.3975,13.32,24.0055
20,17.5,0.655,0.0537471924523874,0.708747192452387,2.154,-8.223,0.3435,-12.921,-1.085,0.73,2.161,13.371,-0.2565
20,18.5,0.721,0.0421295329503212,0.763129532950321,1.1825,-9.515,0.3105,-14.7225,-1.325,0.65,1.8535,13.422,-1.2455
20,19.5,0.965,0.0230154408570123,0.988015440857012,0.7145,-10.3345,0.312,-14.6995,-1.761,0.61,1.905,13.523,-1.2005
20,20.5,0.8975,0.0393574302532049,0.936857430253205,1.089,-11.847,0.3025,-12.3905,-2.0925,0.6,1.979,13.624,-1.1005
20,21.5,0.681,0.0188586666697176,0.699858666669718,0.7125,-9.514,0.3,-12.622,-2.355,0.575,2.059,13.63,-1.162
20,22.5,0.786,0.0251804264840688,0.811180426484069,0.3495,-9.4945,0.3105,-13.02,-2.9105,0.51,1.8605,13.636,-1.2165
20,23.5,0.752,0.0293047482524147,0.781304748252415,0.233,-10.836,0.2825,-12.1505,-2.954,0.43,1.81,13.636,-1.088
21,0.5,0.373,0.0286957589265879,0.401695758926588,-0.1225,-9.382,0.2725,-15.047,-5.5415,0.29,1.967,7.18,-1.388
21,1.5,0.431,0.0435644961691682,0.474564496169168,-0.018,-9.441,0.274,-15.625,-6.318,0.26,1.877,7.1625,-1.879
21,2.5,0.4025,0.029299091951859,0.431799091951859,0.018,-9.02,0.248,-14.7625,-6.875,0.26,1.994,7.145,-1.807
21,3.5,0.497,0.00570366338779756,0.502703663387798,-0.176,-8.985,0.2465,-12.33,-6.555,0.24,1.8165,7.1305,-1.1105
21,4.5,0.4565,0.00734129665193158,0.463841296651932,-0.019,-7.663,0.249,-14.4185,-6.638,0.245,1.661,7.116,-2.006
21,5.5,0.4695,0.0126409905138346,0.482140990513835,-0.027,-9.058,0.246,-10.7865,-6.6155,0.245,1.6195,7.117,-2.0145
21,6.5,0.472,0.00884384916778965,0.48084384916779,-0.1135,-9.491,0.256,-7.6805,-6.9185,0.23,1.7595,7.118,-1.363
21,7.5,0.4765,0.0203000994618581,0.496800099461858,0.021,-10.3865,0.2635,-6.4555,-7.901,0.21,1.7325,7.113,-0.3215
21,8.5,0.546,0.0203200997118959,0.566320099711896,0.178,-10.019,0.292,5.234,-8.064,0.21,1.902,7.108,19.931
21,9.5,0.663,-0.0485659826502267,0.614434017349773,1.523,4.5305,0.367,34.571,-6.328,0.26,1.938,7.105,70.423
21,10.5,0.577,-0.100947701640718,0.476052298359282,2.566,20.2535,0.4145,67.8235,-4.8175,0.345,2.142,7.102,132.5905
21,11.5,0.519,-0.0560267526747518,0.462973247325248,4.591,49.6945,0.4655,102.571,-3.545,0.625,2.268,7.0885,174.829
21,12.5,0.41,-0.0278779175761383,0.382122082423862,6.836,65.758,0.525,107.864,-2.749,0.81,2.548,7.075,205.173
21,13.5,0.607,-0.0196545036449108,0.587345496355089,7.844,51.1435,0.5275,87.8635,-2.4815,1.07,2.652,7.071,173.2355
21,14.5,0.447,-0.0126206170671159,0.434379382932884,6.584,32.85,0.512,54.6295,-2.261,1.14,2.59,7.067,114.48
21,15.5,0.5,0.00153750382925797,0.501537503829258,3.544,4.1725,0.462,15.2135,-2.153,1.07,2.536,7.067,61.1155
21,16.5,0.503,0.0199409636299364,0.522940963629936,0.8895,-13.3035,0.362,-18.477,-2.183,0.935,2.168,7.067,7.094
21,17.5,0.499,0.0366909889900656,0.535690988990066,0.026,-14.147,0.308,-20.1425,-3.0145,0.81,1.903,7.07,-1.867
21,18.5,0.529,0.0323631565914238,0.561363156591424,-0.1775,-16.862,0.3,-18.22,-3.8545,0.79,1.877,7.073,-1.785
21,19.5,0.458,0.0234389086180292,0.481438908618029,-0.1535,-13.2475,0.286,-17.9535,-4.633,0.6,1.822,7.078,-1.802
21,20.5,0.416,0.0312772943771748,0.447277294377175,0.239,-11.619,0.275,-15.8525,-4.909,0.53,1.863,7.083,-1.839
21,21.5,0.329,0.030090613710796,0.359090613710796,-0.3395,-12.334,0.2745,-17.949,-4.8655,0.435,1.9335,7.078,-1.8335
21,22.5,0.385,0.0245240267973927,0.409524026797393,-0.1095,-12.187,0.2865,-15.792,-5.273,0.375,1.858,7.073,-1.4545
21,23.5,0.425,0.0494221073922702,0.47442210739227,-0.115,-11.539,0.267,-17.8465,-5.92,0.335,1.819,7.073,-1.4195
22,0.5,0.406,0.0140409855700252,0.420040985570025,-0.0115,-9.105,0.2235,-6.0475,-10.979,0.2,1.6695,5.497,-0.985
22,1.5,0.3665,0.00599842168841638,0.372498421688416,0.002,-7.536,0.2455,-4.4765,-10.8525,0.19,1.6515,5.498,-0.9485
22,2.5,0.338,0.00350393700269513,0.341503937002695,-0.079,-9.397,0.205,-4.1465,-11.0185,0.19,1.6675,5.499,-0.8525
22,3.5,0.3715,0.0208056791676913,0.392305679167691,-0.021,-6.991,0.195,-3.406,-11.614,0.2,1.681,5.503,-0.6005
22,4.5,0.4015,0.00725629611559096,0.408756296115591,-0.05,-5.995,0.256,-2.872,-11.4325,0.205,1.721,5.507,-0.613
22,5.5,0.256,-0.029045772092024,0.226954227907976,-0.056,-5.795,0.267,-3.0395,-11.1605,0.21,1.83,5.509,-0.4945
22,6.5,0.289,-0.0149240983469346,0.274075901653065,0.014,-8.82,0.274,-2.6585,-10.7845,0.21,1.753,5.511,-0.469
22,7.5,0.2785,-0.00672716036485441,0.271772839635146,0.025,-6.013,0.2775,-2.76,-11.289,0.21,1.807,5.508,-0.4255
22,8.5,0.3105,-0.0177110924433646,0.292788907556635,0.03,-4.459,0.288,0.32,-11.7185,0.21,1.826,5.505,3.5265
22,9.5,0.294,-0.0145832825709787,0.279416717429021,0.2175,3.8755,0.3005,14.3725,-11.303,0.21,1.768,5.4945,27.9
22,10.5,0.4215,-0.0371635370039849,0.384336462996015,1.13,10.941,0.39,41.063,-10.2385,0.22,1.943,5.484,71.2305
22,11.5,0.378,-0.0579079175150209,0.320092082484979,3.462,30.7665,0.421,62.6245,-9.249,0.315,2.1935,5.482,108.8505
22,12.5,0.3395,-0.0358710652468279,0.303628934753172,3.042,35.6585,0.416,71.719,-8.008,0.355,2.074,5.48,116.4735
22,13.5,0.513,-0.0263091752396458,0.486690824760354,2.221,31.6065,0.4,58.343,-7.124,0.44,2.117,5.48375,96.5765
22,14.5,0.3525,-0.0192951382724495,0.33320486172755,1.753,15.1765,0.409,29.82,-5.3755,0.48,2.206,5.4875,64.9735
22,15.5,0.282,0.00613319267236029,0.28813319267236,0.468,-0.6535,0.316,5.571,-6.563,0.46,1.7395,5.48375,21.927
22,16.5,0.2905,0.0261933176342966,0.316693317634297,-0.0415,-6.3245,0.252,-6.213,-7.852,0.375,1.775,5.48,0.232
22,17.5,0.2965,0.0285230261608436,0.325023026160844,0.177,-6.855,0.258,-6.2665,-8.1305,0.29,1.6935,5.475,-0.934
22,18.5,0.271,0.0231978406563882,0.294197840656388,0.206,-6.5895,0.2775,-7.216,-8.202,0.235,1.766,5.47,-1.036
22,19.5,0.202,0.0257699738903493,0.227769973890349,-0.05,-6.773,0.268,-8.4095,-9.2555,0.22,1.637,5.473,-0.786
22,20.5,0.25,0.0102502291715299,0.26025022917153,0.002,-6.937,0.2455,-8.497,-9.814,0.225,1.8525,5.476,-0.9035
22,21.5,0.252,0.0175059079500487,0.269505907950049,0.0665,-7.3635,0.216,-6.4095,-10.375,0.22,1.652,5.477,-0.885
22,22.5,0.203,0.0174551746888231,0.220455174688823,0.119,-6.015,0.213,-5.531,-10.7825,0.21,1.651,5.478,-1.068
22,23.5,0.104,0.0198986015275365,0.123898601527536,-0.013,-5.831,0.204,-5.1075,-10.7915,0.21,1.519,5.478,-0.812
23,0.5,0.1815,0.00949678216290286,0.190996782162903,-0.022,-9.3525,0.2585,-9.299,-21.2955,0.185,1.816,5.236,-2.363
23,1.5,0.158,0.0124018071957028,0.170401807195703,0.0225,-7.5185,0.227,-8.63,-21.858,0.18,1.8035,5.233,-2.2645
23,2.5,0.1615,0.0133826561033542,0.174882656103354,0.0215,-10.611,0.2225,-8.0655,-21.867,0.18,1.756,5.23,-2.442
23,3.5,0.253,0.0139712937475719,0.266971293747572,-0.011,-10.5825,0.229,-7.132,-21.1915,0.18,1.8025,5.2415,-2.383
23,4.5,0.119,0.0121551707078915,0.131155170707891,-0.0355,-8.0415,0.225,-5.921,-21.11,0.18,1.7305,5.253,-1.588
23,5.5,0.255,0.0145859705913742,0.269585970591374,0.023,-8.521,0.25,-7.4365,-20.7835,0.18,1.7615,5.246,-1.4585
23,6.5,0.146,-0.00135855752860363,0.144641442471396,0.007,-7.036,0.261,-6.864,-20.9115,0.17,1.777,5.239,-1.4855
23,7.5,0.122,0.00310348872633563,0.125103488726336,-0.0575,-11.0715,0.2195,-7.0795,-20.6965,0.16,1.7335,5.241,-1.494
23,8.5,0.402,0.00739676807934482,0.409396768079345,-0.024,-10.4095,0.217,-5.888,-21.085,0.17,1.711,5.243,0.1435
23,9.5,0.251,-0.0172727770958234,0.233727222904177,0.001,-7.549,0.295,6.1345,-20.7035,0.18,1.837,5.25,24.3585
23,10.5,0.356,-0.0658586401006092,0.290141359899391,0.204,6.6865,0.368,31.64,-19.843,0.19,2.0175,5.257,83.807
23,11.5,0.379,-0.0636660552236685,0.315333944776332,0.4265,32.514,0.44,52.1065,-18.482,0.21,2.2895,5.251,128.6815
23,12.5,0.372,-0.0571826559170068,0.314817344082993,1.173,48.302,0.4385,55.985,-17.0705,0.24,2.363,5.245,121.984
23,13.5,0.29,-0.0302203316637202,0.25977966833628,0.462,39.512,0.43,47.157,-16.057,0.26,2.263,5.2385,91.81
23,14.5,0.357,-0.0174480177346971,0.339551982265303,0.4175,12.3845,0.413,23.199,-15.3815,0.27,2.2085,5.232,57.4915
23,15.5,0.1915,0.0020061126835247,0.193506112683525,0.069,-4.877,0.3445,1.7315,-15.3645,0.265,1.991,5.2375,18.7145
23,16.5,0.214,0.00554660804580183,0.219546608045802,-0.0395,-8.51,0.2845,-10.7005,-15.891,0.23,1.9805,5.243,-0.8325
23,17.5,0.186,0.0165439515748177,0.202543951574818,-0.04,-9.6845,0.2935,-10.6555,-16.7715,0.22,2.004,5.2375,-2.677
23,18.5,0.3075,0.0234000401444945,0.330900040144494,-0.016,-9.476,0.294,-10.1815,-17.3895,0.21,2.042,5.232,-2.3855
23,19.5,0.31,0.00388449936242879,0.313884499362429,-0.015,-11.151,0.3175,-10.516,-17.471,0.21,2.0385,5.2385,-1.984
23,20.5,0.267,0.00908943546763985,0.27608943546764,-0.042,-10.433,0.2945,-8.6125,-18.0675,0.2,1.853,5.245,-2.0535
23,21.5,0.215,0.00356785817225851,0.218567858172258,-0.002,-11.879,0.2775,-7.1205,-18.9085,0.19,1.94,5.244,-1.975
23,22.5,0.2565,0.00415076677822141,0.260650766778221,-0.023,-11.671,0.266,-7.1225,-19.6115,0.19,1.812,5.243,-2.035
23,23.5,0.17,0.013831954219942,0.183831954219942,-0.0365,-11.612,0.2615,-7.951,-20.4595,0.19,1.845,5.243,-2.074
24,0.5,0.108,0.000787129882722605,0.108787129882723,0.0105,-8.6655,0.249,-3.583,-18.465,0.195,1.73,5.0825,-0.955
24,1.5,0.1305,0.00291393762891078,0.133413937628911,0.0285,-9.262,0.246,-4.1545,-18.47,0.19,1.764,5.08025,-1.1665
24,2.5,0.11,0.0124453668164847,0.122445366816485,0.012,-10.1055,0.2495,-4.3165,-19.358,0.19,1.748,5.078,-1.515
24,3.5,0.0815,0.0106253811709171,0.0921253811709171,0.0105,-7.16,0.2195,-3.1395,-20.139,0.18,1.5645,5.08175,-1.4225
24,4.5,0.121,0.0250196576469689,0.146019657646969,0.03,-4.2475,0.2135,-3.175,-20.641,0.18,1.643,5.0855,-1.3455
24,5.5,0.095,-0.0126025685721875,0.0823974314278125,-0.023,-4.707,0.234,-3.206,-21.182,0.18,1.6195,5.08175,-0.8205
24,6.5,0.164,-0.0166371356680812,0.147362864331919,0.007,-5.237,0.2455,-2.2825,-21.517,0.18,1.8265,5.078,-0.823
24,7.5,0.1485,-0.0239471518202395,0.124552848179761,0.0025,-11.2465,0.269,-2.3885,-21.635,0.18,1.7785,5.0755,-0.9175
24,8.5,0.1455,-0.00764831734701091,0.137851682652989,-0.0075,-7.2025,0.286,-2.2165,-21.667,0.18,1.844,5.073,-0.365
24,9.5,0.207,-0.0246333437560444,0.182366656243956,0.0275,-5.699,0.3185,2.4895,-21.5525,0.18,1.8445,5.074,10.036
24,10.5,0.254,-0.0407130409002154,0.213286959099785,0.008,0.836,0.35,21.722,-20.8475,0.19,1.8575,5.075,41.526
24,11.5,0.221,-0.0647155617558194,0.156284438244181,0.2255,16.5965,0.3745,35.489,-19.2145,0.2,2.057,5.0765,71.06
24,12.5,0.185,-0.0565826167839522,0.128417383216048,0.607,28.91,0.395,47.533,-17.5985,0.22,2.079,5.078,97.413
24,13.5,0.25,-0.0362863196895232,0.213713680310477,0.514,27.516,0.3915,48.8575,-16.7895,0.23,2.0975,5.0795,99.533
24,14.5,0.257,-0.0255071655181308,0.231492834481869,0.316,16.42,0.383,24.0355,-16.555,0.25,1.951,5.081,68.519
24,15.5,0.179,0.00063102097020552,0.179631020970206,0.0665,-1.8495,0.314,2.7665,-17.047,0.24,1.7695,5.0775,15.9605
24,16.5,0.121,0.00987923376931851,0.130879233769319,-0.022,-5.9325,0.2555,-6.3435,-17.7235,0.21,1.894,5.074,-0.6755
24,17.5,0.1205,0.0120168319889728,0.132516831988973,-0.044,-6.398,0.258,-5.479,-18.1975,0.2,1.8635,5.06875,-1.519
24,18.5,0.1125,0.0173015532184443,0.129801553218444,0.0425,-4.991,0.284,-5.137,-19.0135,0.19,1.8745,5.0635,-1.2825
24,19.5,0.153,0.00316768216157601,0.156167682161576,-0.015,-12.2325,0.298,-5.7785,-19.599,0.2,1.9475,5.06625,-1.674
24,20.5,0.108,0.00742948670513893,0.115429486705139,-0.023,-9.077,0.322,-4.1295,-19.9525,0.2,1.9955,5.069,-1.194
24,21.5,0.152,0.0038797843974587,0.155879784397459,-0.042,-7.832,0.306,-4.051,-20.446,0.19,1.934,5.066,-1.218
24,22.5,0.151,-0.00528559318086536,0.145714406819135,-0.0015,-7.725,0.3035,-4.1165,-20.3,0.2,2.0135,5.063,-1.185
24,23.5,0.084,-0.00310041924803334,0.0808995807519667,-0.004,-9.791,0.2815,-3.259,-19.4035,0.2,1.952,5.063,-1.081
