DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.182,0,0.2615,3,-7,0.314,-13,-1,0.31,4.955,31,0
1,1.5,0.25,0,0.2845,2.5,-6,0.2975,-13,-1.1,0.3,4.765,31,0
1,2.5,0.3985,0,0.319,3,-6,0.291,-15,-1.3,0.29,4.55,30.4,0
1,3.5,0.387,0,0.364,2,-7,0.282,-14.5,-1.2,0.31,4.45,30,0
1,4.5,0.478,0,0.319,3,-8,0.2655,-13,-1.4,0.26,4.665,30,0
1,5.5,0.478,0,0.3985,2,-9,0.277,-12,-1.85,0.24,4.685,29.95,0
1,6.5,0.41,0,0.455,2.5,-9,0.28,-15,-1.85,0.24,4.66,29.95,0
1,7.5,0.682,0,0.614,4.5,-7,0.3045,-8,-1.9,0.24,4.995,29.9,8
1,8.5,0.1935,0,0.205,11,5,0.341,12.5,-1.3,0.32,5.32,29.9,75.5
1,9.5,0.0575,0,0.069,24,22,0.365,51,-0.3,0.41,5.71,29.9,144.5
1,10.5,-0.068,0,-0.136,32,29,0.392,70.5,0.3,0.56,6.04,30.05,235
1,11.5,0,0,-0.045,34,35,0.3965,86,0.7,0.625,6.105,31,263.5
1,12.5,5e-04,0,-0.09,34,38,0.392,81.5,0.9,0.765,5.945,31,269
1,13.5,0.1935,0,0.205,35,27,0.3865,68,1.1,0.895,6.105,31,216
1,14.5,0.25,0,0.205,24,12.5,0.3675,39,1.4,0.925,5.825,31.05,140.5
1,15.5,0.421,0,0.341,22,3,0.337,9,1,0.89,5.665,31,69
1,16.5,0.4095,0,0.341,8,-6,0.314,-10.5,0.5,0.765,5.29,31,5.5
1,17.5,0.6025,0,0.41,5,-8,0.299,-16,0.3,0.59,4.735,31,0
1,18.5,0.478,0,0.3755,2,-6,0.305,-19,0.2,0.48,4.665,30.5,0
1,19.5,0.5,0,0.421,3,-7,0.2785,-17,-0.1,0.455,4.835,30.5,0
1,20.5,0.546,0,0.387,4,-7,0.275,-16,-0.5,0.44,4.835,30.5,0
1,21.5,0.637,0,0.5,3,-7,0.288,-15,-0.75,0.44,4.82,30.5,0
1,22.5,0.364,0,0.319,2,-8,0.282,-16,-1.05,0.4,4.845,30.5,0
1,23.5,0.4325,0,0.3985,2,-10,0.295,-17,-1.05,0.37,4.9,29,0
2,0.5,0.137,0,0.091,1,-5,0.248,-18,-3.3,0.33,4.31,27,0
2,1.5,0.137,0,0.114,1,-7,0.236,-17,-3.9,0.3,4.225,26.7505,0
2,2.5,0.137,0,0.069,0,-9,0.238,-18,-4.2,0.27,4.255,26.45,0
2,3.5,0.16,0,0.137,1,-6,0.261,-15,-4.8,0.25,4.24,26.3,0
2,4.5,0.2165,0,0.137,0,-7,0.2775,-17,-4.7,0.26,4.435,26,0
2,5.5,0.205,0,0.091,1,-5.5,0.272,-17,-4.8,0.25,4.505,26,0
2,6.5,0.114,0,0.114,1,-7,0.2775,-14.5,-5.05,0.235,4.49,26.25,0
2,7.5,0.1255,0,0.137,2,-4,0.2725,-8,-5.1,0.245,4.505,26.65,15
2,8.5,-0.068,0,-0.068,7,9,0.316,17,-4.3,0.34,5.085,27,105.5
2,9.5,-0.25,0,-0.227,13,26,0.34,45.5,-3.2,0.475,5.41,27,213.5
2,10.5,-0.295,0,-0.363,21,40,0.351,73,-2.25,0.61,5.59,27,300.5
2,11.5,-0.477,0,-0.4655,25,50,0.3685,90.5,-1.7,0.765,5.465,27,353.5
2,12.5,-0.84,0,-0.75,25,48,0.362,95,-1.1,0.87,5.425,26.9,377.5
2,13.5,-0.227,0,-0.181,29,50,0.357,80.5,-0.4,0.955,5.535,26.6005,324
2,14.5,0.0685,0,-0.09,24,25,0.357,49.5,-0.5,0.98,5.59,26.5,226
2,15.5,0.08,0,0.046,20,9,0.3265,16,-0.5,0.95,5.34,27,112.5
2,16.5,0.3075,0,0.182,9.5,-3.5,0.299,-13,-0.9,0.8,4.775,27,20.5
2,17.5,0.25,0,0.182,4,-7,0.2535,-23,-1.6,0.625,4.335,27,0
2,18.5,0.228,0,0.16,3,-6,0.232,-23,-1.8,0.515,4.045,27,0
2,19.5,0.137,0,0.137,2,-8.5,0.255,-24,-2.1,0.44,4.305,27,0
2,20.5,0.1025,0,0.114,2,-7,0.25,-18.5,-2.3,0.42,4.25,27,0
2,21.5,0.069,0,0.114,2,-7,0.242,-19.5,-2.6,0.39,4.37,27,0
2,22.5,0,0,0.046,1.5,-6,0.257,-18,-2.85,0.37,4.4,27,0
2,23.5,0.0345,0,0.046,1,-4.5,0.2365,-16,-3,0.34,4.27,27,0
3,0.5,0.0115,0,0.1025,2,-7,0.259,-15,-2.05,0.37,4.33,26,0
3,1.5,0.046,0,0.091,1,-7,0.247,-16,-2.2,0.37,4.36,25.5,0
3,2.5,0.1025,0,0.1255,1,-6,0.237,-14,-2.4,0.32,4.205,25,0
3,3.5,0.114,0,0.114,1,-5,0.237,-14.5,-2.5,0.305,4.29,25,0
3,4.5,0.137,0,0.137,1,-5,0.2395,-14,-2.8,0.28,4.225,25,0
3,5.5,0.046,0,0.091,0,-4,0.2465,-14,-3.05,0.25,4.29,25,0
3,6.5,0,0,0.0345,1,-5,0.248,-11,-3.2,0.25,4.215,25,0
3,7.5,0,0,0.091,4,-1,0.2415,0,-2.85,0.26,4.28,25,29.5
3,8.5,-0.636,0,-0.295,11,11,0.2955,38,-2.2,0.345,4.825,25,131.5
3,9.5,-0.829,0,-0.67,20,29,0.3145,85,-1.35,0.515,5.16,25,266
3,10.5,-0.4885,0,-0.5,30,54,0.3195,136.5,-0.65,0.69,5.57,25.25,367
3,11.5,-0.386,0,-0.42,33,65.5,0.329,151,0.2,0.9,5.405,26,420.5
3,12.5,-0.2155,0,-0.25,34,65,0.331,152.5,0.8,1.115,5.4,26,409
3,13.5,0,0,-0.045,31,56,0.33,129,1.2,1.27,5.405,26,344
3,14.5,-0.011,0,-0.068,28,36,0.322,84,1.3,1.285,5.45,26,248.5
3,15.5,0.182,0,0.137,24,17.5,0.301,41,1.3,1.24,5.3,26,145.5
3,16.5,0.137,0,0.069,13,0,0.274,1,0.75,1.09,4.875,26,46
3,17.5,0.091,0,0.114,5,-6,0.238,-25.5,0.1,0.815,4.28,26,0
3,18.5,-0.022,0,0.137,3,-7,0.222,-22.5,-0.3,0.65,4.2,26,0
3,19.5,0.0115,0,0.091,3,-7,0.21,-18,-0.5,0.56,4.2,26,0
3,20.5,0.046,0,0.114,3,-6.5,0.218,-17,-0.75,0.51,4.13,26,0
3,21.5,0.023,0,0.091,2,-7,0.238,-15.5,-0.95,0.49,4.35,26,0
3,22.5,0.046,0,0.16,2,-7,0.24,-15,-1.2,0.425,4.22,26,0
3,23.5,0.069,0,0.16,2,-6,0.25,-16,-1.5,0.4,4.39,26,0
4,0.5,0,0,0.023,2,-6,0.24,-18,-0.45,0.55,4.465,26,0
4,1.5,0.023,0,0.069,3,-6,0.261,-16,-0.55,0.5,4.55,26,0
4,2.5,0.0115,0,0.046,3,-7,0.27,-17,-0.5,0.48,4.52,26.1005,0
4,3.5,-0.011,0,0,2,-7,0.2735,-17.5,-0.7,0.42,4.475,26.05,0
4,4.5,-0.068,0,-0.022,2,-7,0.267,-17,-0.8,0.41,4.425,26.05,0
4,5.5,-0.022,0,0,2,-6,0.2575,-15,-0.9,0.415,4.42,26,0
4,6.5,0,0,0,2,-8,0.255,-15.5,-1.1,0.38,4.315,26,1
4,7.5,-0.0335,0,-0.045,10,0,0.3025,12,-1,0.46,4.73,25.55,62
4,8.5,-0.09,0,-0.09,28,22,0.361,72.5,-0.15,0.665,5.365,25.3,192
4,9.5,0.046,0,0.046,44,50,0.375,163.5,0.5,0.92,5.795,26,322.5
4,10.5,0.091,0,0,52,74,0.368,208.5,1.3,1.215,5.755,26,429.5
4,11.5,0.171,0,0.1025,54,84,0.391,243,2,1.42,5.76,26,490.5
4,12.5,0.091,0,-0.022,59,86.5,0.3745,260,2.6,1.6,5.685,26,475.5
4,13.5,0.2615,0,0.137,56.5,75.5,0.3685,213.5,2.75,1.825,5.675,27,402.5
4,14.5,0.25,0,0.182,53,60,0.367,160,3.1,1.94,5.515,27,325
4,15.5,0.182,0,0.114,38,28,0.359,75.5,3.3,1.81,5.39,27,186.5
4,16.5,0.296,0,0.16,24.5,2,0.309,13,2.7,1.58,5.085,27.5005,70
4,17.5,0.137,0,0.046,9,-6,0.2485,-19,2.2,1.235,4.3,27.5005,3
4,18.5,0.114,0,0.069,4,-6,0.207,-23,1.4,0.975,4.04,27.5005,0
4,19.5,0.023,0,0.023,3,-6,0.228,-25,0.8,0.85,4.18,27,0
4,20.5,-0.022,0,0.023,2,-7,0.246,-23,0.5,0.77,4.245,27,0
4,21.5,-0.011,0,0.023,2,-8,0.251,-22,0.3,0.705,4.28,27,0
4,22.5,0.023,0,0.069,2,-6,0.26,-20,0.15,0.645,4.22,27,0
4,23.5,0.0115,0,0.069,2,-6.5,0.238,-21,-0.25,0.585,4.2,27,0
5,0.5,0.023,0,0.08,2,-7,0.236,-36.5,0.45,0.68,4.14,30,0
5,1.5,0.091,0,0.0575,1,-6,0.236,-33.5,0.5,0.61,4.28,30,0
5,2.5,0.069,0,0.069,1,-6,0.2335,-31,0.3,0.59,4.26,30,0
5,3.5,0.023,0,0.091,1,-5,0.251,-30.5,0,0.5,4.24,30,0
5,4.5,0.046,0,0.08,2,-5,0.259,-31.5,-0.4,0.45,4.35,30,0
5,5.5,0.114,0,0.137,2,-5,0.257,-33.5,-0.65,0.47,4.305,30,0
5,6.5,0.0345,0,0.114,4,-3,0.2555,-17,-0.7,0.47,4.285,29.05,10
5,7.5,0.091,0,0.046,17,9,0.302,34,-0.25,0.63,4.7,29,119.5
5,8.5,-0.159,0,-0.159,37,44,0.3675,141,1,0.94,5.715,30,297.5
5,9.5,-0.17,0,-0.25,53,74,0.3785,244.5,1.9,1.36,5.78,30,449
5,10.5,-0.136,0,-0.136,64,112,0.3925,330.5,2.85,1.75,6.075,30,563.5
5,11.5,0.091,0,0.0345,75,128,0.3935,355.5,3.9,2.22,6.14,31,613
5,12.5,0.296,0,0.25,84,138.5,0.403,373,5,2.5,6.18,31,621
5,13.5,0.182,0,0.205,75,106,0.432,318.5,5.5,2.745,6.22,31,523
5,14.5,0.1255,0,0.091,63,79,0.4005,227,5.6,3.01,6.24,31.3,417.5
5,15.5,0.1255,0,0.114,52.5,45,0.4,124,5.5,2.945,5.985,31.8,258.5
5,16.5,0.16,0,0.16,30,10,0.361,31.5,5.3,2.71,5.64,32,114
5,17.5,0.182,0,0.137,11,-7,0.292,-24,4.55,2.155,4.8,31,14
5,18.5,0.25,0,0.182,4,-8,0.231,-44,3.5,1.645,4.305,31,0
5,19.5,0.137,0,0.114,3,-7,0.229,-42,2.6,1.38,4.2,31,0
5,20.5,0.091,0,0.091,3,-7,0.245,-41,1.9,1.16,4.27,31,0
5,21.5,0.1485,0,0.1255,2,-7,0.2415,-39,1.5,1.01,4.415,31,0
5,22.5,0.091,0,0.114,1,-7,0.241,-40,1.3,0.895,4.305,30.85,0
5,23.5,0.023,0,0.091,1,-7,0.247,-41,1.1,0.79,4.3,30.8,0
6,0.5,0.387,0,0.296,2,-8,0.203,-24.5,3.8,0.895,4.22,35.2,0
6,1.5,0.319,0,0.296,1,-7,0.2095,-28,3.05,0.815,4.1,35.05,0
6,2.5,0.478,0,0.341,1,-6.5,0.195,-25,2.75,0.655,4.205,35.15,0
6,3.5,0.387,0,0.273,0.5,-5,0.227,-28,2.4,0.565,4.155,35.1,0
6,4.5,0.387,0,0.296,0,-6,0.2335,-27,2.1,0.51,4.26,35.1,0
6,5.5,0.273,0,0.182,1,-7.5,0.236,-24.5,1.9,0.445,4.3,35.05,0
6,6.5,0.273,0,0.319,6,-3,0.248,4,2.1,0.485,4.24,35,37
6,7.5,0.228,0,0.25,28,14,0.302,84,3.5,0.83,4.825,35,167
6,8.5,0.3415,0,0.296,53,59,0.374,197.5,5.05,1.41,5.465,35.1,323
6,9.5,0.41,0,0.41,68,99,0.375,303,6.25,2.3,5.785,35,468.5
6,10.5,0.591,0,0.569,83,133,0.385,390.5,7,3.08,5.715,35,582.5
6,11.5,0.728,0,0.614,95,155,0.389,383,7.85,3.715,5.67,35,572.5
6,12.5,1.069,0,0.955,102,152.5,0.3935,369.5,9.15,4.32,5.785,35.05,569
6,13.5,0.796,0,0.75,106,140,0.388,328,9.5,4.95,5.89,35.25,525.5
6,14.5,0.841,0,0.887,83.5,100,0.392,255.5,9.85,5.3,6.025,35.4,419.5
6,15.5,0.83,0,0.819,65.5,51,0.385,152.5,9.75,5.11,5.625,35.4,271
6,16.5,0.819,0,0.728,44,13,0.3605,57,9.5,4.82,5.4,35.1,153
6,17.5,0.523,0,0.41,19,-6,0.288,-10,8.75,3.85,4.705,35.55,29
6,18.5,0.455,0,0.25,5,-11,0.204,-38,7.35,2.67,3.76,35.6,0
6,19.5,0.387,0,0.319,3,-9,0.1945,-39,6.45,1.965,3.645,35.6,0
6,20.5,0.523,0,0.432,4,-10.5,0.224,-36,5.7,1.63,3.985,35.55,0
6,21.5,0.364,0,0.296,3,-9,0.222,-34.5,5.1,1.375,4.05,35.6,0
6,22.5,0.41,0,0.341,1,-10.5,0.208,-30,4.7,1.21,3.99,35.55,0
6,23.5,0.319,0,0.25,2,-9,0.1955,-27,4.4,1.045,3.96,35.5,0
7,0.5,0.5,0,0.455,1,-10,0.2265,-35,7.35,1.41,4.25,35,0
7,1.5,0.4665,0,0.41,1,-12,0.207,-33,6.9,1.28,4.095,35,0
7,2.5,0.432,0,0.41,1,-10,0.201,-31,6.4,1.14,4.105,35,0
7,3.5,0.41,0,0.319,1,-11,0.214,-32,6.1,1.005,4.255,35,0
7,4.5,0.478,0,0.455,1,-11,0.231,-32,5.8,1,4.385,35,0
7,5.5,0.432,0,0.41,2,-11,0.24,-22,5.5,0.935,4.405,35,3
7,6.5,0.455,0,0.478,16,-2,0.303,20.5,6.6,1.095,4.985,35,86.5
7,7.5,0.387,0,0.387,44,29,0.345,133.5,8.3,1.89,5.815,35,260
7,8.5,0.887,0,0.887,75,93,0.406,252,9.8,2.96,6.43,35,431
7,9.5,0.887,0,0.8075,93,140.5,0.4265,366.5,11.4,4.14,6.635,35,588
7,10.5,0.978,0,0.978,103,165,0.444,424,12.65,5.165,6.71,36,651
7,11.5,1.319,0,1.319,112,190,0.4525,442.5,13.95,6.17,6.55,36,689.5
7,12.5,1.591,0,1.591,125,198.5,0.4545,462,15.1,7.17,6.67,36,709.5
7,13.5,1.489,0,1.489,119,182,0.452,402.5,15.85,7.8,6.97,36,629.5
7,14.5,1.58,0,1.569,100.5,142,0.458,310.5,16.45,8.375,6.8,36,527.5
7,15.5,1.296,0,1.273,86,94,0.446,204,16.4,8.49,6.87,36,373.5
7,16.5,0.978,0,0.978,57,43,0.404,88.5,15.9,8.13,6.345,36,214
7,17.5,0.75,0,0.682,25,-5,0.34,2,15.15,7.22,5.55,35.95,61
7,18.5,0.523,0,0.41,7,-13,0.2525,-38.5,13.3,5.19,4.6,35,1
7,19.5,0.7275,0,0.5,3,-11,0.218,-43,11.65,3.89,4.39,35,0
7,20.5,0.5575,0,0.432,4,-12,0.201,-41.5,10.8,3.24,4.37,35,0
7,21.5,0.523,0,0.3755,2,-12.5,0.2335,-39.5,9.85,2.54,4.27,35,0
7,22.5,0.455,0,0.3525,2,-12,0.238,-39,9.1,2.12,4.345,35,0
7,23.5,0.41,0,0.364,2,-11,0.224,-38,8.35,1.825,4.115,35,0
8,0.5,0.637,0,0.591,3.5,-14,0.2095,-43,9.7,2.235,4.21,33,0
8,1.5,0.569,0,0.5,2,-9,0.213,-36,9.1,1.79,4.125,33,0
8,2.5,0.796,0,0.591,2,-9,0.194,-36.5,8.85,1.445,4.1,33,0
8,3.5,0.637,0,0.523,2,-9,0.1915,-36,8.4,1.28,4.035,33,0
8,4.5,0.569,0,0.478,2,-11,0.194,-39,8.1,1.205,4.175,33,0
8,5.5,0.614,0,0.523,4,-9.5,0.2295,-11,8.3,1.19,4.055,33,20.5
8,6.5,0.705,0,0.705,26,4,0.295,50,9.3,1.815,4.8,33,133
8,7.5,0.91,0,0.841,60.5,45.5,0.371,180,10.65,2.735,5.605,33,316.5
8,8.5,1.273,0,1.205,88,95,0.403,303,12.5,4.215,5.965,33,488.5
8,9.5,1.319,0,1.1935,105,147,0.422,378.5,13.9,5.615,5.975,33,599
8,10.5,1.421,0,1.41,114,177,0.4105,440.5,15.15,6.885,5.895,33,680.5
8,11.5,1.841,0,1.796,126,193,0.4335,452,16.25,7.92,5.995,33.35,677
8,12.5,2.205,0,2.205,119,194.5,0.438,446.5,16.8,8.695,6.025,33.9505,694
8,13.5,2.4665,0,2.4665,114.5,185,0.455,395,17.3,9.48,6.445,33.5,607
8,14.5,2.273,0,2.25,103.5,146.5,0.461,310.5,17.7,9.975,6.58,33,498
8,15.5,1.91,0,1.864,89,106,0.452,223.5,17.3,10.36,6.54,33,399
8,16.5,1.387,0,1.387,62,43.5,0.429,103.5,17.4,9.955,6.395,33,233
8,17.5,1.069,0,1.023,37,2,0.3865,13,16.7,8.665,5.845,33,81
8,18.5,0.932,0,0.728,13,-12,0.281,-34,15,6.41,4.875,33,4
8,19.5,0.8755,0,0.569,6,-11,0.2425,-43,13.7,4.915,4.305,33,0
8,20.5,0.8075,0,0.591,5,-11,0.2325,-42.5,12.35,3.745,4.475,32,0
8,21.5,0.7165,0,0.569,5,-12,0.23,-38,11.35,2.97,4.225,32,0
8,22.5,0.773,0,0.546,4,-12,0.2275,-42,10.8,2.635,4.265,33,0
8,23.5,0.773,0,0.682,4,-12,0.232,-41,10.2,2.365,4.23,33,0
9,0.5,1.273,0,0.978,3,-11,0.208,-40,13.55,2.265,3.805,31,0
9,1.5,1.33,0,1,2,-10,0.207,-36,13.2,1.8,3.76,31,0
9,2.5,1.069,0,0.887,3,-11,0.208,-33.5,12.9,1.63,3.82,31,0
9,3.5,1.114,0,0.773,1,-10,0.206,-33,12.75,1.45,3.75,31,0
9,4.5,1.046,0,0.841,1,-9,0.23,-29,12.55,1.225,3.84,30.65,0
9,5.5,1.2165,0,1.0575,9,-5,0.2335,1,12.5,1.29,4.02,30.7,36
9,6.5,1.1255,0,1.114,32,14,0.2865,72.5,13.65,2.015,4.485,30.8,162
9,7.5,0.9435,0,0.864,65.5,50,0.3575,197.5,15.2,3.43,5.415,31,340
9,8.5,1.228,0,1.182,92,107,0.378,318,17,4.895,5.84,31,512.5
9,9.5,1.478,0,1.432,104.5,135,0.397,388.5,18.4,6.415,6.035,31,601.5
9,10.5,1.5,0,1.4665,112.5,166.5,0.405,465,19.2,7.81,6.06,31,694
9,11.5,1.819,0,1.796,121,185,0.421,473,20,9.1,6.295,31,726
9,12.5,2.1485,0,1.9775,125.5,205.5,0.427,474,21,10.59,6.55,31.4,725
9,13.5,1.91,0,1.841,116,170,0.438,392,21.5,10.73,6.51,31.9505,621
9,14.5,1.932,0,1.864,100,147,0.4425,335,21.65,11.765,6.845,31,540
9,15.5,2.023,0,1.91,87,103,0.4425,239,21.6,12.35,6.93,31,408
9,16.5,1.682,0,1.682,65.5,54.5,0.418,130.5,21.3,11.33,6.815,31,265
9,17.5,1.41,0,1.387,39,10,0.375,22,20.6,9.475,6.23,31,110.5
9,18.5,1.296,0,1.114,16,-10,0.309,-29,19.2,7.38,5.14,31,12
9,19.5,1.228,0,1.023,6,-14,0.263,-41,17.4,5.74,4.26,31,0
9,20.5,1.319,0,1.023,3,-13,0.232,-42,16.2,4.7,4.115,31,0
9,21.5,1.2505,0,1,3,-11.5,0.197,-42,15.45,3.69,4.09,31,0
9,22.5,1.523,0,1.069,3,-10.5,0.207,-40,14.75,3.175,4.18,31,0
9,23.5,1.4775,0,1.091,3,-11,0.214,-40,14.15,2.79,3.95,31,0
10,0.5,1.432,0,1.114,2,-8,0.1915,-42,14.9,2.095,3.265,34.4,0
10,1.5,1.478,0,1.046,2,-7,0.188,-39,14.45,1.815,3.11,34.25,0
10,2.5,1.705,0,1.319,1.5,-7,0.1885,-37.5,14.2,1.61,3.185,35,0
10,3.5,1.41,0,1.16,1,-8,0.186,-39.5,14,1.385,3.185,35,0
10,4.5,1.137,0,1.0345,1,-7,0.17,-32,13.7,1.265,3.105,34.6,2
10,5.5,1,0,1.069,12,-3,0.214,10,13.9,1.43,3.415,34.45,64
10,6.5,0.796,0,0.796,40,19,0.297,99.5,15.2,2.285,4.32,35,222
10,7.5,0.205,0,0.296,69,60.5,0.348,233,17.4,3.83,4.995,35,398.5
10,8.5,0.2165,0,0.137,93,101,0.372,339.5,18.9,5.49,5.135,35,546
10,9.5,0.1595,0,0.069,104.5,137.5,0.3605,430.5,19.7,7.19,5.16,35,680
10,10.5,0.296,0,0.296,124.5,150,0.3625,480,20.6,9.175,5.29,35,722.5
10,11.5,0.569,0,0.512,140,179,0.388,486.5,21.3,10.395,5.325,35,726.5
10,12.5,0.455,0,0.41,131.5,171,0.394,449,22.1,11.625,5.275,36,692.5
10,13.5,0.455,0,0.432,127,152,0.379,420,22.6,12.19,5.435,35.75,652.5
10,14.5,0.7615,0,0.7615,110,131,0.4005,354,22.65,12.91,5.63,35.8,573.5
10,15.5,0.796,0,0.819,95,85,0.381,243,22.7,12.575,5.7,35.4,399
10,16.5,0.8985,0,0.887,68,47,0.372,135.5,22.75,12.735,5.575,35,281.5
10,17.5,1.1025,0,1.091,45.5,11,0.347,35,22.3,11.74,5.105,35,132
10,18.5,1.205,0,1.114,20.5,-9,0.2575,-23,21.15,8.925,4.255,35,25
10,19.5,1.387,0,1.1255,7,-11,0.199,-47.5,19.5,5.975,3.53,35,0
10,20.5,1.319,0,1.205,5,-11,0.193,-45,18.15,4.69,3.495,35,0
10,21.5,1.591,0,1.455,4,-11,0.19,-43.5,17.25,3.785,3.52,34.5,0
10,22.5,1.546,0,1.2165,4,-10,0.177,-45.5,16.5,3.275,3.575,34.2,0
10,23.5,1.33,0,1.114,2,-9,0.175,-46,15.9,2.54,3.39,35,0
11,0.5,2.182,0,1.773,1,-8,0.195,-36,18.15,1.835,3.305,33.2,0
11,1.5,2.046,0,1.819,2,-9,0.2005,-36,17.8,1.495,3.325,33.3505,0
11,2.5,1.91,0,1.887,2,-10,0.192,-32.5,17.45,1.245,3.285,33.2505,0
11,3.5,1.932,0,1.864,1,-9,0.179,-31,17,1.04,3.29,33,0
11,4.5,1.932,0,1.523,2,-7,0.18,-24,16.85,0.83,3.16,33,3
11,5.5,0.864,0,0.955,14,-2,0.2235,15,16.965,0.9,3.4,33,70.5
11,6.5,-0.727,0,-0.5335,46,17,0.2945,108,18.05,2.105,4.055,33.05,222
11,7.5,-2.011,0,-1.9885,77.5,56,0.3315,231,19.82,3.675,4.335,33.45,386
11,8.5,-3.454,0,-3.454,113,93.5,0.3715,344.5,21.32,5.84,4.6,33.65,552.5
11,9.5,-3.7835,0,-3.863,136,117,0.39,431.5,22.22,7.635,4.73,33.9005,671.5
11,10.5,-4.204,0,-4.159,168,135,0.416,496,23.065,9.49,5.215,34,745.5
11,11.5,-2.954,0,-3.045,190,142,0.42,496.5,23.94,10.475,5.23,34.2,750
11,12.5,-2.931,0,-2.795,179,146,0.4355,488.5,24.4,11.905,5.5,34.4005,728
11,13.5,-2.954,0,-3.227,177.5,140,0.442,445,24.95,13.175,5.66,34.25,674.5
11,14.5,-2.261,0,-2.318,156,113,0.428,368.5,25.4,13.69,5.59,34.4,579
11,15.5,-1.295,0,-1.363,124,86,0.412,254,25.1,13.135,5.535,34.301,430
11,16.5,-0.522,0,-0.659,98,45,0.39,148,24.9,12.66,5.415,34.2505,289
11,17.5,0.228,0,0.205,61,10,0.35,46,24.3,11.55,5,34.1,138
11,18.5,1.273,0,1.046,24.5,-7,0.281,-16,23.2,8.645,4.1,34,38
11,19.5,2.66,0,1.728,6,-8,0.1935,-41,21.6,6.205,3.355,33.9505,0
11,20.5,2.2165,0,1.91,4,-7,0.172,-40,20.57,4.56,3.13,33.55,0
11,21.5,2.5345,0,1.83,4,-8,0.1805,-40,19.8,3.45,3.185,33.3505,0
11,22.5,2.25,0,1.796,3,-8.5,0.188,-40,19.2,2.695,3.295,33.801,0
11,23.5,2.1255,0,1.819,2,-9,0.198,-40.5,18.6,2.18,3.3,33,0
12,0.5,3.182,0,2.341,2,-9,0.145,-38,19.8,2.965,2.71,33.6,-1
12,1.5,3.182,0,2.296,2,-8,0.148,-36.5,19.35,2.19,2.58,33.45,0
12,2.5,3.319,0,2.6025,1,-7,0.148,-34.5,19.05,1.705,2.48,33.45,0
12,3.5,3.16,0,2.546,1,-7,0.159,-37,18.8,1.525,2.385,33.3505,-0.5
12,4.5,2.773,0,2.387,1,-7,0.164,-28,18.5,1.175,2.46,33.1505,5
12,5.5,0.637,0,0.8075,15,-3,0.21,15.5,19.05,1.49,2.53,33.1,79
12,6.5,-5,0,-4.681,52,13,0.26,112,20.7,3.03,2.865,33.2505,227.5
