DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,17.5,0.4125,-9999,0.5165,0.162,-25.696,0.306,-41.1345,-8.08,1.27,2.381,-9999,0
2,18.5,0.372,-9999,0.518,0.187,-28.52,0.319,-42.78,-8.425,1.165,2.3725,-9999,0
2,19.5,0.3915,-9999,0.517,0.188,-25.962,0.269,-33.835,-8.6645,1.095,2.377,-9999,0
2,20.5,0.308,-9999,0.509,0.174,-24.9125,0.2925,-29.999,-9.2995,1.015,2.3425,-9999,0
2,21.5,0.348,-9999,0.519,0.116,-27.68,0.291,-32.2595,-9.5245,0.99,2.411,-9999,0
2,22.5,0.353,-9999,0.52,-0.0315,-22.752,0.239,-33.3445,-9.61,0.935,2.45,-9999,0
2,23.5,0.435,-9999,0.525,-0.042,-22.765,0.275,-27.735,-10.455,0.88,2.337,-9999,0
3,0.5,0.534,-9999,0.479,0.079,-18.7135,0.2405,-20.94,-8.6695,0.92,2.2385,-9999,0
3,1.5,0.483,-9999,0.483,0.06,-18.176,0.24,-22.28,-9.009,0.835,2.1855,-9999,0
3,2.5,0.655,-9999,0.484,0.203,-21.978,0.236,-20.5895,-9.25,0.845,2.1275,-9999,0
3,3.5,0.653,-9999,0.5655,0.174,-19.058,0.251,-20.385,-9.7815,0.85,2.292,-9999,0
3,4.5,0.505,-9999,0.484,0.013,-24.254,0.243,-19.894,-10.0365,0.815,2.2835,-9999,0
3,5.5,0.541,-9999,0.4845,-0.049,-24.316,0.256,-18.06,-10.3115,0.75,2.288,-9999,0
3,6.5,0.5605,-9999,0.4605,0.021,-22.05,0.2435,-15.75,-10.87,0.65,2.2315,-9999,0
3,7.5,0.469,-9999,0.412,0.1895,-11.2735,0.306,4.567,-10.5945,0.72,2.2205,-9999,31.38
3,8.5,0.4045,-9999,0.423,2.299,33.892,0.436,62.17,-9.445,0.84,2.2555,-9999,138.25
3,9.5,0.572,-9999,0.4395,6.432,104.4115,0.57,140.2,-7.81,1.09,2.5775,-9999,216.3
3,10.5,0.492,-9999,0.432,10.52,157.122,0.631,188.29,-6.46,1.305,2.95,-9999,271.55
3,11.5,0.507,-9999,0.41,12.4065,180.419,0.669,203.3,-5.615,1.6,3.046,-9999,292.25
3,12.5,0.437,-9999,0.41,12.557,198.251,0.682,195.115,-4.588,1.82,3.2025,-9999,274.35
3,13.5,0.346,-9999,0.406,11.279,149.919,0.669,149.185,-3.871,2,3.241,-9999,200.65
3,14.5,0.4255,-9999,0.41,9.488,88.281,0.685,97.58,-3.47,2.09,3.161,-9999,165.95
3,15.5,0.302,-9999,0.389,4.5225,16.37,0.608,25.6,-3.4745,2.085,3.106,-9999,79.755
3,16.5,0.255,-9999,0.393,1.899,-17.986,0.46,-14.78,-4.225,1.83,2.671,-9999,5.66
3,17.5,0.322,-9999,0.4705,0.367,-24.606,0.336,-32.8695,-4.9145,1.59,2.512,-9999,0
3,18.5,0.368,-9999,0.4715,0.482,-23.867,0.325,-21.5645,-5.388,1.38,2.595,-9999,0
3,19.5,0.438,-9999,0.4735,0.0805,-25.047,0.286,-20.375,-5.945,1.27,2.353,-9999,0
3,20.5,0.504,-9999,0.485,0.1825,-24.215,0.269,-22.6195,-6.46,1.23,2.5445,-9999,0
3,21.5,0.481,-9999,0.476,0.102,-25.8995,0.273,-20.805,-7.065,1.12,2.324,-9999,0
3,22.5,0.45,-9999,0.476,0.071,-21.907,0.277,-20.325,-7.47,1.03,2.2935,-9999,0
3,23.5,0.5625,-9999,0.482,0.239,-24.709,0.272,-29.08,-7.956,0.97,2.2395,-9999,0
4,0.5,0.643,-9999,0.515,0.208,-25.989,0.324,-27.2395,-6.6505,1.05,2.4565,-9999,0
4,1.5,0.61,-9999,0.5,0.164,-22.1975,0.282,-19.29,-6.89,1.005,2.398,-9999,0
4,2.5,0.562,-9999,0.5035,0.1865,-26.844,0.302,-16.995,-7.665,0.9,2.3535,-9999,0
4,3.5,0.573,-9999,0.516,0.042,-23.0125,0.312,-16.3395,-8.2915,0.85,2.3615,-9999,0
4,4.5,0.67,-9999,0.5085,0.082,-22.714,0.292,-16.85,-8.599,0.82,2.341,-9999,0
4,5.5,0.683,-9999,0.5065,0.092,-18.2355,0.297,-18.915,-8.773,0.81,2.2185,-9999,0
4,6.5,0.622,-9999,0.432,0.169,-20.4085,0.33,-15.1245,-9.0925,0.77,2.332,-9999,2.923
4,7.5,0.634,-9999,0.432,1.385,4.509,0.433,25.8475,-8.41,0.85,2.2895,-9999,97.1
4,8.5,0.5145,-9999,0.5145,2.684,84.93,0.5285,110.3,-6.7015,1.02,2.5985,-9999,243.9
4,9.5,0.565,-9999,0.5285,7.631,162.2875,0.63,202.755,-4.8945,1.325,2.958,-9999,355.15
4,10.5,0.5095,-9999,0.442,13.2995,229.976,0.672,273.4,-4.0275,1.71,3.29,-9999,483
4,11.5,0.399,-9999,0.41,16.5645,246.862,0.7,310.47,-2.796,1.99,3.5,-9999,495.45
4,12.5,0.463,-9999,0.41,18.085,274.749,0.6345,289.265,-2.1155,2.29,3.383,-9999,492.85
4,13.5,0.398,-9999,0.41,13.283,175.076,0.679,211.8,-1.6145,2.48,3.473,-9999,388
4,14.5,0.3325,-9999,0.409,10.2995,128.864,0.6525,135.2005,-1.2705,2.53,3.3975,-9999,317.45
4,15.5,0.334,-9999,0.395,7.605,47.639,0.64,52.18,-1.3545,2.53,3.245,-9999,155.5
4,16.5,0.322,-9999,0.386,2.182,-6.964,0.5355,-4.4785,-1.8515,2.265,2.8705,-9999,35.62
4,17.5,0.3885,-9999,0.432,0.096,-27.566,0.417,-35.13,-2.4995,1.975,2.474,-9999,0
4,18.5,0.511,-9999,0.489,-0.0315,-23.789,0.353,-39.28,-3.202,1.78,2.476,-9999,0
4,19.5,0.511,-9999,0.4865,0.02,-22.3115,0.3325,-34.835,-3.774,1.535,2.4915,-9999,0
4,20.5,0.591,-9999,0.4985,-0.001,-24.651,0.3025,-34.65,-4.394,1.44,2.5325,-9999,0
4,21.5,0.5385,-9999,0.499,0.029,-22.689,0.306,-27.6145,-5.0165,1.34,2.38,-9999,0
4,22.5,0.671,-9999,0.5215,0.006,-22.169,0.304,-24.7295,-5.3605,1.18,2.481,-9999,0
4,23.5,0.6665,-9999,0.5045,0.222,-20.614,0.294,-19.945,-6.139,1.1,2.3155,-9999,0
5,0.5,0.747,-9999,0.5625,0.3015,-22.628,0.33,-17.775,-3.1915,1.285,2.367,-9999,0
5,1.5,0.736,-9999,0.57,0.204,-23.119,0.3015,-18.95,-3.6445,1.23,2.434,-9999,0
5,2.5,0.8305,-9999,0.578,0.075,-22.15,0.328,-25.33,-4.4035,1.145,2.487,-9999,0
5,3.5,0.795,-9999,0.577,0.127,-22.1805,0.343,-19.1195,-4.8255,1.12,2.524,-9999,0
5,4.5,0.9385,-9999,0.575,0.318,-21.442,0.333,-19.24,-5.1235,1.04,2.465,-9999,0
5,5.5,0.8635,-9999,0.5665,0.1335,-24.376,0.3505,-18.75,-5.492,0.94,2.4525,-9999,0
5,6.5,0.774,-9999,0.5175,0.446,-13.278,0.389,0.39,-5.7745,0.95,2.3595,-9999,23.555
5,7.5,0.547,-9999,0.428,1.266,25.313,0.453,57.365,-4.9115,1.105,2.431,-9999,142.25
5,8.5,0.704,-9999,0.422,3.511,114.2845,0.549,169.2,-3.459,1.37,2.822,-9999,252.65
5,9.5,0.503,-9999,0.3205,8.6355,171.124,0.5895,239.43,-2.2235,1.81,3.168,-9999,376.9
5,10.5,0.44,-9999,0.2405,13.002,236.4,0.627,296.675,-1.24,2.3,3.425,-9999,409.9
5,11.5,0.451,-9999,0.2625,14.2915,268.337,0.68,310.3,-0.5815,2.6,3.54,-9999,425.65
5,12.5,0.408,-9999,0.2305,15.016,253.383,0.74,297.395,0.1,2.895,3.656,-9999,437.5
5,13.5,0.365,-9999,0.23,14.774,185.0145,0.733,253.0005,0.4905,3.105,3.682,-9999,439.6
5,14.5,0.394,-9999,0.245,11.505,130.113,0.6735,174.23,0.71,3.16,3.644,-9999,279.2
5,15.5,0.371,-9999,0.2965,6.786,62.937,0.6505,85.36,0.795,3.095,3.545,-9999,146.45
5,16.5,0.321,-9999,0.333,3.578,2.012,0.592,13.563,0.768,2.9,3.348,-9999,58.54
5,17.5,0.4105,-9999,0.467,0.237,-24.693,0.4725,-38.97,-0.041,2.52,2.8915,-9999,0
5,18.5,0.642,-9999,0.559,0.149,-28.901,0.447,-39.7,-0.675,2.255,2.782,-9999,0
5,19.5,0.558,-9999,0.5565,-0.009,-27.347,0.445,-36.765,-1.305,2.1,2.851,-9999,0
5,20.5,0.64,-9999,0.5475,0.141,-29.5465,0.394,-37.2695,-1.855,1.865,2.726,-9999,0
5,21.5,0.624,-9999,0.5465,-0.1,-27.265,0.33,-31.5545,-2.27,1.69,2.453,-9999,0
5,22.5,0.633,-9999,0.546,0.0805,-24.808,0.329,-26.299,-2.5695,1.57,2.5815,-9999,0
5,23.5,0.6545,-9999,0.566,0.026,-19.307,0.3175,-20.919,-2.709,1.48,2.411,-9999,0
6,0.5,0.862,-9999,0.756,-0.095,-21.896,0.23,-35,-1.014,1.77,2.2385,-9999,0
6,1.5,0.8155,-9999,0.757,-0.0645,-22.118,0.2165,-36.015,-1.415,1.6,2.2705,-9999,0
6,2.5,0.794,-9999,0.7545,-0.1835,-18.8195,0.215,-36.2245,-1.5875,1.465,2.31,-9999,0
6,3.5,0.856,-9999,0.7765,-0.07,-19.383,0.199,-36.29,-2.022,1.46,2.252,-9999,0
6,4.5,0.7555,-9999,0.756,-0.2795,-19.406,0.233,-36.48,-2.2265,1.3,2.2645,-9999,0
6,5.5,0.861,-9999,0.684,0.0775,-22.092,0.232,-23.695,-2.4305,1.265,2.264,-9999,1.052
6,6.5,0.551,-9999,0.511,0.526,-0.74,0.327,16.3305,-2.246,1.37,2.1335,-9999,85.35
6,7.5,0.5,-9999,0.474,4.718,75.98,0.482,108.5505,-0.997,1.77,2.448,-9999,247
6,8.5,0.317,-9999,0.3245,10.201,202.059,0.5805,234.0005,0.3235,2.41,2.698,-9999,408.75
6,9.5,0.118,-9999,0.23,16.4,286.678,0.614,340.205,1.69,3.02,3.116,-9999,544.75
6,10.5,-0.1555,-9999,0.1795,19.0435,337.755,0.685,387.4,2.8245,3.56,3.236,-9999,642.25
6,11.5,0.043,-9999,0.168,21.613,384.277,0.709,413.0505,3.5995,4.18,3.477,-9999,728.45
6,12.5,-0.075,-9999,0.1295,21.973,385.999,0.718,417.9,4.331,4.705,3.6515,-9999,619.8
6,13.5,-0.0995,-9999,0.123,17.587,332.358,0.727,347.17,4.9335,4.92,3.599,-9999,612.05
6,14.5,-0.107,-9999,0.179,15.5865,222.529,0.694,253.52,5.262,5.02,3.694,-9999,462
6,15.5,0.079,-9999,0.2045,14.2915,122.425,0.679,140,5.183,5.01,3.5575,-9999,280.95
6,16.5,0.156,-9999,0.2345,7.2325,27.722,0.594,34.795,4.777,4.76,3.315,-9999,111.75
6,17.5,0.396,-9999,0.3965,1.18,-16.619,0.478,-28.07,3.9515,4.185,2.996,-9999,13.115
6,18.5,0.6515,-9999,0.7035,0.389,-25.3125,0.3605,-52,3.06,3.685,2.6635,-9999,0
6,19.5,0.745,-9999,0.728,0.009,-26.896,0.3385,-52.38,2,3.16,2.6145,-9999,0
6,20.5,0.75,-9999,0.734,0.096,-27.3435,0.338,-48.995,1.2075,2.925,2.622,-9999,0
6,21.5,0.793,-9999,0.7445,0.000999999999999999,-24.2885,0.294,-46.0445,0.6025,2.67,2.621,-9999,0
6,22.5,0.837,-9999,0.7605,0.032,-21.3135,0.276,-42.645,-0.051,2.34,2.438,-9999,0
6,23.5,0.85,-9999,0.7555,0.1405,-20.254,0.229,-40.55,-0.3845,2.095,2.304,-9999,0
7,0.5,1.071,-9999,1.119,-0.018,-21.774,0.2535,-26.2445,1.1385,1.81,2.19,-9999,0
7,1.5,1.0525,-9999,1.1225,0.1325,-22.342,0.287,-24.485,0.9295,1.72,2.2235,-9999,0
7,2.5,1.1,-9999,1.124,0.323,-23.613,0.283,-28.419,0.702,1.7,2.382,-9999,0
7,3.5,1.056,-9999,1.1225,-0.0735,-21.6425,0.28,-26.5895,0.349,1.615,2.325,-9999,0
7,4.5,1.199,-9999,1.1265,0.001,-24.277,0.273,-26.919,0.2725,1.495,2.235,-9999,0
7,5.5,0.8235,-9999,0.581,0.1875,-16.4475,0.269,-2.9275,0.017,1.375,2.133,-9999,20.98
7,6.5,-0.15,-9999,-0.186,1.099,5.818,0.388,52.16,0.666,1.46,2.269,-9999,118.4
7,7.5,-1.455,-9999,-1.5535,5.18,68.5345,0.5185,146.805,2.051,1.975,2.635,-9999,238.15
7,8.5,-3.282,-9999,-2.8785,12.785,149.159,0.591,238.1,3.35,2.86,2.9375,-9999,384.05
7,9.5,-4.476,-9999,-4.313,18.071,191.945,0.667,302.25,4.571,3.61,3.18,-9999,466.4
7,10.5,-5.611,-9999,-4.9205,21.328,222.689,0.661,330.49,5.556,4.11,3.3365,-9999,411.35
7,11.5,-5.692,-9999,-5.0825,27.4855,243.294,0.667,352.625,6.2075,4.54,3.307,-9999,390.85
7,12.5,-5.854,-9999,-5.4195,26.32,237.0605,0.6805,335.1,6.65,4.9,3.4865,-9999,368.45
7,13.5,-5.582,-9999,-5.077,30.357,209.896,0.6665,306.785,7.0835,5.23,3.447,-9999,331
7,14.5,-5.051,-9999,-4.3315,26.112,140.682,0.668,213.05,7.185,5.535,3.3785,-9999,223.5
7,15.5,-3.057,-9999,-2.9385,17.706,71.704,0.6505,137.765,7.0655,5.46,3.432,-9999,152.9
7,16.5,-2.138,-9999,-1.6695,10.923,17.4675,0.5755,49.79,6.855,5.2,3.2035,-9999,89.15
7,17.5,-0.249,-9999,-0.0295,3.4085,-15.014,0.47,-4.462,6.1705,4.545,2.838,-9999,23.025
7,18.5,0.763,-9999,0.9855,1.046,-27.788,0.346,-29.4,5.15,3.95,2.5055,-9999,0
7,19.5,0.96,-9999,1.0905,0,-27.34,0.3095,-27.48,4.1175,3.375,2.443,-9999,0
7,20.5,1.024,-9999,1.0995,0.568,-28.538,0.283,-26.925,3.4795,3.05,2.537,-9999,0
7,21.5,0.997,-9999,1.116,0.2015,-28.256,0.295,-29.7,2.8215,2.61,2.459,-9999,0
7,22.5,1.104,-9999,1.143,0,-29.923,0.307,-27.7,2.2885,2.26,2.439,-9999,0
7,23.5,0.9345,-9999,1.124,0,-26.462,0.28,-26.125,1.661,1.99,2.4115,-9999,0
8,0.5,1.784,-9999,1.7395,0.176,-27.461,0.248,-42.205,3.9415,2.73,2.299,-9999,0
8,1.5,1.9365,-9999,1.754,0.1635,-25.744,0.26,-43.67,3.406,2.38,2.382,-9999,0
8,2.5,1.783,-9999,1.767,-0.06,-22.6105,0.227,-38.6,3.094,2.12,2.3475,-9999,0
8,3.5,1.639,-9999,1.7425,0.109,-24.266,0.2415,-40.4495,2.9115,1.965,2.301,-9999,0
8,4.5,1.585,-9999,1.469,0.103,-26.4705,0.267,-33.45,2.6595,1.8,2.355,-9999,0
8,5.5,0.376,-9999,0.0315,0.688,-9.2,0.2945,7.59,2.501,1.89,2.2345,-9999,51.01
8,6.5,-2.2525,-9999,-1.8615,4.7295,33.703,0.428,95.8,3.3225,2.34,2.3015,-9999,209.35
8,7.5,-4.75,-9999,-3.9655,17.615,133.903,0.53,232.05,4.653,3.32,2.736,-9999,393.65
8,8.5,-6.975,-9999,-6.062,27.9745,225.6205,0.6115,369.6,6.1135,4.255,2.95,-9999,568.1
8,9.5,-8.7155,-9999,-7.1535,47.79,307.231,0.6885,468.285,7.4385,5.32,3.2875,-9999,711.8
8,10.5,-9.8365,-9999,-7.845,64.906,340.3565,0.7145,508.975,8.3665,6.375,3.4635,-9999,806.5
8,11.5,-10.3725,-9999,-8.2525,79.251,359.069,0.74,554.6,9.475,7.21,3.543,-9999,835.5
8,12.5,-9.962,-9999,-8.235,87.3085,333.582,0.7495,504.25,10.24,8.03,3.6445,-9999,811.5
8,13.5,-9.3045,-9999,-7.643,76.033,263.078,0.7445,459.78,10.875,8.66,3.739,-9999,710.65
8,14.5,-8.205,-9999,-6.7035,62.6225,194.318,0.712,320.3005,11.4515,8.93,3.535,-9999,596.45
8,15.5,-6.472,-9999,-5.1705,49.951,92.615,0.699,202.15,11.4115,9.145,3.5695,-9999,390.7
8,16.5,-4.056,-9999,-3.245,36.7545,17.552,0.651,90.3,11.0265,8.455,3.3935,-9999,191.25
8,17.5,-1.333,-9999,-0.8135,16.6145,-21.473,0.5285,6.562,10.315,7.205,2.9655,-9999,59.235
8,18.5,0.807,-9999,0.688,3.966,-36.5955,0.387,-46.5145,8.8565,6.11,2.649,-9999,1.5265
8,19.5,1.7255,-9999,1.7525,1.7265,-31.658,0.3,-51.8495,7.7155,5.065,2.6215,-9999,0
8,20.5,1.737,-9999,1.786,1.064,-27.5055,0.2845,-49.7245,6.7735,4.535,2.568,-9999,0
8,21.5,1.685,-9999,1.802,0.829,-21.4495,0.2715,-46.3495,6.0385,4.17,2.5385,-9999,0
8,22.5,2.054,-9999,1.8225,0.821,-26.248,0.2625,-42.369,5.383,3.545,2.484,-9999,0
8,23.5,1.732,-9999,1.7885,0.68,-26.3515,0.273,-44.029,4.6415,3.25,2.3495,-9999,0
9,0.5,2.6585,-9999,2.6365,-0.02,-27.807,0.2215,-36.715,7.058,3.385,2.1955,-9999,0
9,1.5,2.59,-9999,2.622,0.165,-27.207,0.197,-30.9,6.59,2.94,2.176,-9999,0
9,2.5,3.014,-9999,2.6215,0.26,-23.6625,0.195,-29.9645,6.1455,2.465,2.207,-9999,0
9,3.5,2.632,-9999,2.572,0.025,-26.194,0.218,-29.415,5.8235,2.28,2.1885,-9999,0
9,4.5,1.474,-9999,1.795,0.218,-28.2735,0.247,-18.195,5.5165,1.99,2.123,-9999,5.711
9,5.5,-1.099,-9999,-0.2955,1.145,-3.15,0.294,26.205,5.7585,1.99,2.0465,-9999,96.65
9,6.5,-4.6555,-9999,-4.079,10.813,64.463,0.426,129.5005,7.0055,2.615,2.134,-9999,261.351
9,7.5,-7.62,-9999,-7.4045,37.601,169.816,0.555,267.65,8.53,4.01,2.3665,-9999,449.85
9,8.5,-10.118,-9999,-9.507,68.552,264.5335,0.582,392.1,10.07,5.8,2.642,-9999,631.75
9,9.5,-12.076,-9999,-11.1575,97.4995,333.881,0.6215,485.8,11.285,7.17,2.933,-9999,729.2
9,10.5,-12.3905,-9999,-11.698,121.274,354.6885,0.676,480.65,12.205,8.575,3.0455,-9999,796.1
9,11.5,-12.344,-9999,-11.8055,128.638,354.7295,0.716,504.8005,13.1965,9.635,3.344,-9999,755.4
9,12.5,-12.39,-9999,-11.683,135.0945,335.128,0.7675,505.9,14.135,10.43,3.4245,-9999,755.65
9,13.5,-10.559,-9999,-10.375,130.6415,289.617,0.774,408.45,14.6735,11.01,3.669,-9999,635.4
9,14.5,-9.079,-9999,-8.834,106.769,217.556,0.749,317.3,15.0655,11.26,3.5955,-9999,535.1
9,15.5,-7.478,-9999,-7.1685,91.2255,134.749,0.7225,229.61,15.415,11.18,3.5225,-9999,399.25
9,16.5,-4.877,-9999,-4.6075,62.985,45.704,0.66,116.1005,14.6965,10.69,3.329,-9999,234.75
9,17.5,-1.64,-9999,-1.3655,30.6045,-14.808,0.5675,21.83,14.05,9.69,3.1185,-9999,103.4
9,18.5,1.233,-9999,1.0975,9.268,-36.138,0.4625,-29.6495,12.8,8.29,2.8225,-9999,8.32
9,19.5,2.328,-9999,2.5615,3.629,-31.212,0.328,-45.25,11.35,6.98,2.604,-9999,0
9,20.5,2.493,-9999,2.654,2.6605,-26.771,0.26,-38.4445,10.2785,5.905,2.4685,-9999,0
9,21.5,2.3375,-9999,2.706,0.987,-25.8425,0.23,-37.214,9.489,4.99,2.3385,-9999,0
9,22.5,2.638,-9999,2.746,0.82,-24.178,0.218,-35.3245,8.5235,4.325,2.369,-9999,0
9,23.5,2.837,-9999,2.712,0.539,-25.32,0.1945,-34.5895,7.76,3.9,2.303,-9999,0
10,0.5,3.166,-9999,3.6525,0.1665,-14.136,0.214,-30.5,8.8235,2.205,1.972,-9999,0
10,1.5,3.596,-9999,3.672,-0.016,-16.009,0.218,-27.75,8.505,1.92,1.974,-9999,0
10,2.5,3.488,-9999,3.6445,-0.19,-13.658,0.2065,-24.83,8.155,1.65,1.919,-9999,0
10,3.5,3.117,-9999,3.5885,0,-13.584,0.2175,-20.864,7.874,1.545,1.9685,-9999,0
10,4.5,2.1725,-9999,1.809,0.17,-9.607,0.229,-2.815,7.74,1.435,1.922,-9999,15.94
10,5.5,-0.837,-9999,-0.3325,1.166,3.48,0.307,34.6205,8.115,1.26,1.867,-9999,104.5
10,6.5,-5.8285,-9999,-4.2135,8.113,55.717,0.412,125.85,9.195,1.475,2.168,-9999,262.2
10,7.5,-8.3,-9999,-6.984,23.643,114.414,0.4955,226.96,10.47,2.785,2.296,-9999,419.55
10,8.5,-10.8985,-9999,-9.6765,56.176,175.239,0.58,294.9,11.4865,4.47,2.6025,-9999,514.8
10,9.5,-12.186,-9999,-11.186,91.178,241.3415,0.59,373.5,12.635,5.7,2.733,-9999,578.35
10,10.5,-12.93,-9999,-11.563,115.451,253.04,0.629,401.575,13.79,7.11,2.859,-9999,624.1
10,11.5,-12.873,-9999,-11.8745,130.412,243.387,0.627,422.56,14.79,8.41,2.86,-9999,565.95
10,12.5,-12.2595,-9999,-11.2705,128.233,225.431,0.633,405.7,15.23,8.83,2.945,-9999,615.1
10,13.5,-11.423,-9999,-10.928,118.514,188.092,0.633,351.18,15.62,8.865,3.079,-9999,543.75
10,14.5,-9.539,-9999,-9.3425,98.982,143.715,0.627,277.35,15.655,9,3.06,-9999,430.55
10,15.5,-7.6535,-9999,-7.512,77.717,91.841,0.602,217.435,15.745,9.03,2.948,-9999,350.95
10,16.5,-4.993,-9999,-4.443,59.181,40.6365,0.597,110.665,15.3885,8.15,3,-9999,201.7
10,17.5,-1.9955,-9999,-1.8285,26.701,-1.4565,0.54,33.11,14.735,7.58,2.916,-9999,108.3
10,18.5,0.9075,-9999,0.7505,6.63,-23.473,0.374,-17.2495,13.67,6.44,2.525,-9999,19.96
10,19.5,2.6445,-9999,3.358,2.18,-26.481,0.28,-41.623,12.49,5.305,2.445,-9999,0
10,20.5,2.844,-9999,3.654,1.163,-25.465,0.2315,-34.33,11.66,4.23,2.3375,-9999,0
10,21.5,3.2985,-9999,3.6265,0.543,-23.239,0.244,-35.994,11.01,3.59,2.3115,-9999,0
10,22.5,3.309,-9999,3.72,0.222,-19.742,0.239,-35.3495,10.2585,3.265,2.24,-9999,0
10,23.5,3.111,-9999,3.73,0.248,-18.196,0.222,-33.935,9.4515,2.64,2.06,-9999,0
11,0.5,4.3655,-9999,4.849,0.281,-14.2535,0.196,-28.9495,11.9735,2.895,2.037,-9999,0
