DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,0.227103836337455,-0.0125477580765495,0.214556078260906,0.38647076940498,-1.80019413727851,0.0898474890080742,-11.885,-0.448503296518567,1.37550723841071,1.39581102384733,-9999,0.483075
1,1.5,0.231884449726848,-0.00404460346021065,0.227839846266637,0.494618426256708,-1.03393535406947,0.0745468529255294,-11.89,-0.440358766343877,1.37490181930953,1.10134923268309,-9999,0.4761
1,2.5,0.204849461183433,0.000334673712552773,0.205184134895986,0.728211788368326,-0.139001021149908,0.0857419223282162,-11.57,-0.0334008822970873,1.31307034942137,1.17704164046061,-9999,0.47475
1,3.5,0.133781192187815,0.0196606962462168,0.153441888434032,0.277972890366928,-0.72923014043483,0.0889313524617727,-11.33,-0.346346561008005,1.31878655949123,1.20448313687431,-9999,0.4698
1,4.5,0.0913873933831476,0.025101437886367,0.116488831269515,0.301474307264015,-0.497761588800872,0.0598215356103398,-23.745,-0.637337100558796,1.34881276944342,1.11283060853625,-9999,0.474975
1,5.5,0.0300502414971583,0.00639189772047393,0.0364421392176322,0.174160968696692,-0.462058100589585,0.0668241985612339,-14.19,-0.390211932712106,1.28272440223526,0.75692906763515,-9999,0.47385
1,6.5,-0.031286910388831,0.00999217087370428,-0.0212947395151267,0.178807290617358,-0.160576305616733,0.0646269763299424,-11.085,-0.324475616455118,1.26848731676125,0.996518894106005,-9999,0.48735
1,7.5,-0.0027577287093929,0.0271994939010663,0.0244417651916734,0.502849903275906,-0.265922034846511,0.0652174559189489,-11.345,-0.274617806328678,1.32325302926703,0.934792945083551,-9999,2.633175
1,8.5,0.172015321985039,-0.00283710568442412,0.169178216300615,1.04572224171815,-0.188550461729381,0.0813154782000026,-0.5895,-0.494082582261825,1.31553951400638,1.18328588855234,-9999,25.4205
1,9.5,-0.0872457309277803,0.0111538789609308,-0.0760918519668496,2.23132163770912,1.58324434876002,0.104297333342517,20.365,-0.291194054497566,1.33097932995843,1.5380423514919,-9999,73.782
1,10.5,-0.148751022556886,-0.0234528543571032,-0.17220387691399,6.6697531558218,2.70862906134194,0.111270220820015,50.775,0.162292419433641,1.47482851795332,1.49165198348952,-9999,117.5625
1,11.5,-0.146437111552725,-0.0318456543601486,-0.178282765912874,8.21706736641989,8.87552224830976,0.0959823562637784,72.715,0.213430192735473,1.61768849387352,1.03465589118743,-9999,136.98
1,12.5,-0.210084320040453,-0.019043240853072,-0.229127560893525,10.0692328530424,10.1872704437449,0.0950484149974606,74.775,0.608069736056905,1.8332412836473,1.14714547548639,-9999,137.8125
1,13.5,-0.139669229532211,-0.00386765018504532,-0.143536879717256,8.90500724393751,12.3093991166016,0.0867196421551268,51.5,0.950232688056133,1.9098444558583,1.01299135382914,-9999,124.7175
1,14.5,-0.26713543744252,-0.001761420544091,-0.268896857986611,6.21184777942329,7.21556986629759,0.0884960893116508,28.74,0.855416012234116,1.89761059042492,1.08532088007014,-9999,83.88
1,15.5,-0.0322835764970783,-0.00833971176243711,-0.0406232882595154,2.63020922577162,0.187069108834362,0.0744151174563907,-1.6655,0.692002227783178,1.79657806645625,1.11829840153846,-9999,24.53175
1,16.5,0.0686096273913089,0.00122648816907437,0.0698361155603832,0.487397261870413,-1.21372748726096,0.0501841959880682,-16.77,0.365102571275514,1.61495502231929,1.07789258939382,-9999,1.83465
1,17.5,0.169502831279696,0.0176478197179942,0.18715065099769,0.387773747665361,-1.26554307954664,0.0717966008051387,-14.485,0.296439364963135,1.62013992181636,1.00084553300028,-9999,0.50625
1,18.5,0.15830046562848,-0.000350157491085325,0.157950308137395,0.350579995699224,-1.57894760311181,0.0739630070183363,-21.99,0.232628377278672,1.53707899499839,1.0554031241452,-9999,0.502875
1,19.5,0.10648571551004,-0.00617120849560756,0.100314507014433,0.481691016703406,-1.78234102146504,0.0711508332584323,-15.115,0.0829640096028754,1.55973891755847,1.18434505379696,-9999,0.4986
1,20.5,0.230003990698911,0.00177549041860427,0.231779481117516,1.50433103886105,-1.29085266446446,0.0798146378335948,-14.615,0.0405573170980063,1.48196248205568,1.2944200056445,-9999,0.4941
1,21.5,0.201020665101849,0.00231639616110184,0.203337061262951,1.2677876591185,-1.77851124318392,0.110370122603741,-12.1,0.178342770046697,1.45601768058143,1.56207204711726,-9999,0.489375
1,22.5,0.163756024118721,-0.0130753360542461,0.150680688064475,1.05340797249506,-0.951862756354311,0.103938417484764,-10.77,-0.273756384955504,1.41291190417634,1.86670714069555,-9999,0.4851
1,23.5,0.240647344681195,0.0155168870413323,0.256164231722527,0.729112049307516,-0.951225624963066,0.0905852896860861,-9.915,-0.445843853399992,1.40457911814859,1.60520987644985,-9999,0.490725
2,0.5,0.285401708368633,0.00692281054490683,0.29232451891354,1.21222417416581,-0.147137615823747,0.0758600559352599,-6.2825,-1.18029998779292,1.28993729812565,1.20423379583843,-9999,0.498825
2,1.5,0.305674798701803,0.00832812668217576,0.314002925383979,1.68062985443575,-0.28097746725425,0.106014782349115,-6.2385,-1.23567901611324,1.29987805105698,1.48371546781845,-9999,0.498375
2,2.5,0.225141818830663,-0.00131838422767414,0.223823434602989,1.23025542074336,-0.192508334923693,0.0867484615650612,-6.058,-1.29934419250486,1.31302187824804,1.16224811371046,-9999,0.497475
2,3.5,0.332150023334906,-0.00837745402424254,0.323772569310664,1.1798576681137,-0.118847088743756,0.106940444636402,-6.1405,-1.4546100616455,1.26679677271493,1.79624863541977,-9999,0.490725
2,4.5,0.331976923599851,-0.00105421862490464,0.330922704974946,1.09444174895172,-0.209019232727419,0.105097656650278,-6.775,-1.15005639817977,1.27285815324921,1.65638573686989,-9999,0.4968
2,5.5,0.129906266282077,-0.00939814341146364,0.120508122870613,1.15014430530395,-0.140545928980844,0.103400228668547,-7.829,-1.18267100863983,1.27639638809856,1.46892167243508,-9999,0.486225
2,6.5,0.210802194024249,0.00169147489604951,0.212493668920299,1.05191328905545,-0.166249074318468,0.110198794686584,-8.375,-1.20350931803381,1.2953730805166,1.76148010129426,-9999,0.489375
2,7.5,0.3270779944828,-0.00396705106768714,0.323110943415112,1.74428623188612,-0.160412696277109,0.110670900958878,-6.631,-1.12276901160342,1.27854844370131,1.69262188441134,-9999,2.080125
2,8.5,0.104189352965524,-0.00994974527980697,0.0942396076857168,3.2609454973073,2.01295137700491,0.134764504086715,4.5735,-1.14435992770723,1.23895873728646,1.94275147137372,-9999,24.4485
2,9.5,-0.103659165781927,-0.0145784226294861,-0.118237588411413,5.15696684759107,5.43359302407614,0.141938353969405,23.075,-0.975396419101287,1.31407474990733,2.30085297647283,-9999,55.8
2,10.5,-0.123033498420857,-0.0159788768947484,-0.139012375315605,7.70377797742091,9.51776808837506,0.139951191531603,37.87,-0.772702496846421,1.40052870261686,2.29038777697065,-9999,80.145
2,11.5,-0.167717711714787,-0.0152150483301938,-0.18293276004498,13.1354254566951,11.8971900588485,0.123421100155301,42.725,-0.409093153211785,1.4994710602528,1.61773980361522,-9999,102.7125
2,12.5,-0.169758845963246,-0.00151543334888932,-0.171274279312136,17.5185583528579,12.8674736404788,0.11580463578404,51.945,-0.245223456488702,1.53526512758672,1.6394321313125,-9999,95.715
2,13.5,-0.0517425312510547,-0.00263161704353952,-0.0543741482945942,12.751373360649,12.4575311297176,0.106230453883417,39.37,-0.123707970513237,1.52932551537499,1.42397201453341,-9999,76.7925
2,14.5,-0.0689820683007588,-0.00682348206938781,-0.0758055503701466,10.3744114839316,7.95687148152641,0.101336402572309,24.82,0.973989220513317,1.59245724778558,1.35811943262726,-9999,54.81
2,15.5,0.366021067094043,0.00180363344231436,0.367824700536358,7.11096213403578,4.31397780347108,0.0989258386843201,6.6805,0.969330017089874,1.58872502230935,1.26766694169896,-9999,31.84425
2,16.5,0.216492674846096,0.00128506807389696,0.217777742919993,2.48563984104994,0.817372900536506,0.0915641222137111,-8.6,-0.119613664415141,1.47048284729489,1.4596958581845,-9999,4.905
2,17.5,0.249022153942215,0.00138788676644979,0.250410040708665,1.32943079749442,-0.188256879375813,0.0809581116906402,-9.82,-0.482436674329961,1.40223744854244,1.19768196426742,-9999,0.535725
2,18.5,0.497691252588889,0.00135015835039162,0.49904141093928,0.800239335539102,-0.335571188139612,0.0674782920818566,-9.94,-0.726824621412391,1.39151676123836,1.31591107031699,-9999,0.5085
2,19.5,0.269457100459818,0.0105243409024618,0.27998144136228,1.04843324896232,-0.00697175663871746,0.0925007184602347,-8.37,-0.890370962354837,1.37733097932126,1.36828364509798,-9999,0.5022
2,20.5,0.29093297118749,0.000344033387613169,0.291277004575103,1.59847001217243,-0.114917146473463,0.0765425672057279,-7.406,-1.0141482730441,1.35052826177721,1.20228969231955,-9999,0.505125
2,21.5,0.221113855275696,-0.013350962958079,0.207762892317617,1.73694762928385,-0.0248092108120106,0.089408008861927,-6.5375,-1.12801895395913,1.33172780100385,1.29344899239369,-9999,0.505575
2,22.5,0.266004239117532,-0.00206190018524904,0.263942338932283,1.30398670880027,0.0675500381048984,0.0854539061719841,-6.2855,-1.15581380208334,1.34782282013485,1.23475230940931,-9999,0.49995
2,23.5,0.241550894684654,-0.00592170009942938,0.235629194585225,1.15253004091545,-0.340206625551018,0.0878594285366416,-6.319,-1.13066358041144,1.32004939438991,1.45956472956928,-9999,0.49725
3,0.5,0.499993846199305,-0.00382342010147793,0.496170426097828,1.47566251828897,-5.12561981439974,0.132530454283556,-23.985,-4.07853720135157,1.58267903354555,2.55164679649138,-9999,0.532125
3,1.5,0.398727597250211,-0.00133844851224585,0.397389148737965,1.61732173936228,-7.22167152488434,0.159519725773967,-16.615,-3.50206942325164,1.51737295394994,3.1036896323064,-9999,0.5238
3,2.5,0.334138252213151,-0.00128509145177073,0.332853160761381,2.32004328951253,-6.01724723771991,0.166100507778792,-16.34,-3.52678521898054,1.52708221520848,2.8173303263637,-9999,0.52245
3,3.5,0.351590160832062,7.0788270048752e-06,0.351597239659067,1.81642039533737,-5.28888743922492,0.132039224834961,-21.29,-5.34717406463614,1.49267718934738,2.51905903900195,-9999,0.5256
3,4.5,0.360131676603714,0.00259820146193319,0.362729878065647,0.845830293280646,-5.62612257020031,0.115511027327664,-21.955,-5.12816965060759,1.49095836451848,2.37616556709677,-9999,0.5175
3,5.5,0.374309706072322,0.00204283039631194,0.376352536468634,0.657803370391447,-6.55031365941188,0.125645276132604,-20.76,-6.21123022884791,1.41618187433117,2.33804480426816,-9999,0.5193
3,6.5,0.229534621293318,0.00283012714892772,0.232364748442245,1.88936125239214,-5.35758583421024,0.12533395053343,-19.485,-5.33891219117905,1.49232187815366,2.34030133611664,-9999,0.53145
3,7.5,0.321008019414507,0.00391246354070011,0.324920482955207,3.48351155379851,-3.5072664123576,0.148549736801402,-14.75,-5.40512274297078,1.50642785655291,2.78326266657963,-9999,7.389
3,8.5,0.0921835442702596,-0.00224454308824297,0.0899390011820166,9.9945640242398,1.30098153702215,0.175883645984396,8.157,-4.22864636145692,1.63756049600503,3.3449777650415,-9999,59.085
3,9.5,-0.358564352693737,-0.0128452589265002,-0.371409611620238,19.6005107711084,7.68769263337006,0.171133153817784,35.035,-2.52890663994685,1.80542338645394,2.88637857741054,-9999,130.4325
3,10.5,-0.412448778445021,-0.0201579542677355,-0.432606732712756,32.5281093955285,20.4934657657139,0.18402430163103,64.25,-2.35163540140786,2.0335505779511,2.87533718268046,-9999,197.19
3,11.5,-0.511286888952294,-0.00269915832737628,-0.51398604727967,38.8377721580825,27.224255484322,0.162840491869728,86.05,2.208844845242,2.2208766923338,2.35537891598525,-9999,236.1375
3,12.5,-0.333247072217116,-0.0131190818325756,-0.346366154049691,40.954843528398,26.1065311625988,0.181387017259196,99.1,0.568426342434378,2.59530880443148,2.7620640856145,-9999,254.79
3,13.5,-0.396613832039536,-0.000140458078482875,-0.396754290118019,39.2934022094379,22.95901320123,0.169342256662137,94.95,2.54148079427085,2.55706928936849,2.2305822807211,-9999,285.2775
3,14.5,-0.246664171503284,-0.00411160892702349,-0.250775780430308,38.1700961760904,13.3915872020674,0.144005635346437,55.435,3.87017007785374,2.58094035091108,2.29030471358712,-9999,183.1725
3,15.5,0.0654097846302986,-0.00320036317393907,0.0622094214563596,25.754336790187,4.85449104383741,0.15359113890595,19.09,3.5540395143297,2.52478014227148,2.77350361084467,-9999,99.63
3,16.5,0.156299446176334,0.00649872374276431,0.162798169919099,12.0846683296739,-0.257589265993806,0.103283041046645,-11.535,2.7290347866483,2.45457621179979,2.15374932462079,-9999,26.61525
