DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.095,0,-0.095,0.831,-18.1,0.156,-69.55,5.276,3.68,1.84,9.825,-1.96
1,1.5,-0.107,0,-0.107,0.672,-15.7,0.1455,-68.35,4.49,3.56,1.82,9.76,-1.84
1,2.5,-0.1275,0,-0.1275,0.599,-15.8,0.159,-67.4,4.225,3.09,1.845,9.63,-1.7005
1,3.5,-0.106,0,-0.106,0.7705,-17.45,0.1495,-66.75,3.65,3.01,1.8115,9.565,-1.72
1,4.5,-0.1045,0,-0.1045,0.5145,-14.95,0.1395,-66.2265,3.695,2.94,1.735,9.54,-1.745
1,5.5,-0.104,0,-0.104,0.6385,-14.8,0.1405,-65.9,3.385,2.87,1.76,9.49,-1.725
1,6.5,-0.101,0,-0.101,0.5575,-16.0165,0.142,-65.8,3.505,2.63,1.7635,9.465,-1.76
1,7.5,-0.124,0,-0.124,0.7965,-14.2,0.147,-49.35,3.27,2.54,1.715,9.435,7.94
1,8.5,-0.295,0,-0.295,4.965,11.204,0.1415,38.4,6.955,4.965,1.0745,9.45,130
1,9.5,-0.6145,0,-0.6145,14.4,61.3,0.1755,184,10.653,7.92,1.17,9.53,322.5
1,10.5,-0.607,0,-0.607,21.3,109.29,0.198,308.5,12.45,9.47,1.4,9.715,495.3865
1,11.5,-0.514,0,-0.514,24.9,145,0.202,383,14.5,11.705,1.37,10.0505,612.5
1,12.5,-0.455,0,-0.455,27.55,159.5,0.218,398.1015,16.25,14.22,1.5875,10.4,653
1,13.5,-0.54,0,-0.54,24.85,163,0.2425,361.006,17.697,15.75,1.7525,10.6,622.6255
1,14.5,-0.388,0,-0.388,21.6665,137.5805,0.277,276,18.3,17.215,2.0305,10.75,516.824
1,15.5,-0.1835,0,-0.1835,16.3,93,0.3235,150,18.35,17.375,2.24,10.7,345.848
1,16.5,-0.154,0,-0.154,9.855,25.15,0.3215,10.25,17.4,15.8,2.325,10.6,147.5
1,17.5,-0.032,0,-0.032,1.52,-6.31,0.1415,-78.25,14.85,12.51,1.3525,10.4,11.85
1,18.5,-0.026,0,-0.026,0.308,-11.1,0.1185,-81.9985,10.7225,8.03,1.52,10.1505,-3.37
1,19.5,-0.046,0,-0.046,0.7225,-18.1475,0.163,-79.106,8.735,6.49,1.83,10,-2.48
1,20.5,-0.0725,0,-0.0725,0.999,-21,0.176,-77.0935,7.898,5.6,1.9,9.98,-2.325
1,21.5,-0.074,0,-0.074,0.745,-20.7,0.1675,-74.4455,7.25,5.15,1.8645,9.9,-2.09
1,22.5,-0.084,0,-0.084,0.8865,-19.438,0.1595,-72.8,6.6175,4.86,1.879,9.83,-2.01
1,23.5,-0.106,0,-0.106,0.586,-18.807,0.158,-70.464,5.885,4.45,1.88,9.75,-1.96
2,0.5,-0.111,0,-0.111,0.629,-18.5,0.163,-66.95,8.665,6.35,1.841,9.06,-1.718
2,1.5,-0.126,0,-0.126,0.765,-18.058,0.16,-64.6,8.44,5.68,1.875,9.04,-1.69
2,2.5,-0.118,0,-0.118,0.789,-18.459,0.159,-63.2,8.035,5.49,1.8325,9.031,-1.585
2,3.5,-0.089,0,-0.089,0.914,-15.9,0.151,-63.15,7.41,5.145,1.785,9.015,-1.588
2,4.5,-0.092,0,-0.092,0.699,-16.4005,0.149,-62.2,6.93,4.95,1.86,8.98,-1.54
2,5.5,-0.074,0,-0.074,0.699,-16.5,0.1555,-61.3745,6.5,4.77,1.795,8.955,-1.583
2,6.5,-0.0635,0,-0.0635,0.658,-15.85,0.145,-62.0485,6.11,4.61,1.755,8.97,-1.512
2,7.5,-0.131,0,-0.131,0.807,-13.55,0.1445,-40.8,6.06,4.59,1.655,8.93,6.3665
2,8.5,-0.3805,0,-0.3805,7.18,10.4,0.1425,43.2,10.05,7.37,1.0465,8.935,139.5
2,9.5,-0.683,0,-0.683,23.3,63.7,0.1725,197.5,13.546,10.73,1.13,9.045,340
2,10.5,-0.6685,0,-0.6685,27.5,114,0.205,322.5,15.25,13.22,1.37,9.315,516.8385
2,11.5,-0.449,0,-0.449,34.65,148.062,0.236,396,17,15.325,1.6,9.6155,640
2,12.5,-0.404,0,-0.404,34.3,171,0.2635,415.5,18.3395,17.13,1.8,9.899,693.5
2,13.5,-0.517,0,-0.517,31.9445,167.9615,0.284,386.5,19.25,18.305,2.11,10.0505,663.5
2,14.5,-0.428,0,-0.428,27.391,143,0.3195,304.5,19.723,18.945,2.425,10.1055,561
2,15.5,-0.329,0,-0.329,21.25,100.45,0.3655,182.768,19.7,18.7,2.565,10.051,394.412
2,16.5,-0.17,0,-0.17,14.784,38.1,0.35,38.1,19.3,18.11,2.57,9.96,190.496
2,17.5,-0.01,0,-0.01,4.34,-4.63,0.232,-58.1245,17.3,15.55,1.725,9.8425,21.85
2,18.5,0.15,0,0.15,0.8605,-11.35,0.12,-81.904,14.1,11.155,1.445,9.67,-3.2
2,19.5,0.041,0,0.041,1.24,-17.5,0.1625,-78.65,11.927,9.17,1.819,9.525,-2.51
2,20.5,-0.013,0,-0.013,1.29,-20.4,0.17,-75.0235,11.3,8.23,1.84,9.43,-2.115
2,21.5,-0.0285,0,-0.0285,1.29,-21.5,0.1725,-73.15,10.7335,7.56,1.81,9.325,-2.015
2,22.5,-0.0255,0,-0.0255,1.31,-21,0.171,-70.75,10.1,7.07,1.92,9.245,-2
2,23.5,-0.084,0,-0.084,0.812,-18.5,0.164,-68.15,9.901,6.76,1.84,9.1905,-1.79
3,0.5,-0.075,0,-0.075,1.695,-20.25,0.1855,-73.1,6.91,4.25,1.903,8.6665,-1.995
3,1.5,-0.068,0,-0.068,1.45,-19.1,0.176,-70.65,7.029,3.93,1.89,8.633,-1.835
3,2.5,-0.088,0,-0.088,1.435,-18.75,0.1725,-69.99,6.425,3.47,1.8315,8.602,-1.825
3,3.5,-0.087,0,-0.087,1.105,-17.304,0.1595,-68.9,5.785,3.25,1.83,8.55,-1.895
3,4.5,-0.0965,0,-0.0965,1.309,-16.9,0.159,-67.35,5.55,3.25,1.785,8.575,-1.775
3,5.5,-0.082,0,-0.082,0.865,-15.85,0.155,-67.2025,5.15,3.15,1.72,8.541,-1.765
3,6.5,-0.064,0,-0.064,1.105,-16.8,0.157,-67.279,5.104,2.83,1.76,8.5015,-1.625
3,7.5,-0.175,0,-0.175,1.7485,-11.95,0.147,-30.7245,5.304,3.33,1.61,8.4925,11.5
3,8.5,-0.7395,0,-0.7395,10.45,16.2,0.152,75.4705,8.92,5.66,1.0885,8.519,181
3,9.5,-1.025,0,-1.025,24.2475,77.6,0.1905,238,11.5,7.81,1.235,8.6365,392.5
3,10.5,-0.968,0,-0.968,35.843,125,0.2205,365,13.2,9.535,1.5,8.885,579
3,11.5,-0.854,0,-0.854,40.4,164,0.251,443,15.5,11.48,1.736,9.1355,710.724
3,12.5,-0.7355,0,-0.7355,42.35,196.1595,0.2895,467.5,16.8,13.5,2.075,9.371,765.5
3,13.5,-0.689,0,-0.689,39.8,197,0.311,432.5,17.3,15.42,2.225,9.515,738.171
3,14.5,-0.5345,0,-0.5345,34.1405,173.9415,0.35,350.5,17.65,15.89,2.47,9.5435,629.5265
3,15.5,-0.341,0,-0.341,27.4,136,0.363,232.5,17.8,15.99,2.665,9.461,466.829
3,16.5,-0.3325,0,-0.3325,21.449,65.6,0.37,75.9,17.25,14.78,2.57,9.4075,248.5
3,17.5,-0.0895,0,-0.0895,9.928,-1.635,0.31,-43.1,15.8,13.07,2.174,9.243,48.73
3,18.5,0.144,0,0.144,1.21,-9.22,0.108,-89.45,13,9.73,1.222,9.106,-3.19
3,19.5,0.09,0,0.09,0.9045,-11.9,0.136,-83.936,10.6945,6.76,1.57,8.984,-2.975
3,20.5,-0.021,0,-0.021,1.9825,-19.3,0.1725,-81.75,9.29,5.935,1.76,8.8915,-2.277
3,21.5,-0.039,0,-0.039,1.735,-19.6,0.186,-79.0025,8.595,4.95,1.86,8.816,-2.164
3,22.5,-0.047,0,-0.047,1.71,-20,0.178,-77.45,7.945,4.775,1.89,8.7415,-2.16
3,23.5,-0.0415,0,-0.0415,1.927,-19.749,0.1805,-74.65,7.485,4.51,1.905,8.707,-2
4,0.5,-0.021,0,-0.021,2.481,-22.1715,0.1835,-78.105,8.785,6.115,1.9565,9.497,-2.05
4,1.5,-0.04,0,-0.04,2.134,-21.45,0.1815,-76.15,7.95,5.58,1.9365,9.467,-2.036
4,2.5,-0.051,0,-0.051,1.464,-17.518,0.177,-73.75,7.48,4.91,1.865,9.431,-1.96
4,3.5,-0.0395,0,-0.0395,2.004,-17.864,0.172,-72.65,7.325,4.66,1.865,9.4,-1.85
4,4.5,-0.087,0,-0.087,1.34,-17.7,0.154,-71.75,6.7715,4.475,1.7875,9.3655,-1.88
4,5.5,-0.043,0,-0.043,1.18,-17.1,0.15,-71.25,6.25,3.88,1.7535,9.3285,-1.825
4,6.5,-0.052,0,-0.052,0.8075,-15.9985,0.15,-69.4,5.98,4.03,1.8015,9.261,-1.19
4,7.5,-0.255,0,-0.255,3.25,-10.8,0.1535,-7.245,6.925,4.13,1.5375,9.2435,43.95
4,8.5,-0.934,0,-0.934,17.9,35.245,0.156,122.5,11.2,9.05,1.05,9.3525,238.4345
4,9.5,-1.04,0,-1.04,30.6,93.6,0.201,288,13.4,11.625,1.36,9.5395,467
4,10.5,-1.133,0,-1.133,41.4,145.5,0.2265,406.38,15.8,14.535,1.51,9.844,650.5
4,11.5,-1.02,0,-1.02,44.25,191.8755,0.2785,485.094,17.5,17.12,1.825,10.159,779.5
4,12.5,-0.934,0,-0.934,45.1,211,0.3095,508.006,18.85,19.195,2.135,10.4195,828.2365
4,13.5,-0.897,0,-0.897,43.1,225.5,0.339,472,20,20.365,2.43,10.656,811.132
4,14.5,-0.671,0,-0.671,38.7,200,0.407,386,20.3,21.35,2.99,10.83,701
4,15.5,-0.548,0,-0.548,31.5,152,0.4125,256,20.6,20.64,2.95,10.733,512.75
4,16.5,-0.489,0,-0.489,26.374,90,0.4205,109,20.15,19.96,2.99,10.6,303.5
4,17.5,-0.258,0,-0.258,16,11.1,0.371,-19.75,19.2,18.71,2.58,10.461,86.45
4,18.5,0.105,0,0.105,1.8895,-12.2555,0.1455,-97.421,15.994,14.335,1.425,10.2655,0.0345
4,19.5,0.114,0,0.114,1.512,-14.2,0.125,-90,12.55,10.39,1.61,10.1215,-3.11
4,20.5,0.048,0,0.048,3.27,-19.5,0.163,-86.15,11.4585,8.965,1.795,9.9555,-2.5
4,21.5,0.026,0,0.026,3.887,-21.65,0.185,-83.9205,10.761,7.3,1.8595,9.8435,-2.34
4,22.5,-5e-04,0,-5e-04,2.8745,-21.8,0.186,-81.75,9.994,6.91,1.934,9.7565,-2.165
4,23.5,-0.016,0,-0.016,3.02,-22.8,0.191,-79.6,9.475,6.14,1.945,9.666,-2.1635
5,0.5,-0.014,0,-0.014,3.07,-22.6,0.1825,-79.5,10.45,6.18,1.94,9.6,-2.195
5,1.5,-0.033,0,-0.033,2.7855,-22.05,0.1785,-78.35,9.79,6.01,1.93,9.536,-2.125
5,2.5,-0.0475,0,-0.0475,1.765,-21.294,0.183,-77.314,9.322,5.495,1.9215,9.465,-2.08
5,3.5,-0.0425,0,-0.0425,2.41,-22,0.1855,-76.6725,8.9705,5.225,1.885,9.58,-1.97
5,4.5,-0.07,0,-0.07,2.196,-21.35,0.1685,-76.1,8.494,4.795,1.8315,9.51,-1.96
5,5.5,-0.038,0,-0.038,2.06,-20.1,0.156,-74.55,7.83,4.83,1.803,9.295,-1.95
5,6.5,-0.123,0,-0.123,2.145,-19.5295,0.153,-68.45,7.595,4.715,1.795,9.245,1.57
5,7.5,-0.5285,0,-0.5285,7.45,-1.92,0.1515,16.65,10.3,6.215,1.265,9.225,107.55
5,8.5,-1.397,0,-1.397,25.95,59.5355,0.191,187.5,14.1,10.15,1.25,9.3155,334.1885
5,9.5,-1.436,0,-1.436,37.05,120,0.227,353,15.9,11.77,1.51,9.515,559.84
5,10.5,-1.42,0,-1.42,45.164,177,0.2485,470.681,17.978,14.93,1.7,9.765,742
5,11.5,-1.29,0,-1.29,45.8,221,0.3055,534,19.8,17.63,2.188,9.9655,861
5,12.5,-1.09,0,-1.09,45.45,241,0.353,540.683,20.8,19.22,2.57,10.1505,907.4695
5,13.5,-0.7605,0,-0.7605,43.9,241.246,0.385,506.132,21.45,20.905,2.9,10.25,869.5
5,14.5,-0.618,0,-0.618,42.254,220,0.437,423.318,21.8515,21.2,3.2,10.2,760.3665
5,15.5,-0.5945,0,-0.5945,34.254,174,0.445,297.5,21.9375,21.54,3.2,10.1505,580
5,16.5,-0.5495,0,-0.5495,25.248,105.828,0.445,139.5,21.8,21.55,3.185,9.9755,357.5
5,17.5,-0.2545,0,-0.2545,18.65,17.579,0.4195,-18.25,21,19.92,2.9,9.86,120
5,18.5,0.2115,0,0.2115,4.415,-13.45,0.203,-99.6285,18.576,16.265,1.679,9.705,6.17
5,19.5,0.2795,0,0.2795,1.84,-15.8,0.123,-93.9,15.1505,12.22,1.6,9.566,-3.38
5,20.5,0.132,0,0.132,2.885,-20.0515,0.1675,-90.4,13.85,9.88,1.86,9.45,-2.65
5,21.5,0.071,0,0.071,2.658,-22.7,0.187,-88.1,13.1435,9.255,1.92,9.34,-2.47
5,22.5,0.0345,0,0.0345,2.6785,-23.4525,0.1905,-85.15,12.2,8.215,1.9435,9.2705,-2.39
5,23.5,0,0,0,3.0205,-22.7,0.193,-81.8,11.28,7.28,1.955,9.195,-2.345
6,0.5,0.076,0,0.076,2.074,-27,0.2015,-84.4,12.3,9.31,1.985,6.655,-2.31
6,1.5,0.039,0,0.039,2.0485,-24.8,0.1875,-82.9,11.95,8.6,1.9425,6.635,-2.32
6,2.5,-0.044,0,-0.044,1.806,-22.4,0.173,-81.2,11.139,7.62,1.87,6.6,-2.2455
6,3.5,-0.045,0,-0.045,1.57,-23.4,0.1665,-80.389,10.3875,7.6,1.88,6.57,-2.207
6,4.5,-0.058,0,-0.058,1.66,-24,0.1805,-79.2235,9.7,6.79,1.935,6.54,-2.095
6,5.5,-0.0475,0,-0.0475,1.5735,-23.6,0.183,-77.3,9.485,6.27,1.871,6.515,-2.061
6,6.5,-0.214,0,-0.214,1.901,-17.95,0.164,-56.7285,9.34,6.14,1.8035,6.485,20.8
6,7.5,-0.8855,0,-0.8855,12.2845,13.308,0.166,81.8,13.622,9.32,1.138,6.52,205.3735
6,8.5,-1.66,0,-1.66,26.708,79.937,0.1965,240.836,16.812,13.87,1.19,6.64,412
6,9.5,-1.697,0,-1.697,38.5,152,0.229,393.5,18.903,17.33,1.582,6.84,639
6,10.5,-1.451,0,-1.451,40.4,213,0.262,501,20.8,20.205,1.86,7.085,818
6,11.5,-1.33,0,-1.33,44.2,262,0.3145,562.7375,22.7,23.065,2.175,7.27,928.178
6,12.5,-0.8955,0,-0.8955,44.592,284.5,0.3975,572,23.8,25.23,2.8265,7.375,967
6,13.5,-0.7105,0,-0.7105,40,286,0.437,534.4215,24.55,26.095,3.15,7.42,927.6285
6,14.5,-0.556,0,-0.556,37,259,0.4795,443.952,24.7,27.165,3.475,7.362,805.2925
6,15.5,-0.601,0,-0.601,30.656,208,0.48,315,24.95,27.18,3.463,7.291,622.5
6,16.5,-0.523,0,-0.523,26.148,136,0.485,159,24.6,26.685,3.5245,7.195,400
6,17.5,-0.362,0,-0.362,14.8385,43.258,0.458,-7.575,23.55,25.065,3.27,7.055,157
6,18.5,0.072,0,0.072,3.4895,-12.4,0.311,-99.2445,21.1045,20.075,2.24,6.93,1.2505
6,19.5,0.3835,0,0.3835,1.301,-14.113,0.124,-103,18.2,15.255,1.5085,6.825,-3.84
6,20.5,0.329,0,0.329,1.54,-20.1,0.138,-94.65,15.9675,13.03,1.74,6.755,-2.981
6,21.5,0.173,0,0.173,2.1,-24.026,0.1745,-92.329,14.4,11.365,1.904,6.68,-2.649
6,22.5,0.103,0,0.103,1.789,-24.759,0.194,-89.8,14,10.345,1.95,6.635,-2.57
6,23.5,0.08,0,0.08,1.774,-25.7,0.2005,-86.824,13.15,9.51,1.947,6.6,-2.43
7,0.5,0.136,0,0.136,0.4705,-24.5915,0.2,-88.2,13.25,9.92,1.9,5.365,-2.535
7,1.5,0.095,0,0.095,0.472,-23.3,0.1975,-85.362,12.298,9.23,1.865,5.33,-2.43
7,2.5,0.096,0,0.096,0.39,-22.4,0.172,-82.2,11.55,8.335,1.826,5.315,-2.32
7,3.5,-0.026,0,-0.026,0.238,-21.7,0.1675,-81.1,10.8875,7.38,1.8455,5.285,-2.23
7,4.5,-0.012,0,-0.012,0.369,-21.25,0.182,-79.65,10.2,7.06,1.769,5.255,-2.089
7,5.5,-0.035,0,-0.035,0.331,-20,0.159,-77.75,9.93,6.62,1.77,5.24,-1.855
7,6.5,-0.223,0,-0.223,1.4485,-11.3,0.157,-31.5,10.476,7,1.595,5.225,37.2325
7,7.5,-1.1095,0,-1.1095,14.577,31.679,0.183,105.5,15.2,10.695,1.18,5.24,230.3035
7,8.5,-1.3155,0,-1.3155,26.7,108.5,0.2215,290.1345,17.8,13.87,1.5005,5.3725,472.5
7,9.5,-1.481,0,-1.481,35.5,188.057,0.276,430,19.8275,16.27,1.775,5.52,691
7,10.5,-1.202,0,-1.202,38.5,248,0.313,533.5,21.4285,19.405,2.1455,5.71,870.5
7,11.5,-1.027,0,-1.027,39.47,296.928,0.375,589.4575,23.2,22.1,2.8495,5.855,980
7,12.5,-0.889,0,-0.889,37.7,310,0.4385,599,24.5,25.89,3.21,5.955,1010
7,13.5,-0.617,0,-0.617,37.1345,320.6655,0.467,561,25.2,27.08,3.385,6.025,976.653
7,14.5,-0.456,0,-0.456,34.5,293,0.496,479.5,25.4,28.54,3.63,6.03,857.5
7,15.5,-0.5015,0,-0.5015,28.8,240,0.537,356,25.6,28.4,3.81,5.985,678.5
7,16.5,-0.506,0,-0.506,23.3255,172.235,0.5585,195.945,25.5,27.93,3.975,5.8965,452.5
7,17.5,-0.3465,0,-0.3465,15.6,75.1,0.5285,21.35,24.5,26.465,3.8,5.8,204.5
7,18.5,0.0075,0,0.0075,5.365,-6.75,0.41,-87.45,22.65,23.02,3.0565,5.707,18.5
7,19.5,0.319,0,0.319,0.8715,-18.7515,0.183,-108.5,19.8,17.795,1.71,5.6,-3.741
7,20.5,0.3335,0,0.3335,0.612,-19.6,0.1615,-100.502,17.6,14.51,1.75,5.525,-3.21
7,21.5,0.253,0,0.253,0.357,-24,0.1995,-95.9,15.901,13.025,1.925,5.46,-2.884
7,22.5,0.18,0,0.18,0.622,-25.7,0.2115,-93.45,14.9565,11.82,1.966,5.41,-2.66
7,23.5,0.175,0,0.175,0.562,-26,0.211,-91.3,14.097,10.805,1.955,5.37,-2.5575
8,0.5,0.079,0,0.079,-0.363,-24.55,0.189,-90.469,16.0505,11.98,1.915,5.17,-2.535
8,1.5,0.021,0,0.021,-0.212,-23.5,0.1825,-88.45,14.955,11.24,1.91,5.13,-2.498
8,2.5,-0.026,0,-0.026,-0.1335,-23.5,0.1725,-86.1725,14.117,10.11,1.878,5.115,-2.34
8,3.5,-0.032,0,-0.032,-0.08,-23.8,0.179,-84.2065,13.75,9.365,1.95,5.09,-2.345
8,4.5,-0.06,0,-0.06,0.123,-23.64,0.1785,-82.226,13,8.67,1.89,5.06,-2.235
8,5.5,-0.0885,0,-0.0885,0.048,-22.394,0.1805,-78.5,12.8745,8.54,1.91,5.04,-0.5655
8,6.5,-0.464,0,-0.464,4.241,-6.82,0.181,-15.65,14.6,10.67,1.47,5.025,72.5
8,7.5,-0.987,0,-0.987,15.227,48.628,0.172,138,18.7,15.395,1.13,5.05,286.33
8,8.5,-0.883,0,-0.883,22.8805,129.5,0.2415,309.283,20.95,18.53,1.6725,5.155,523
8,9.5,-0.665,0,-0.665,28.998,200.249,0.276,447,22.887,22.115,1.9195,5.29,738.5
8,10.5,-0.642,0,-0.642,30.9375,266.5,0.3285,549,24.65,25.17,2.29,5.46,908.5
8,11.5,-0.419,0,-0.419,31.713,312.269,0.3895,597,25.926,27.84,2.8395,5.59,1020
8,12.5,-0.146,0,-0.146,30.6,325,0.413,600.245,26.9,29.725,3.07,5.68,1049.643
8,13.5,-0.088,0,-0.088,28.8,332,0.4315,561.5,27.9015,31.57,3.2345,5.74,1000
8,14.5,0.0445,0,0.0445,25.294,305,0.473,479,28.4,32.9,3.45,5.725,880
8,15.5,-0.146,0,-0.146,20.529,248,0.505,348,28.6,33.235,3.57,5.675,695
8,16.5,-0.242,0,-0.242,17.8,178,0.515,206,28.3,32.18,3.79,5.625,476
8,17.5,-0.218,0,-0.218,10.996,84.6,0.5085,37.6,27.5,31.46,3.6825,5.53,231.5775
8,18.5,-0.057,0,-0.057,3.669,0.64,0.432,-74.371,25.9,28.43,3.14,5.43,36.55
8,19.5,0.2435,0,0.2435,0.123,-21.566,0.227,-114.5,22.9,23.12,1.8255,5.35,-3.63
8,20.5,0.205,0,0.205,-0.091,-21,0.166,-103,20.285,18.45,1.8,5.28,-3.41
8,21.5,0.206,0,0.206,0.033,-23.741,0.1875,-99,19.35,16.625,1.875,5.24,-2.99
8,22.5,0.1955,0,0.1955,-0.383,-27.4,0.214,-96.1795,18.3,14.79,2,5.205,-2.845
8,23.5,0.134,0,0.134,-0.224,-26.986,0.2125,-92.832,17.4,13.16,2.01,5.155,-2.715
9,0.5,0.093,0,0.093,-0.552,-24.6,0.179,-93.3,17.7715,14.92,1.8665,4.8,-2.81
9,1.5,-0.0145,0,-0.0145,-0.5865,-22.9165,0.167,-90.198,17.0945,13.475,1.845,4.78,-2.64
9,2.5,-0.026,0,-0.026,-0.289,-24.9,0.177,-88.35,16.286,12.25,1.936,4.76,-2.4385
9,3.5,-0.041,0,-0.041,-0.406,-23.94,0.188,-86.5245,15.8,12.06,1.9205,4.74,-2.33
9,4.5,-0.017,0,-0.017,-0.455,-24.6,0.176,-83.7,15.3,11.08,1.929,4.72,-2.35
9,5.5,-0.066,0,-0.066,-0.111,-22.228,0.1755,-75.05,14.662,11.03,1.822,4.7,-5e-04
9,6.5,-0.469,0,-0.469,4.154,-3.986,0.1715,-0.8365,17.3,14.07,1.375,4.69,110
9,7.5,-0.696,0,-0.696,13.595,63,0.216,163,20.9445,18.95,1.373,4.72,328
9,8.5,-0.497,0,-0.497,19.84,139.614,0.252,331.7135,23.1635,21.99,1.839,4.825,566
9,9.5,-0.3735,0,-0.3735,23.721,218.103,0.298,460,24.8785,25.51,2.13,4.97,771.2285
9,10.5,-0.257,0,-0.257,25.2,271,0.372,559,26.591,28.64,2.587,5.12,939
9,11.5,-0.066,0,-0.066,26.6035,324.769,0.465,603,27.9,31.495,3.271,5.23,1040
9,12.5,0.154,0,0.154,22.9,341.078,0.479,604,28.9115,33.895,3.4895,5.31,1070
9,13.5,0.298,0,0.298,22.05,341.1875,0.484,567,29.7,36.28,3.64,5.35,1020
9,14.5,0.239,0,0.239,19,316.1645,0.506,485.4225,30.1,37.345,3.6355,5.36,906
9,15.5,0.156,0,0.156,16.455,263,0.528,367,30.4,37.73,3.829,5.31,730
9,16.5,0.032,0,0.032,13.65,195.856,0.4845,217.5,30.1,37.95,3.5935,5.26,508
9,17.5,-0.0955,0,-0.0955,8.885,108.5,0.4865,57.7975,29.452,36.08,3.685,5.17,273
9,18.5,-0.115,0,-0.115,3.4,12.38,0.435,-64.1,28.038,32.82,3.213,5.09,62.1
9,19.5,0.034,0,0.034,-0.3125,-16.401,0.261,-121,25.4025,27.22,1.948,5.025,-1.9985
9,20.5,0.183,0,0.183,-0.358,-22.299,0.2045,-110.6005,23.2,22.51,1.9,4.95,-3.708
9,21.5,0.139,0,0.139,-0.598,-26.3,0.216,-105.146,21.7075,20.045,1.94,4.9,-3.32
9,22.5,0.168,0,0.168,-0.7205,-25.9925,0.207,-101,20.569,18.39,1.943,4.86,-3.09
9,23.5,0.149,0,0.149,-0.7425,-27.199,0.2115,-98.35,19.4,17.065,1.952,4.83,-2.835
10,0.5,0.049,0,0.049,-0.6915,-23.2575,0.189,-93.05,19.55,14.915,1.83,4.65,-2.73
10,1.5,0.0515,0,0.0515,-0.562,-22.17,0.163,-89.9,18.05,13.585,1.794,4.62,-2.66
10,2.5,0.0025,0,0.0025,-0.3115,-22.7955,0.1745,-87.7095,17.2,12.545,1.815,4.61,-2.433
10,3.5,0.018,0,0.018,-0.432,-21.3,0.175,-86.2,16.8,11.85,1.7935,4.59,-2.335
10,4.5,0.0045,0,0.0045,-0.3435,-24.0725,0.178,-83.6,16.2745,11.49,1.84,4.567,-2.265
10,5.5,-0.1125,0,-0.1125,-0.023,-20.9205,0.183,-73.8705,15.8,11.54,1.79,4.56,1.4585
10,6.5,-0.3245,0,-0.3245,5.14,3.48,0.1655,8.8585,19.3575,15.3,1.245,4.56,125
10,7.5,-0.4755,0,-0.4755,14.778,67.2585,0.213,172,22.7,20.59,1.42,4.6,340.5
10,8.5,-0.3635,0,-0.3635,19.8,143,0.237,326.3355,24.65,22.83,1.715,4.7,568.5
10,9.5,-0.3,0,-0.3,23.6,215,0.2675,454.819,26.55,27.2,1.985,4.84,776
10,10.5,-0.093,0,-0.093,25.2,277,0.3535,548.5,28.55,31.62,2.555,4.97,937
10,11.5,-0.011,0,-0.011,24.404,316.9985,0.413,599,29.6805,34.925,3.025,5.07,1030.2515
10,12.5,0.129,0,0.129,24.15,348,0.494,605,30.507,37.37,3.525,5.145,1070
10,13.5,0.3,0,0.3,21.7,344,0.523,569.5,31.4145,39.99,3.749,5.165,1030
10,14.5,0.243,0,0.243,18.293,327.842,0.553,496.5,31.95,40.88,4.135,5.17,928
10,15.5,0.213,0,0.213,15.5,285,0.581,390.705,31.881,40.12,4.2215,5.13,756.5
10,16.5,0.0225,0,0.0225,13,209,0.582,241,31.591,39.48,4.23,5.065,539
10,17.5,0.011,0,0.011,9.68,132.5,0.5805,109.714,31.023,38.03,4.23,4.99,335
10,18.5,-0.058,0,-0.058,5.3895,44.7525,0.531,-33.1915,29.9465,35.485,3.82,4.91,142.3225
10,19.5,0.09,0,0.09,-0.065,-14.2,0.358,-119,27.5,30.57,2.625,4.84,4.3595
10,20.5,0.191,0,0.191,-0.356,-18.1,0.1895,-112,24.8,24.52,1.735,4.78,-3.8
10,21.5,0.1475,0,0.1475,-0.554,-20.9,0.198,-105,22.9835,20.52,1.8,4.73,-3.34
10,22.5,0.145,0,0.145,-0.71,-23.8,0.2085,-100,21.835,18.86,1.94,4.7,-2.95
10,23.5,0.1565,0,0.1565,-0.6685,-24.85,0.207,-96.05,20.9,17.71,1.905,4.66,-2.77
11,0.5,0.128,0,0.128,-0.7675,-22.4,0.1665,-94.2,23.4,20.065,1.77,4.51,-2.8195
11,1.5,0.0495,0,0.0495,-0.807,-22,0.162,-90.603,22,17.96,1.79,4.49,-2.6605
11,2.5,-5e-04,0,-5e-04,-0.732,-20.1,0.1605,-87.8845,20.9,16.74,1.8445,4.47,-2.4925
11,3.5,-0.05,0,-0.05,-0.846,-20.366,0.158,-86.3805,20.166,15.77,1.84,4.45,-2.348
11,4.5,-0.057,0,-0.057,-0.671,-20.4,0.168,-84.6,19.6625,14.855,1.85,4.43,-2.22
11,5.5,-0.105,0,-0.105,-0.2065,-20.75,0.19,-73.8265,19.85,15.145,1.889,4.42,3.4025
11,6.5,-0.327,0,-0.327,4.9,3.04,0.1715,13.35,22.95,19.78,1.222,4.43,136.2545
11,7.5,-0.527,0,-0.527,12.9815,62.498,0.182,177,26.5,25.655,1.21,4.47,352
11,8.5,-0.389,0,-0.389,17.8,133.5,0.2315,323.355,28.297,29.935,1.61,4.57,573.5
