DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,-0.00945096933644999,-9999,-9999,0.528776042554963,-1.99093885860965,0.1103818273253,-53.755,0.750025,3.9287,0.907287532196358,17.4275,0.9
1,1.5,0.104131747177013,-9999,-9999,0.19981226622607,-2.06972992618852,0.108953749359044,-27.4,0.3527,4.05415,0.993986133601903,17.8825,0.95
1,2.5,0.0300873129942097,-9999,-9999,-0.0182014655592295,-1.71751987157538,0.115230771923905,-19.21,0.267825,4.2339,1.01209982674209,17.1175,0.8
1,3.5,0.0788297216888264,-9999,-9999,0.456281844035688,-2.83459290498926,0.127041931454014,-65.54,0.469325,3.93305,0.968106440972507,18.5333333333333,0.7275
1,4.5,0.0352025651353919,-9999,-9999,0.00727876290514258,-1.22201952396606,0.112892494135474,-44.11,0.311,3.7445,1.21122941005325,17.11,0.85
1,5.5,0.00973866046861421,-9999,-9999,-0.157903127604966,-1.13650901373149,0.126088166231302,-56.33,-0.1033,3.4849,1.12021069427944,17.1575,0.9
1,6.5,-0.0201421970326387,-9999,-9999,0.0372064082038844,0,0.123298667920148,-75.85,-0.39005,3.37005,0.986885977786215,17.185,0.75
1,7.5,0.0063398024345371,-9999,-9999,0.0522403317121767,0.0695338246122934,0.110901836638287,-24.04,-0.452825,3.437,0.925467572063598,17.155,15.4775
1,8.5,-0.0060529518314114,-9999,-9999,0.709075330167956,-0.481308022087639,0.133387147269432,84.23,0.862725,4.1696,1.05944184134633,18.9191666666667,167.5525
1,9.5,1.10458454005183,-9999,-9999,9.43930293660838,20.504203573343,0.218198245795476,217.17,2.341325,4.55565,1.13539202054841,18.4,342.0025
1,10.5,1.28087459565326,-9999,-9999,29.8352046276646,88.3027901721279,0.284304840871016,327.035,3.13225,4.90835,1.44624438036403,18.5291666666667,481.89
1,11.5,0.921955385666881,-9999,-9999,26.9526939893204,165.221740565423,0.475922461407387,382.81,4.069975,5.22835,1.86889092465865,17.035,553.345
1,12.5,0.642936750926402,-9999,-9999,26.7005307948522,175.804909119535,0.494380818260602,381.46,4.278025,4.96015,2.10138999069658,18.1525,548.06
1,13.5,0.250147421363842,-9999,-9999,23.8987886816769,137.683554788851,0.523454915217503,312.51,5.520475,4.7363,2.22654077428486,17.14,477.895
1,14.5,0.454675565516,-9999,-9999,28.9216758066528,89.0652080263231,0.4152449453249,190.77,4.603,4.82035,2.21488770204386,19.035,333.9475
1,15.5,0.309303772272461,-9999,-9999,10.4188504444932,36.577237005711,0.290255214778043,39.085,3.9477,3.7041,1.52020421652204,19.035,158.84
1,16.5,0.00735000544750909,-9999,-9999,1.83683831014586,-0.465812899167081,0.183600794836483,-48.17,2.931825,2.96125,1.31108503534702,18.6133333333333,18.7975
1,17.5,0.101425693616008,-9999,-9999,0.456514256280132,-1.39631075023074,0.123602219547736,-39.69,1.622975,3.3723,0.934961816574357,18.6066666666667,1.635
1,18.5,0.0814447099961898,-9999,-9999,0.425243077662967,-2.23837115390289,0.117929815504277,-38.71,1.532575,3.299,1.0694800418138,17.245,1.3
1,19.5,0.046142611422955,-9999,-9999,-0.252990292677628,-3.03401135300379,0.111552985461701,-40.77,1.877075,3.1401,0.991610936957041,18.1525,1.05
