DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
2,2.5,0.714368817,0.0039163305,0.5363523265,3.391553378,-24.718692885,0.202630257,-49.933,-0.627,1.45540720973923,2.2510135955,-9999,0
2,3.5,0.780427961,-0.001759602,0.5613311665,4.415929632,-18.98850698,0.251047685,-49.9823006,-0.854,1.42344623864807,2.3001213935,-9999,0
2,4.5,0.823661644,0.000308223,0.397720647,6.134776004,-19.99754464,0.222110366,-46.194,-0.7755,1.33274074633164,2.073590667,-9999,0
2,5.5,0.818541125,0.0020061325,0.597364732,5.822317338,-23.354966515,0.2679256345,-43.7317253,-1.1565,1.23226339429965,1.9827173515,-9999,0
2,6.5,0.842116169,0.007108803,0.713847641,4.535300601,-22.20012331,0.3067281175,-41.058,-1.339,1.17988740585237,2.6022954235,-9999,0
2,7.5,0.714939091,0.001770885,0.574076006,4.772518948,-17.806521425,0.302777924,-35.06150365,-1.649,1.15864138652852,2.2126362075,-9999,0
2,8.5,0.750469259,0.0016707005,0.5503740255,4.886550307,-16.78704146,0.247814432,-28.776,-1.75,1.20255263248329,1.805048521,-9999,12.89
2,9.5,0.40435134,0.001598418,0.3274687575,10.185480046,-9.147381846,0.265063364,9.57,-1.4905,1.37759481114319,1.548711,-9999,83.35
2,10.5,0.173858951,-0.014499715,0.050320062,19.424035775,-0.5650508115,0.302670546,58.89,-0.5875,1.50335674214528,1.708215462,-9999,199.1
2,11.5,0.197063999,-0.011761719,-0.072265553,22.96802046,7.7607771095,0.290627133,133.325649,0.0995,1.61366307263591,1.505773067,-9999,293.194
2,12.5,0.11424052,-0.015249277,0.147589837,31.37323453,13.62144851,0.3497455295,154.27153,0.545,1.81153855641734,2.4553788855,-9999,357.05
2,13.5,0.170649508,-0.011135647,0.0135474255,29.48122382,12.09175543,0.374546456,125.7,0.72,1.61231287299767,3.1569789025,-9999,351.5478
2,14.5,0.169436659,-0.0082987995,0.0481161265,28.53293938,4.238754203,0.3529050235,98.53614,1.244,1.89806540847718,3.4034687185,-9999,308
2,15.5,0.1616516765,0.0082404375,0.103590656,25.68008877,0.4976142905,0.3453090085,58.82,1.09,1.76708412699599,2.837381266,-9999,226.8
2,16.5,0.459866462,0.016583399,0.242056868,10.46414771,-3.8270883855,0.2880764815,10.724053,0.747,1.66760465653255,2.373773781,-9999,101.95
2,17.5,0.6042394765,0.016806755,0.510490644,4.164017479,-20.86537188,0.2753147285,-36.263,-0.2445,1.28405259587828,2.1344250585,-9999,9.34
2,18.5,0.830579231,0.001487995,0.5384440785,6.1987734865,-24.05366032,0.267370356,-50.5575,-0.7325,1.26546182594108,2.214428189,-9999,0
2,19.5,0.777436389,0.006149629,0.503420283,3.458493636,-21.29178316,0.2471874605,-49.028,-0.867,1.34992836137647,2.189393314,-9999,0
2,20.5,0.6283645915,0.005590197,0.4412591525,3.095086852,-22.04232984,0.242131434,-54.6695,-0.921,1.32198004292728,2.120260697,-9999,0
2,21.5,0.6641609955,-0.0045453625,0.491157583,4.3353134625,-24.34899817,0.2373649175,-50.0235,-0.729,1.32308290634353,2.210824944,-9999,0
2,22.5,0.730392617,0.0012520245,0.660395074,5.522264993,-25.43230668,0.2459505575,-49.551,-0.591,1.31919278259944,2.326921065,-9999,0
2,23.5,0.883569563,-0.001162912,0.765829933,4.6757864975,-30.92319429,0.2664313415,-50.914,-0.8955,1.298667423526,2.4528735465,-9999,0
3,0.5,1.200871639,0.004099547,0.772921098,11.04026668,-41.43771811,0.367863429,-62.099,2.557,2.4479269030049,3.241838278,-9999,0
3,1.5,1.3983647125,0.008080542,0.8502046375,10.6479685,-51.24643952,0.3783578855,-60.4213409,2.587,2.23535298774799,3.655249604,-9999,0
3,2.5,1.290954311,0.0028586035,1.0593039955,10.142404155,-42.36739569,0.3977206155,-52.6125,2.5595,2.23998414625496,3.2830417095,-9999,0
3,3.5,1.243423489,0.004817063,0.74845183,8.599443483,-36.60284767,0.375139559,-48.844581,2.2055,2.37272409952194,3.414174114,-9999,0
3,4.5,1.167716048,0.00030068,0.7302267085,9.927173203,-39.061595055,0.380134601,-53.73074845,2.3385,2.43999286463639,3.2550448085,-9999,0
3,5.5,1.182561368,0.0067392255,0.708936381,7.495530751,-33.96285947,0.341450094,-45.932,2.404,2.24548096830534,3.264032908,-9999,0
3,6.5,1.244269667,-0.000141911,0.748855215,8.91596015,-29.44951473,0.3726746315,-40.6585,2.2805,2.19789689188287,3.5678957365,-9999,0
3,7.5,1.0889700295,0.009618272,0.753888128,8.616592908,-34.6159391,0.3831797405,-52.022,2.268,2.26314668442769,3.61518358,-9999,0
3,8.5,0.7450935035,0.0011606025,0.522923918,9.5636042225,-25.26331474,0.356985971,-23.562,2.331,2.35245613059563,3.9097553065,-9999,24.97104
3,9.5,0.1892056305,-0.020167542,-0.077261747,24.48724301,5.020885056,0.3721830735,47.1896845,3.0485,2.77387184482392,3.1674111575,-9999,131.4
3,10.5,-0.6591675975,-0.018375462,-0.64297669,33.19247317,54.195977555,0.355582385,150.025,4.0105,3.05413830366945,3.218799822,-9999,282.9732
3,11.5,-0.893236381,-0.012681238,-0.902433241,39.41508259,73.07907247,0.368072582,214.61,4.39,2.98708468605003,2.976491595,-9999,355.4
3,12.5,-1.192013125,-0.0169150175,-1.1959901035,47.48446596,93.69716704,0.3685706625,259.715,4.705,3.08957273088068,3.4095575005,-9999,452.4896
3,13.5,-1.117930143,-0.0147483735,-1.084725504,53.82278969,86.08852346,0.4317974955,241.57,5.1755,3.15853845833343,3.826748683,-9999,431.3546
3,14.5,-0.869524137,-0.007360624,-0.883735948,48.18197686,73.31071149,0.424955838,203.307985,5.237,3.14924208667331,3.6717059925,-9999,362.6
3,15.5,-0.65074939,-0.0013396885,-0.630493034,37.47118904,61.126813165,0.3896943195,156.96,5.3015,2.90229837865865,3.671874998,-9999,293.85
3,16.5,-0.099392733,0.013027879,-0.1480634355,24.40107721,16.952919465,0.3439780775,48.025495,4.735,2.92053078045519,3.2448542285,-9999,128.15
3,17.5,0.745286068,0.031549444,0.278160436,12.133480385,-8.562289282,0.2541493805,-23.32632505,3.9755,2.4236808942232,2.6634203435,-9999,30.42
3,18.5,1.4755712165,0.007249414,0.758475594,6.144998619,-22.29303329,0.2269765145,-50.2628045,3.4675,2.1864726236304,2.837421782,-9999,0
3,19.5,1.490110247,0.0079657455,0.639475288,4.470416988,-26.54066086,0.2417471395,-51.2146014,2.852,2.03436362127003,2.569815742,-9999,0
3,20.5,1.182767163,-0.00295811,0.724180844,8.416179838,-29.96938929,0.2170973105,-54.12593535,3.1125,2.17879245567445,2.5454825055,-9999,0
3,21.5,1.279000739,0.0033933395,0.813797381,10.015373014,-33.38596973,0.2536317525,-50.9825,3.3305,2.18563784997006,2.6538762,-9999,0
3,22.5,1.209644309,-0.004069777,0.835871328,10.64053517,-37.33390784,0.2822629685,-55.92592435,3.3015,2.40367304233794,2.9410489305,-9999,0
3,23.5,1.446931911,0.0009151475,0.858776332,11.377943785,-35.03970673,0.2916577405,-54.36274815,2.905,2.3846767574756,3.167878845,-9999,0
4,0.5,0.827583685,0.00518047,0.641866332,5.748572686,-26.2368102,0.2888843,-63.2621425,-0.4515,1.71308031819826,2.896252689,-9999,0
4,1.5,0.810511211,0.010154364,0.6661900405,4.474489931,-29.86026358,0.30478048,-70.2355,-0.6405,1.57993962182774,2.818606166,-9999,0
4,2.5,0.775466572,0.004822383,0.628186205,4.970445832,-28.013546385,0.280794436,-68.6075,-0.856,1.6470109172538,2.851129384,-9999,0
4,3.5,0.862927004,0.001322816,0.657952094,5.86708854,-30.62053173,0.326437036,-70.0895,-0.875,1.61964572384649,3.2549816725,-9999,0
4,4.5,0.831437026,-0.0011236455,0.639943148,5.262255474,-26.04547064,0.2731059565,-61.3995,-1.18,1.6236735550659,2.6870623395,-9999,0
4,5.5,0.731448532,0.006451216,0.655758225,6.0518358465,-25.40072398,0.268626395,-55.982063,-1.519,1.52944544760391,2.827732307,-9999,0
4,6.5,0.712274595,0.0065414075,0.615709731,4.810057194,-27.35396771,0.275594845,-63.83470245,-1.542,1.64612765153061,2.977440789,-9999,0
4,7.5,0.817332062,0.004361323,0.610625697,8.193216406,-26.98370493,0.31844379,-54.935,-1.835,1.53013335072606,3.243388117,-9999,2.00268
4,8.5,0.548651515,-0.014057107,0.3683018305,12.75640462,-11.75310991,0.31301517,-4.6181895,-1.4845,1.783313475984,3.2515958745,-9999,59.925
4,9.5,0.054046789,-0.0269590745,-0.077510278,22.08353137,16.95236553,0.3565876265,75.0720335,0.182,2.30590520817073,3.1285474975,-9999,230.9472
4,10.5,-0.486779293,-0.0198188865,-0.4770504945,30.82775886,55.54360326,0.3825872085,185.86548,1.1225,2.46615187641548,3.700166454,-9999,379.1
4,11.5,-0.9207405305,-0.023133473,-0.998906157,45.05159874,86.086555755,0.4487909195,269.96,1.583,2.70855424227726,3.767343693,-9999,531.3182
4,12.5,-0.957415437,-0.0174387255,-0.902163709,49.2391216,88.41544733,0.4246670525,243.95,1.911,2.95021631479843,4.0182268335,-9999,554.8374
4,13.5,-0.897102718,-0.0140139565,-0.898098654,53.57007346,92.30799436,0.4227834855,269.035,2.3435,2.96835335305469,4.044877149,-9999,530.4672
4,14.5,-1.181349853,-0.012304175,-1.094346577,53.69679311,85.126229995,0.4349282315,253.1161195,2.698,3.05592119008198,3.9398257485,-9999,453.5
4,15.5,-0.757982357,-0.001920238,-0.734626472,45.259432355,60.13615195,0.4117031325,156.851578,2.185,3.14373507379714,3.967173567,-9999,359.4
4,16.5,-0.1543724285,0.0091654525,-0.1547897585,36.92363901,26.901036665,0.410860458,75.1504205,2.1515,2.81867192160865,4.061489049,-9999,242.3196
4,17.5,0.489913492,0.025725951,0.3911643045,21.75305149,-7.378832284,0.38294444,-6.0895,1.0815,2.59155496608217,3.8174150205,-9999,66.825
4,18.5,0.8664490045,0.0276760805,0.683644787,11.608550075,-22.4010586,0.3761914195,-56.8155,0.5275,2.12816862767245,3.7864007625,-9999,1.809446
4,19.5,0.935177424,0.012931905,0.711423279,6.67468129,-27.29298595,0.348764073,-63.4095,0.2505,2.12547506499357,2.9560040805,-9999,0
4,20.5,1.019155676,0.0043016815,0.7668009585,7.7153828845,-31.59383104,0.3364424255,-61.0875,0.0955,2.16073201974648,3.18443023,-9999,0
4,21.5,0.9962730815,0.0060306705,0.7068261275,7.6842927215,-31.76953826,0.2906014535,-64.6745,0.053,2.05701169761512,2.978329409,-9999,0
4,22.5,1.03100014,0.00845456,0.699142135,8.0285687615,-31.280117435,0.295567283,-61.923,-0.0905,1.8915264101107,2.997064275,-9999,0
4,23.5,0.8974556285,0.004535567,0.638262274,7.9944007955,-27.00559716,0.309581621,-66.0625,-0.566,1.98692521732573,2.7886330075,-9999,0
5,0.5,1.301861995,-0.002796605,1.121710085,13.20393251,-40.526857835,0.3594250125,-54.0031284,4.2525,2.96492415710547,3.3513709645,-9999,0
5,1.5,1.3560495115,0.003807382,1.008242947,11.96362111,-38.70498856,0.344085173,-57.965,3.9825,2.78041609267258,3.230779035,-9999,0
5,2.5,1.4005331255,-0.000580386,1.150476696,11.86818936,-39.162760945,0.3902135865,-55.662,3.467,2.84117785521548,3.458882763,-9999,0
5,3.5,1.373002587,0.0031257365,1.146893292,14.54824338,-40.6267379,0.3890364495,-57.108,3.337,2.87197482430167,3.6963548215,-9999,0
5,4.5,1.054142237,0.009006814,0.8007759485,12.97207668,-37.76090375,0.349743949,-51.585,3.159,2.45000512570686,3.347501106,-9999,0
5,5.5,1.251383525,0.00730732,0.94537079,10.49458344,-34.05559421,0.4074686325,-50.569,2.8295,2.03653656456158,3.6223395485,-9999,0
5,6.5,1.259776668,0.00121874,1.0783347135,11.94883418,-32.3335007,0.398423265,-46.4765,2.7555,2.40128928690776,3.7675090305,-9999,0
5,7.5,0.9050836525,0.002591285,0.685679459,12.934072325,-30.52721563,0.413332108,-34.06522545,2.958,2.39682740445013,3.2468799315,-9999,13.8
5,8.5,0.151440522,-0.0125881525,0.1580397055,22.90702385,-5.6073902375,0.358836668,27.532,3.5905,2.81454261933874,2.9723735035,-9999,111.45
5,9.5,-0.7390300765,-0.019160615,-0.7028965,39.321158355,25.39475278,0.399353117,120.569825,4.291,3.37586819142063,2.975814829,-9999,266.55
5,10.5,-1.091797341,-0.023286905,-1.109495217,55.195411875,51.242654265,0.4375543435,216.91,5.0675,3.81542298885672,3.3364005635,-9999,440.5
5,11.5,-1.659644993,-0.0249754145,-1.5080717315,73.81726477,89.88813979,0.440321487,313.98,5.763,3.99498366005086,3.371545928,-9999,574.75
5,12.5,-1.673572767,-0.023229871,-1.509458734,90.06408675,122.6741277,0.459680872,389.40455,6.8995,4.4266764979116,3.794373662,-9999,623.7236
5,13.5,-1.607731172,-0.0174176355,-1.579806267,92.99096788,121.5171555,0.5003792415,347.39795,7.7225,4.72917693489267,3.9874289545,-9999,580.7
5,14.5,-1.458714158,-0.0097047315,-1.2552462675,83.414323225,104.5727753,0.4867129355,292.91,8.15,4.93366762630902,4.035310848,-9999,482.75
5,15.5,-1.0512773065,-0.007851114,-0.8215311095,70.33448826,61.577461875,0.4468888435,213.575,7.8515,4.81696986347299,3.600691356,-9999,378.55
5,16.5,-0.295274361,0.005063603,-0.328636703,48.48841372,29.804399055,0.431437261,103.63,7.545,4.84386357005063,3.657730812,-9999,224.902
5,17.5,0.4350187525,0.0117414835,0.381591528,30.39524269,-2.6230347725,0.424316636,17.00138,7.108,4.27275045475727,3.7070050405,-9999,103.8908
5,18.5,1.085301819,0.0304558075,0.862502156,18.14279936,-27.8849035,0.383258951,-44.808459,6.097,3.56829104927454,3.148660692,-9999,9.60542
5,19.5,1.3858776635,0.0154332985,1.1296353275,12.65796586,-31.76535094,0.359345825,-60.587,5.2105,3.067142661455,3.451752406,-9999,0
5,20.5,1.331576617,0.003443938,0.9808848005,14.26352952,-36.05799136,0.4310091525,-60.067,4.8675,2.73921199206948,3.8884381,-9999,0
5,21.5,1.435583696,0.0025748575,0.996215798,18.14802287,-40.424012275,0.402877114,-57.841,4.1765,2.87260011537898,3.444303283,-9999,0
5,22.5,1.3182511,0.00178421,0.98159605,14.53875849,-42.06471729,0.39128372,-63.7605,4.652,3.03029074811395,3.357027614,-9999,0
5,23.5,1.325948674,0.00209589,1.140233705,13.70775457,-41.25793085,0.4336380755,-60.65321365,4.395,2.87164338577988,3.723768069,-9999,0
6,0.5,1.356922336,0.0009722,0.968378658,7.447053882,-27.981837685,0.252780329,-71.23231595,2.7115,2.41638112075361,2.730617093,-9999,0
6,1.5,1.2632782345,0.006302538,1.028710918,9.078576391,-29.936376545,0.2388128195,-71.68815345,2.3745,2.44637059497714,2.8146171135,-9999,0
6,2.5,1.092218094,0.00664066,0.962940315,7.8346034,-29.50880635,0.2661136125,-67.8712461,2.3885,2.32373796472676,2.803834406,-9999,0
6,3.5,0.997815133,0.002378583,0.8723199305,7.582637587,-28.20898771,0.234829431,-67.34596465,2.1085,2.17631484438163,2.627230244,-9999,0
6,4.5,1.0664462495,0.004131019,0.848331729,5.50219504,-27.01599669,0.2465017975,-68.9985,1.9215,2.17735395918476,2.5920678325,-9999,0
6,5.5,1.077836528,0.0035896085,0.9122867125,6.0460180285,-25.62761604,0.2433496495,-65.5195002,2.0065,2.35396980413657,2.5662189415,-9999,0
6,6.5,1.049308639,0.007956268,0.837924004,6.4856006965,-25.07479413,0.234986059,-61.6331964,1.5585,2.22978994963567,2.5631811275,-9999,0.0725
6,7.5,0.282288882,-0.019596641,0.258103627,13.61716764,-9.1476695085,0.274351212,-11.58450055,1.7995,2.31574219366737,2.558111122,-9999,50.64
6,8.5,-0.799497677,-0.029795702,-1.006349119,32.68837098,23.522552505,0.3165477775,83.495,2.6545,2.91855769690871,2.851584936,-9999,200.35
6,9.5,-1.727541756,-0.026377147,-1.832980632,51.33067901,68.9311212,0.368378289,204.4658495,3.8755,3.20040075999045,2.902075808,-9999,326.5
6,10.5,-2.558871087,-0.027842623,-2.7185159505,71.4383158,129.7960088,0.4045602345,353.752506,5.0215,3.63478052870415,3.442667108,-9999,516.85
6,11.5,-3.08124288,-0.0286228265,-3.124381587,92.86050679,170.609597,0.448665321,436.095085,6.3605,4.15022212934281,3.9421205415,-9999,645.0236
6,12.5,-3.233085253,-0.024580688,-3.230881719,104.64604435,190.3795544,0.473524891,445.4,6.869,4.40761331805058,3.9007325,-9999,636.95
6,13.5,-3.052633034,-0.019633182,-3.068839443,110.73663785,179.5498128,0.4761636195,425.95,7.539,4.59775428023901,4.090915956,-9999,608.15
6,14.5,-2.802128982,-0.011412225,-2.78403147,104.56872575,165.87178705,0.493413881,395.256345,7.1185,5.10150568059549,4.298860771,-9999,563.5
6,15.5,-2.154139922,-0.0082972165,-2.0029168465,89.02960242,127.7703711,0.487943655,295.623825,7.426,5.04601812074772,4.461160473,-9999,448.2
6,16.5,-1.46456029,0.004612049,-1.5761747045,68.28590012,89.83522685,0.471107719,193.985,6.9525,4.93975332231107,4.2896332395,-9999,333.55
6,17.5,-0.575468273,0.018241647,-0.4651033805,41.50156419,21.624891895,0.4221209435,44.125,6.3615,4.42121381338048,4.202193718,-9999,143.05
6,18.5,0.57368837,0.0488920115,0.554297059,22.213642715,-14.25904297,0.352025974,-29.216,5.3105,3.74780947475283,3.4127407575,-9999,28.9348
6,19.5,1.2778269215,0.0301620815,1.0932935375,9.5552315395,-24.53461373,0.2914284585,-75.53387195,4.1125,3.0410882265602,2.820871993,-9999,0
6,20.5,1.1961889825,0.014260685,1.037778905,7.399755442,-25.20865202,0.2712920395,-74.51,3.444,2.73910969381283,2.6235522675,-9999,0
6,21.5,1.215775171,0.002068829,0.985991149,9.785530387,-26.87094032,0.266194512,-73.100233,3.312,2.71959298139865,2.7038347075,-9999,0
6,22.5,1.317982441,0.006018586,1.003249064,7.323598626,-27.283054275,0.247021105,-77.27985665,3.47,2.78196869013065,2.390851624,-9999,0
6,23.5,1.344197856,0.011703645,0.9412414895,6.0803021505,-27.56699226,0.225487239,-77.1135746,2.929,2.54465879463718,2.519136846,-9999,0
7,0.5,1.655029707,0.00536775,1.342832758,11.85524506,-38.01549936,0.3338698785,-84.0065,4.6465,3.47889031190852,3.4082576905,-9999,0
7,1.5,1.572981663,0.007956655,1.350532378,10.68829303,-36.817033105,0.3196771015,-81.626047,4.463,3.20189367327692,3.547541706,-9999,0
7,2.5,1.3293754005,0.0103802,1.165705289,9.821217409,-35.04572341,0.291329375,-75.9515,4.242,3.26464436922571,3.423218051,-9999,0
7,3.5,1.427555264,0.00670259,1.168194434,7.731622237,-35.46294863,0.3089607395,-78.1525,4.051,3.08006037544159,3.043330946,-9999,0
7,4.5,1.396883721,0.0097602575,1.147475884,7.449528871,-32.39838177,0.2928090525,-78.19558025,3.4645,2.57508985757551,3.183565264,-9999,0
7,5.5,1.36981126,0.007019434,1.2092205725,7.265971923,-32.493389905,0.2806917275,-68.301,3.286,2.72569700726533,3.1844093585,-9999,0
7,6.5,0.892403609,0.0002144474,0.7355663885,8.80425324,-24.336637,0.2731109795,-51.56,3.3795,2.71318116356741,2.9835380235,-9999,8.352
7,7.5,-0.2847739145,-0.0466640695,-0.364445431,23.15294604,-3.016974281,0.309360646,18.3675,3.7375,2.89875349339671,3.2091976875,-9999,102.7244
7,8.5,-1.739654362,-0.035593324,-1.694361025,45.40512631,46.015017075,0.361266866,139.915,4.472,3.33237333544827,3.0970185575,-9999,291.85
7,9.5,-3.070780158,-0.0327823755,-2.9312255845,69.29174762,107.8797938,0.3670977665,278.50406,5.4025,3.68714538799196,3.0165336255,-9999,464.9332
7,10.5,-4.11757732,-0.0293140935,-4.0188756545,94.3800852,160.9219158,0.356720487,423.055,6.071,4.33095113643168,3.040905081,-9999,650.45
7,11.5,-4.319241265,-0.024920577,-4.202966346,114.08920405,180.09505395,0.423097516,469.782275,6.622,4.7281505318659,3.4934549785,-9999,697.0652
7,12.5,-3.9488675025,-0.0208489315,-3.953404488,123.93198835,187.5821159,0.420464047,490.8,7.239,4.83848810145071,3.7713820655,-9999,701.8
7,13.5,-3.844985285,-0.0185280195,-3.7629846795,113.3104304,183.57535085,0.4427195675,477.14188,7.6145,5.22356572921871,3.9715889995,-9999,727.4934
7,14.5,-3.523909091,-0.019724521,-3.470950727,114.4414218,177.0512402,0.4550420445,413.295,8.545,5.82397471110766,3.981556221,-9999,629.4
7,15.5,-2.979880421,-0.007254755,-2.966958357,99.73835127,118.55960435,0.45656003,281.56121,7.878,5.97321478271273,4.3135360685,-9999,450.4082
7,16.5,-2.4815698995,-0.002961321,-2.41841908,81.119901225,93.940761375,0.4358448445,210.9,8.37,6.16912488083858,4.4351350555,-9999,367.1
7,17.5,-1.359260984,0.008212442,-1.2903846145,54.448125905,42.96793991,0.3979216085,90.598164,8.295,6.23895478481963,3.892296234,-9999,229.4
7,18.5,0.088169463,0.034962566,0.201164292,28.79291772,-7.392228175,0.347805117,-10.4825,7.56,5.21413735085721,3.5455260395,-9999,67.085
7,19.5,1.451492563,0.050800573,1.296125564,12.223114465,-26.452564055,0.2639918105,-79.382582,5.5815,4.15816741249445,2.9078976085,-9999,0
7,20.5,1.697544644,0.0148580105,1.45641919,10.77865435,-32.8146519,0.266003373,-84.3825,4.621,3.65884206931573,2.875011135,-9999,0
7,21.5,1.5569152035,0.008530221,1.403305952,10.87721111,-32.405616985,0.238555371,-81.465,4.58,3.27959865348736,2.8800369805,-9999,0
7,22.5,1.576315523,0.006789751,1.387920605,10.657123665,-31.11824442,0.275182711,-83.44,5.0355,3.51707110232716,3.0298437275,-9999,0
7,23.5,1.594807513,-0.003490467,1.328115489,11.88573268,-36.689495945,0.315124483,-84.16057965,4.7865,3.52854095498125,3.537177334,-9999,0
8,0.5,1.4622881885,0.011309109,1.5225466535,8.248208595,-32.74101065,0.263329263,-85.762,4.75,3.7026580505536,2.8087577865,-9999,0
8,1.5,1.4497723595,0.0105470525,1.330612318,5.555252262,-29.37541326,0.2454009355,-82.6964491,4.311,3.63361564855988,2.6692907025,-9999,0
8,2.5,1.4500755215,0.007115498,1.223535364,5.437742793,-31.85530482,0.2536021615,-81.132,4.635,3.31554058194762,2.9414569735,-9999,0
8,3.5,1.476118762,0.0129731475,1.203452105,5.807913314,-32.0716102,0.248182372,-81.7455,4.249,3.48053264804781,2.8100761075,-9999,0
8,4.5,1.38880959,0.015027691,1.230105791,5.154762229,-34.997174715,0.23495465,-82.2185749,3.7505,3.23926154183747,2.6961937475,-9999,0
8,5.5,1.3201573745,0.013160449,1.146411458,5.0578752345,-29.60925789,0.227007039,-79.9045,3.547,3.16896266774637,2.641699451,-9999,0
8,6.5,0.454591705,-0.029859128,0.33178351,13.19121654,-17.37753191,0.232450061,-32.043288,3.843,3.35367430995994,2.58460246,-9999,43.71668
8,7.5,-1.8150426935,-0.056048934,-1.934176168,32.66952663,22.4986975,0.311369196,59.75,5.143,4.06460990624947,2.497119429,-9999,197.1
8,8.5,-3.647715883,-0.02713404,-4.098605108,65.44826838,80.964193745,0.3340527885,210.827478,6.1865,4.44865033039892,2.875870753,-9999,398.7
8,9.5,-4.895636394,-0.032063693,-5.027541312,92.96878168,141.30410005,0.390291848,353.11982,7.083,5.22753754772774,3.009438306,-9999,570.078
8,10.5,-5.60637085,-0.029934085,-5.6262810935,117.3813556,181.74511605,0.380511942,472.021385,7.9245,5.74214052801456,3.425175085,-9999,724.7658
8,11.5,-5.856418659,-0.0263014015,-5.993080204,136.5960374,214.5889939,0.395783859,558.916245,8.945,6.34985604113807,3.747465476,-9999,846.278
