DATE_ID,HOUR_ID,FC,SC,NEE,LE,H,USTAR,NETRAD,TA,VPD,WS,SWC,SW_IN
1,0.5,1.77998848639601,-9999,-9999,-2.40468779553913,-19.5925851224509,0.214961573844816,-0.81,4.628225,0.5705,1.6150145591388,30.125,0.675
1,1.5,1.67501483684584,-9999,-9999,1.61710085393243,-18.744510375108,0.144872855352126,-0.17,4.321225,0.56195,1.48977250625892,30.905,0.75
1,2.5,1.57004118729567,-9999,-9999,-0.0789754064778658,-18.7627951408377,0.191240018827982,-0.035,4.079175,0.5757,1.65009630817349,31.105,0.685
1,3.5,1.46506753774551,-9999,-9999,0.613183167901955,-19.1722981575823,0.191236203143926,0,3.5902,0.56795,1.81789564325446,30.67,0.6975
1,4.5,1.36009388819534,-9999,-9999,-0.575534612025851,-18.7090508519271,0.180978916266447,-1.33,3.576525,0.5773,1.40487186193846,30.465,0.645
1,5.5,1.25512023864517,-9999,-9999,-1.47467870966373,-13.1835670929079,0.164553053499177,-1.12,3.5019,0.59015,1.52065442756399,30.96,0.5975
1,6.5,1.28428425907242,-9999,-9999,0.601455771873515,-14.6324069418482,0.152063385770471,-0.65,3.404875,0.6694,1.37693788761839,31.27,0.64
1,7.5,1.31344827949968,-9999,-9999,-8.75357618518916,-12.9121741726404,0.1396443960528,-0.09,3.3677,0.6771,1.40944803643492,31.3525,1.485
1,8.5,1.15376188875572,-9999,-9999,-0.987793681509174,-12.9866744328869,0.160177619733837,9.23,3.49285,0.7111,1.34773858516534,30.445,17.455
1,9.5,0.117949927247575,-9999,-9999,4.50232492352377,-14.6214797343331,0.195087768520278,39.36,3.991025,0.7804,1.31174385120411,30.66,53.7325
1,10.5,0.350039219673767,-9999,-9999,2.15386875681997,-2.23133983274434,0.191867690309696,76.98,4.523775,0.84505,1.61849325745182,30.99,103.8325
1,11.5,-0.521598547393794,-9999,-9999,10.2953285146119,3.97686259094382,0.248352977746504,99.34,4.955,0.967,1.59578846335387,31.0575,116.2575
1,12.5,-0.573793923280148,-9999,-9999,7.16164295092604,13.2227726449747,0.244177121585936,102.39,5.7331,1.2449,1.81272245724627,30.895,127.8225
1,13.5,-1.44285457487957,-9999,-9999,11.4288914262139,1.54750655156048,0.266701805683831,80.86,6.20605,1.7125,1.94585871221049,30.645,103.97
1,14.5,-0.794712630340448,-9999,-9999,8.78492859137063,-12.0188690676465,0.256072398399251,48.295,6.6989,1.8979,1.75893927858343,30.785,66.7325
1,15.5,-0.205877347396066,-9999,-9999,7.00950445855477,-13.854143249563,0.235307769027385,21.875,6.46145,1.4405,1.67149142418413,30.58,40.105
1,16.5,1.70148720765296,-9999,-9999,-0.504842358148267,-14.1278703972938,0.190278709751547,-0.64,5.990025,0.96235,1.5923566341066,30.235,4.8175
1,17.5,2.46209142445189,-9999,-9999,0.848600790716075,-22.4000044637691,0.146339040395704,-2.045,5.614625,0.81905,1.15605141654594,30.31,0.44
1,18.5,1.81174196772414,-9999,-9999,-0.438612650358593,-9.88607399336309,0.10731001480567,-1.105,4.532875,0.711,1.19656423052064,30.49,0.595
1,19.5,1.83172062721065,-9999,-9999,-0.263499167830692,-19.6003023745103,0.123510169259106,-2.7,4.4594,0.6601,1.29695519788906,30.8575,0.5075
1,20.5,1.69913394889294,-9999,-9999,0.881290033667652,-11.1283447196629,0.170755802219241,-1.165,4.623775,0.6958,1.19999190499422,30.7,0.625
